0.1038103,1.48619819850379e-06,0.1038103,-2.81387166887119e-05
0.1042759,-1.30128739441291e-06,0.1042759,-2.40767258908316e-05
0.1047414,-2.55767845095684e-06,0.1047414,-1.87053239427776e-05
0.1052069,-2.1762858743716e-06,0.1052069,-1.51538039950947e-05
0.1056724,-1.0064094333256e-06,0.1056724,-1.45530285281192e-05
0.1061379,8.46864263304272e-09,0.1061379,-1.59580394300296e-05
0.1066034,4.13007789581003e-07,0.1066034,-1.77185198304652e-05
0.107069,1.10295732029665e-07,0.107069,-1.85640550185838e-05
0.1075345,-9.45731032905745e-07,0.1075345,-1.76861456441761e-05
0.108,-2.61474981279855e-06,0.108,-1.45028501084495e-05
0.1084655,-4.25101202139984e-06,0.1084655,-8.81385891888952e-06
0.108931,-4.97933178561223e-06,0.108931,-1.12095198402625e-06
0.1093965,-4.57819269621231e-06,0.1093965,7.42644125677154e-06
0.1098621,-3.88324026546959e-06,0.1098621,1.54089232359289e-05
0.1103276,-3.90799533540939e-06,0.1103276,2.1441394631901e-05
0.1107931,-4.51813886411965e-06,0.1107931,2.44551146778007e-05
0.1112586,-4.36384623258776e-06,0.1112586,2.43022154527563e-05
0.1117241,-2.41403793396034e-06,0.1117241,2.23760512621209e-05
0.1121897,6.39992737717516e-07,0.1121897,2.12244028185786e-05
0.1126552,2.87248504185959e-06,0.1126552,2.27703624310352e-05
0.1131207,3.01105999269717e-06,0.1131207,2.64516582648112e-05
0.1135862,1.54194442691769e-06,0.1135862,2.92874776454091e-05
0.1140517,-1.07750121918583e-07,0.1140517,2.82884987206582e-05
0.1145172,-1.1017725653267e-06,0.1145172,2.31267848930544e-05
0.1149828,-1.61254837526341e-06,0.1149828,1.6379681066965e-05
0.1154483,-1.98129718946538e-06,0.1154483,1.09659405693075e-05
0.1159138,-2.0392528518629e-06,0.1159138,7.35271537507442e-06
0.1163793,-1.48874863863925e-06,0.1163793,3.45799439535582e-06
0.1168448,-6.21073064827719e-07,0.1168448,-2.66528654202789e-06
0.1173103,-1.96619819737563e-07,0.1173103,-1.02753347890164e-05
0.1177759,-5.07578493032783e-07,0.1177759,-1.62764069928519e-05
0.1182414,-8.066664503795e-07,0.1182414,-1.80980627268434e-05
0.1187069,5.03026107672426e-08,0.1187069,-1.61557185362938e-05
0.1191724,2.29203550265938e-06,0.1191724,-1.34910547441781e-05
0.1196379,4.65802050799137e-06,0.1196379,-1.3075808197082e-05
0.1201034,5.36717185021538e-06,0.1201034,-1.54136342932065e-05
0.120569,3.88016937527869e-06,0.120569,-1.85712230498677e-05
0.1210345,1.69148219798091e-06,0.1210345,-2.03724923046073e-05
0.1215,1.09461711634822e-06,0.1215,-2.05094733635037e-05
0.1219655,2.90182035544374e-06,0.1219655,-2.05188376766902e-05
0.122431,5.44373196962047e-06,0.122431,-2.17388664107874e-05
0.1228966,6.10009062416677e-06,0.1228966,-2.34420324261276e-05
0.1233621,3.93555811689418e-06,0.1233621,-2.32094999886379e-05
0.1238276,6.58943996330805e-07,0.1238276,-1.92800011297205e-05
0.1242931,-1.16740162769325e-06,0.1242931,-1.24575329243884e-05
0.1247586,-7.29762587987965e-07,0.1247586,-5.53946501770232e-06
0.1252241,4.49238038527008e-07,0.1252241,-7.79873964583968e-07
0.1256897,4.77954356907626e-07,0.1256897,2.08960410181293e-06
0.1261552,-6.78576854186279e-07,0.1261552,5.36693761998843e-06
0.1266207,-1.19794429919933e-06,0.1266207,1.09525896755848e-05
0.1270862,4.42095372512458e-07,0.1270862,1.82879987849175e-05
0.1275517,3.55473589266919e-06,0.1275517,2.45013498766106e-05
0.1280172,5.63518280471572e-06,0.1280172,2.6630679585587e-05
0.1284828,4.64708439142252e-06,0.1284828,2.41045583290968e-05
0.1289483,9.14357468023744e-07,0.1289483,1.94638050427285e-05
0.1294138,-3.19900268230169e-06,0.1294138,1.66299781265087e-05
0.1298793,-5.46108489288445e-06,0.1298793,1.79516319178894e-05
0.1303448,-5.69137606297415e-06,0.1303448,2.23805687434211e-05
0.1308103,-5.60343245532657e-06,0.1308103,2.6370462886229e-05
0.1312759,-6.77840727370142e-06,0.1312759,2.68035837545158e-05
0.1317414,-8.84225923611795e-06,0.1317414,2.33782641346271e-05
0.1322069,-9.73902254707018e-06,0.1322069,1.83285793409704e-05
0.1326724,-7.83091839658125e-06,0.1326724,1.38842979811784e-05
0.1331379,-3.61727647229935e-06,0.1331379,1.0080000524121e-05
0.1336034,7.09591018605298e-07,0.1336034,5.10634749567776e-06
0.134069,3.27267751545778e-06,0.134069,-2.27807368756166e-06
0.1345345,3.84992027593349e-06,0.1345345,-1.09093384888161e-05
0.135,3.30443933513811e-06,0.135,-1.79431273920182e-05
0.1354655,2.2057013409129e-06,0.1354655,-2.13937840282719e-05
0.135931,5.24078122791836e-07,0.135931,-2.18454982042712e-05
0.1363965,-1.38169404660474e-06,0.1363965,-2.16091305090613e-05
0.1368621,-2.13229862870203e-06,0.1368621,-2.22892746493687e-05
0.1373276,-3.25222835468723e-07,0.1373276,-2.33659212612594e-05
0.1377931,3.70810683165726e-06,0.1377931,-2.3296506413384e-05
0.1382586,7.47156329807579e-06,0.1382586,-2.18973132499213e-05
0.1387241,8.05597108965885e-06,0.1387241,-2.1187541831088e-05
0.1391896,4.62841179733586e-06,0.1391896,-2.33204749535513e-05
0.1396552,-6.68890402919749e-07,0.1396552,-2.75139442693471e-05
0.1401207,-4.33686133544058e-06,0.1401207,-2.95554265506619e-05
0.1405862,-4.30660418379481e-06,0.1405862,-2.52005589188818e-05
0.1410517,-1.50354994889609e-06,0.1410517,-1.44996499956836e-05
0.1415172,1.12848620601122e-06,0.1415172,-2.47602797892317e-06
0.1419827,1.24975232012586e-06,0.1419827,5.04731837723899e-06
0.1424483,-9.13705750884867e-07,0.1424483,6.5812800926717e-06
0.1429138,-2.9595842025183e-06,0.1429138,5.94630297417923e-06
0.1433793,-2.6253913247171e-06,0.1433793,8.15881743231568e-06
0.1438448,1.28863357343701e-07,0.1438448,1.44625416167535e-05
0.1443103,3.17860907059011e-06,0.1443103,2.14198013040915e-05
0.1447759,4.2775331321159e-06,0.1447759,2.46728534620237e-05
0.1452414,3.02182019088789e-06,0.1452414,2.33688098885595e-05
0.1457069,8.63268460934647e-07,0.1457069,2.08952439564681e-05
0.1461724,-5.81454619430059e-07,0.1461724,2.14428626046454e-05
0.1466379,-9.39451707581156e-07,0.1466379,2.59213475624485e-05
0.1471034,-8.08871187340942e-07,0.1471034,3.11081697676049e-05
0.147569,-5.41206989708733e-07,0.147569,3.25778408468712e-05
0.1480345,1.56789352562055e-07,0.1480345,2.84033910579375e-05
0.1485,1.35291150734329e-06,0.1485,2.02874366761696e-05
0.1489655,2.16784181172015e-06,0.1489655,1.16729754418275e-05
0.149431,1.51628114456843e-06,0.149431,5.20652279676569e-06
0.1498965,-3.78448558127999e-07,0.1498965,1.79199291150487e-06
0.1503621,-1.67755059565766e-06,0.1503621,1.09999016391549e-06
0.1508276,-5.90615573710875e-07,0.1508276,1.971387076314e-06
0.1512931,2.60140422316291e-06,0.1512931,2.24328349138974e-06
0.1517586,5.43689422600626e-06,0.1517586,-7.9826658642452e-07
0.1522241,5.410724390078e-06,0.1522241,-8.54888731386887e-06
0.1526897,2.29092100779318e-06,0.1526897,-1.92124042481976e-05
0.1531552,-1.67636922398306e-06,0.1531552,-2.83043668028e-05
0.1536207,-3.83593012099965e-06,0.1536207,-3.18865409566949e-05
0.1540862,-3.43334648129014e-06,0.1540862,-2.98614591962303e-05
0.1545517,-2.02247518854918e-06,0.1545517,-2.61319204565596e-05
0.1550172,-1.72401003453953e-06,0.1550172,-2.52336832514482e-05
0.1554828,-3.07650998480182e-06,0.1554828,-2.83773483816824e-05
0.1559483,-4.51554816596841e-06,0.1559483,-3.24047365662413e-05
0.1564138,-3.95082648339612e-06,0.1564138,-3.25405650693161e-05
0.1568793,-9.31734611091075e-07,0.1568793,-2.64964791967639e-05
0.1573448,2.68731276931508e-06,0.1573448,-1.63653295588363e-05
0.1578103,4.26287449700932e-06,0.1578103,-6.73404731153543e-06
0.1582759,2.65145736280377e-06,0.1582759,-8.12939318996444e-07
0.1587414,-8.58545430779753e-07,0.1587414,1.88301618614491e-06
0.1592069,-3.74843025095077e-06,0.1592069,4.34344506741311e-06
0.1596724,-4.37041332685251e-06,0.1596724,8.83600833668573e-06
0.1601379,-3.05331008956101e-06,0.1601379,1.49556827019887e-05
0.1606034,-1.46190000272661e-06,0.1606034,2.06324922607989e-05
0.161069,-1.04121784817052e-06,0.161069,2.45381680133703e-05
0.1615345,-1.91484908850959e-06,0.1615345,2.70668760206496e-05
0.162,-2.96772936122898e-06,0.162,2.90388103520303e-05
0.1624655,-2.88805754352971e-06,0.1624655,3.00413621424281e-05
0.162931,-1.33214479523822e-06,0.162931,2.86525110418571e-05
0.1633966,7.16954493862516e-07,0.1633966,2.44034529974005e-05
0.1638621,1.79055667296219e-06,0.1638621,1.90960572767503e-05
0.1643276,1.32413127933652e-06,0.1643276,1.56259910561577e-05
0.1647931,2.56114120994827e-07,0.1647931,1.5219553688295e-05
0.1652586,1.32970704198459e-07,0.1652586,1.59360916115647e-05
0.1657241,1.58070636858793e-06,0.1657241,1.42443078551783e-05
0.1661897,3.75057265685166e-06,0.1661897,8.41330119198094e-06
0.1666552,5.28320661602283e-06,0.1666552,4.54483113692888e-07
0.1671207,5.64674531235635e-06,0.1671207,-5.47137400750295e-06
0.1675862,5.37680627646413e-06,0.1675862,-6.88900451978852e-06
0.1680517,5.10647506148976e-06,0.1680517,-5.46721641208837e-06
0.1685172,4.66462212223461e-06,0.1685172,-5.61590614302395e-06
0.1689828,3.36032261320452e-06,0.1689828,-1.03935540263205e-05
0.1694483,1.1202316421696e-06,0.1694483,-1.85516870765672e-05
0.1699138,-9.31403886458855e-07,0.1699138,-2.55345872887294e-05
0.1703793,-1.34276494344293e-06,0.1703793,-2.75067036394934e-05
0.1708448,7.54359571158042e-08,0.1708448,-2.4636179560617e-05
0.1713103,1.66221266023093e-06,0.1713103,-2.06546928011221e-05
0.1717759,1.20288910452279e-06,0.1717759,-1.92794436421122e-05
0.1722414,-1.96012269778956e-06,0.1722414,-2.09169539823248e-05
0.1727069,-6.07914829117668e-06,0.1727069,-2.25667208743392e-05
0.1731724,-8.35711287738651e-06,0.1731724,-2.07506121225682e-05
0.1736379,-7.26854769422914e-06,0.1736379,-1.46720252999727e-05
0.1741034,-3.67822512423149e-06,0.1741034,-6.90359877193653e-06
0.174569,1.1695648581984e-07,0.174569,-1.24891095538034e-06
0.1750345,2.23929822311165e-06,0.1750345,2.56413118543229e-07
0.1755,2.19889275357281e-06,0.1755,-1.21862674456419e-06
0.1759655,5.2504033480776e-07,0.1759655,-2.38400266776391e-06
0.176431,-1.92910212712108e-06,0.176431,-3.74406968325389e-07
0.1768965,-4.1243254653773e-06,0.1768965,5.29348628632737e-06
0.1773621,-4.7904094560697e-06,0.1773621,1.27088126565713e-05
0.1778276,-3.03722360801121e-06,0.1778276,1.91688019051728e-05
0.1782931,6.04317159963876e-07,0.1782931,2.28908172040525e-05
0.1787586,4.03190993380611e-06,0.1787586,2.36470292348954e-05
0.1792241,5.03557082463262e-06,0.1792241,2.23937019001902e-05
0.1796896,3.25835015347788e-06,0.1796896,2.0674095900441e-05
0.1801552,6.53042023192026e-07,0.1801552,2.00878697816097e-05
0.1806207,-2.5009185039535e-07,0.1806207,2.14847453251307e-05
0.1810862,1.27373714854608e-06,0.1810862,2.39970586391876e-05
0.1815517,3.40178262842837e-06,0.1815517,2.50162573378132e-05
0.1820172,3.42740330386736e-06,0.1820172,2.19166811204108e-05
0.1824827,3.26956280759373e-07,0.1824827,1.44151898033289e-05
0.1829483,-4.11164335733489e-06,0.1829483,5.17475502119247e-06
0.1834138,-6.64972980587645e-06,0.1834138,-2.30939591027501e-06
0.1838793,-5.2878952910397e-06,0.1838793,-6.5832601042946e-06
0.1843448,-9.27967629651487e-07,0.1843448,-8.95038867281985e-06
0.1848103,3.45704450973342e-06,0.1848103,-1.14587059130359e-05
0.1852759,5.3429304501861e-06,0.1852759,-1.45595556251077e-05
0.1857414,4.50978710330328e-06,0.1857414,-1.69818620150457e-05
0.1862069,2.63362732411826e-06,0.1862069,-1.76597674222012e-05
0.1866724,1.3632598864008e-06,0.1866724,-1.72778675183814e-05
