0.5618793,-2.198130552815e-06,0.5618793,-2.54619401904903e-05
0.5623448,1.86657623278964e-06,0.5623448,-2.09311651841405e-05
0.5628104,4.28227127041547e-06,0.5628104,-1.81265555945607e-05
0.5632759,2.91057456250221e-06,0.5632759,-1.99532953226348e-05
0.5637414,-1.21625957016767e-06,0.5637414,-2.48994528364875e-05
0.5642069,-4.9561843657962e-06,0.5642069,-2.87297015760321e-05
0.5646724,-5.81593407805196e-06,0.5646724,-2.81644129094793e-05
0.5651379,-3.7496922623372e-06,0.5651379,-2.32601102497106e-05
0.5656034,-5.84092851483962e-07,0.5656034,-1.67606203375367e-05
0.5660689,1.93178314380645e-06,0.5660689,-1.1440010121943e-05
0.5665345,3.35926318410048e-06,0.5665345,-8.00086343920302e-06
0.567,4.11950349748943e-06,0.567,-5.28768239862573e-06
0.5674655,4.31455298017418e-06,0.5674655,-2.23881988827248e-06
0.567931,3.40056320878804e-06,0.567931,7.09155922418817e-07
0.5683966,1.08310553748665e-06,0.5683966,2.38142624447109e-06
0.5688621,-1.76329066701678e-06,0.5688621,2.87013441252022e-06
0.5693276,-3.4643314533593e-06,0.5693276,4.16939839364111e-06
0.5697931,-3.02784859474165e-06,0.5697931,8.16665308968159e-06
0.5702586,-1.15628925252626e-06,0.5702586,1.39719445027732e-05
0.5707241,4.34664760719751e-07,0.5707241,1.79595293095526e-05
0.5711896,7.60713568825806e-07,0.5711896,1.72459257056991e-05
0.5716552,4.64646627023638e-07,0.5716552,1.31846718327963e-05
0.5721207,8.27796966357274e-07,0.5721207,1.07441099538472e-05
0.5725862,2.02548197220632e-06,0.5725862,1.37918567838276e-05
0.5730517,2.69896131381204e-06,0.5730517,2.09842138568322e-05
0.5735172,1.44113546695106e-06,0.5735172,2.67103678175148e-05
0.5739828,-1.43680178831059e-06,0.5739828,2.63234343046096e-05
0.5744483,-3.8678481873015e-06,0.5744483,2.03669195708315e-05
0.5749138,-3.84175437582746e-06,0.5749138,1.36275587551504e-05
0.5753793,-1.23580274225788e-06,0.5753793,1.02860675744617e-05
0.5758448,2.08745257400025e-06,0.5758448,1.02575819221524e-05
0.5763103,3.88129716320666e-06,0.5763103,1.013596814454e-05
0.5767758,3.28403526155822e-06,0.5767758,7.17248682635416e-06
0.5772414,1.29496808290779e-06,0.5772414,1.88689479662414e-06
0.5777069,-2.82855570580657e-07,0.5777069,-3.0909020979193e-06
0.5781724,-4.55167449986347e-07,0.5781724,-6.15486204258022e-06
0.5786379,1.69345435855618e-07,0.5786379,-8.27390270068287e-06
0.5791034,1.02455502472676e-07,0.5791034,-1.15960087226404e-05
0.579569,-1.43702381477374e-06,0.579569,-1.70443992417896e-05
0.5800345,-3.63533277853865e-06,0.5800345,-2.35601366047004e-05
0.5805,-4.83444075242081e-06,0.5805,-2.93661644791529e-05
0.5809655,-4.11251812763004e-06,0.5809655,-3.33608588331769e-05
0.581431,-1.94737432577774e-06,0.581431,-3.51097240034733e-05
0.5818965,6.50255109815081e-07,0.5818965,-3.40474168637958e-05
0.5823621,3.24048186832144e-06,0.5823621,-2.94903056161294e-05
0.5828276,5.79649409951432e-06,0.5828276,-2.17317973138832e-05
0.5832931,7.64134857614219e-06,0.5832931,-1.27793019715263e-05
0.5837586,7.2895172517391e-06,0.5837586,-5.47227760636659e-06
0.5842241,3.95618002323588e-06,0.5842241,-1.51874979403131e-06
0.5846896,-8.7121539060227e-07,0.5846896,-2.17797211076375e-07
0.5851552,-4.0009642116001e-06,0.5851552,9.54921455592867e-07
0.5856207,-3.22564637736808e-06,0.5856207,4.31199816223759e-06
0.5860862,4.68556557887547e-07,0.5860862,1.00037236791372e-05
0.5865517,3.61505934904078e-06,0.5865517,1.56811480933673e-05
0.5870172,3.3924276164667e-06,0.5870172,1.82705805441805e-05
0.5874828,6.87454808794748e-08,0.5874828,1.67440277020743e-05
0.5879483,-3.64908532969758e-06,0.5879483,1.3584128203328e-05
0.5884138,-5.5019283637754e-06,0.5884138,1.32273953604013e-05
0.5888793,-5.66205980164952e-06,0.5888793,1.82925383187498e-05
0.5893448,-5.88465484169921e-06,0.5893448,2.68106340860345e-05
0.5898103,-7.1313966553899e-06,0.5898103,3.32961812189462e-05
0.5902758,-8.50139418772986e-06,0.5902758,3.31165436100279e-05
0.5907414,-8.50831439396937e-06,0.5907414,2.63249509230296e-05
0.5912069,-6.91611204823029e-06,0.5912069,1.73863567945105e-05
0.5916724,-4.84665103929251e-06,0.5916724,1.1099159054317e-05
0.5921379,-3.14071649001343e-06,0.5921379,8.71148975058683e-06
0.5926034,-1.15252844231538e-06,0.5926034,7.87218515951615e-06
0.593069,2.35752358848416e-06,0.593069,5.92665805993838e-06
0.5935345,7.16708168973851e-06,0.5935345,2.63347006032394e-06
0.594,1.08987246392854e-05,0.594,-5.30346624262519e-07
0.5944655,1.08637497452378e-05,0.5944655,-3.04129658042424e-06
0.594931,6.77636078274303e-06,0.594931,-6.26323520580077e-06
0.5953965,1.50685331094405e-06,0.5953965,-1.13876965280987e-05
0.595862,-1.12347663818737e-06,0.595862,-1.71764108905285e-05
0.5963276,4.33934889770996e-07,0.5963276,-2.07556084301667e-05
0.5967931,4.20588348573749e-06,0.5967931,-2.09063578775042e-05
0.5972586,6.57602394286066e-06,0.5972586,-1.9966195382105e-05
0.5977241,5.52629121353284e-06,0.5977241,-2.1792617650089e-05
0.5981897,2.25828563125475e-06,0.5981897,-2.77167372800651e-05
0.5986552,-1.84862945036909e-07,0.5986552,-3.47836399739283e-05
0.5991207,1.80631136600433e-07,0.5991207,-3.81770219187513e-05
0.5995862,2.66330963603741e-06,0.5995862,-3.53705967262012e-05
0.6000517,4.92401314187326e-06,0.6000517,-2.79669001943647e-05
0.6005172,5.34544406755343e-06,0.6005172,-1.97474941351246e-05
0.6009827,4.31368971624645e-06,0.6009827,-1.31640732059975e-05
0.6014482,3.3694806300581e-06,0.6014482,-7.64510486640689e-06
0.6019138,3.39627869114743e-06,0.6019138,-1.00150796050579e-06
0.6023793,3.73163842314689e-06,0.6023793,7.73002091443838e-06
0.6028448,2.88938567228148e-06,0.6028448,1.67920094313075e-05
0.6033103,6.96381601197034e-09,0.6033103,2.29490160174098e-05
0.6037759,-4.31046932662677e-06,0.6037759,2.43313996835828e-05
0.6042414,-8.3621184253347e-06,0.6042414,2.22512829060253e-05
0.6047069,-1.05866729351284e-05,0.6047069,2.0230474787765e-05
0.6051724,-1.07295593395222e-05,0.6051724,2.10623867605377e-05
0.6056379,-9.99220578582484e-06,0.6056379,2.46532429958214e-05
0.6061034,-9.87665772692711e-06,0.6061034,2.86154235671678e-05
0.6065689,-1.06122855174509e-05,0.6065689,3.0737366950076e-05
0.6070344,-1.07354961847706e-05,0.6070344,3.05765155603329e-05
0.6075,-8.50963304536314e-06,0.6075,2.86975950649172e-05
0.6079655,-3.92018755561376e-06,0.6079655,2.50303948838848e-05
0.608431,9.16346639038944e-07,0.608431,1.88145558230884e-05
0.6088966,3.58977684219202e-06,0.6088966,1.03286341020936e-05
0.6093621,3.66305906416394e-06,0.6093621,1.94287030547524e-06
0.6098276,2.93104789999206e-06,0.6098276,-3.46165510455087e-06
0.6102931,3.3438340726952e-06,0.6102931,-5.38378430052805e-06
0.6107586,4.83837767354124e-06,0.6107586,-6.54704538123811e-06
0.6112241,5.47070493904088e-06,0.6112241,-1.02717468479897e-05
0.6116896,3.74257633843008e-06,0.6116896,-1.68312853020695e-05
0.6121551,5.71826558055397e-07,0.6121551,-2.26719272613345e-05
0.6126207,-1.35021281100186e-06,0.6126207,-2.36120215457185e-05
0.6130862,-2.77411100143582e-07,0.6130862,-1.9046663887772e-05
0.6135517,2.66083888763033e-06,0.6135517,-1.30128015297901e-05
0.6140172,4.48439303993091e-06,0.6140172,-1.08943622901623e-05
0.6144828,3.42140335884394e-06,0.6144828,-1.4675588428034e-05
0.6149483,8.48058318124646e-07,0.6149483,-2.10736107726618e-05
0.6154138,-1.78476634423438e-09,0.6154138,-2.4340256306135e-05
0.6158793,2.64123044885303e-06,0.6158793,-2.13303736433808e-05
0.6163448,7.08542206861853e-06,0.6163448,-1.43076333186667e-05
0.6168103,9.60136237239608e-06,0.6168103,-8.86401809498354e-06
0.6172758,7.91370278130996e-06,0.6172758,-8.74196645440479e-06
0.6177413,3.30195467879154e-06,0.6177413,-1.23303642820283e-05
0.6182069,-7.24022808978748e-07,0.6182069,-1.41943011527133e-05
0.6186724,-1.70988017594054e-06,0.6186724,-1.02262961115072e-05
0.6191379,-1.50871859493878e-07,0.6191379,-1.41581840546628e-06
0.6196035,1.65416893666807e-06,0.6196035,7.40523202291755e-06
0.620069,2.10610948652393e-06,0.620069,1.23387943031805e-05
0.6205345,1.30513903276427e-06,0.6205345,1.36628652845838e-05
0.621,-1.24543370406706e-07,0.621,1.44285536587854e-05
0.6214655,-2.31925685832873e-06,0.6214655,1.65668650773497e-05
0.621931,-5.63295631964799e-06,0.621931,1.91965998378574e-05
0.6223965,-9.06778198343604e-06,0.6223965,2.07566845350287e-05
0.622862,-1.01961958701596e-05,0.622862,2.17464597939615e-05
0.6233276,-7.39989332493914e-06,0.6233276,2.42001925375565e-05
0.6237931,-2.12277248429016e-06,0.6237931,2.83365755748285e-05
0.6242586,1.74727396654563e-06,0.6242586,3.07444583854163e-05
0.6247241,1.26502050746397e-06,0.6247241,2.70349627874485e-05
0.6251897,-2.74120881079054e-06,0.6251897,1.6611416819617e-05
0.6256552,-6.38513554520516e-06,0.6256552,4.28747365604273e-06
0.6261207,-6.33949291986276e-06,0.6261207,-3.49656235669148e-06
0.6265862,-2.76643435440949e-06,0.6265862,-4.35931482919271e-06
0.6270517,1.1654706784865e-06,0.6270517,-1.90569087010088e-06
0.6275172,2.40660180789901e-06,0.6275172,-2.01613161650396e-06
0.6279827,6.7774961812624e-07,0.6279827,-7.27487270868833e-06
0.6284482,-1.58650295288743e-06,0.6284482,-1.49694312632932e-05
0.6289138,-1.56712298858476e-06,0.6289138,-2.02835543326428e-05
0.6293793,1.5213079885522e-06,0.6293793,-2.11678206167097e-05
0.6298448,5.82275980827811e-06,0.6298448,-2.00430489244222e-05
0.6303104,8.39008156558674e-06,0.6303104,-2.09515817859521e-05
0.6307759,7.63263691062347e-06,0.6307759,-2.52742909283039e-05
0.6312414,4.64438580463852e-06,0.6312414,-3.02626723393809e-05
0.6317069,2.14717821248434e-06,0.6317069,-3.15980507359106e-05
0.6321724,1.86701123115149e-06,0.6321724,-2.72376503118427e-05
0.6326379,2.87854773914663e-06,0.6326379,-1.88284981580077e-05
0.6331034,2.75120323531372e-06,0.6331034,-9.72050427352594e-06
0.6335689,4.02796233502103e-07,0.6335689,-2.08649774891604e-06
0.6340345,-2.53282554271395e-06,0.6340345,3.82558210800602e-06
0.6345,-3.5660276945264e-06,0.6345,8.16309316786409e-06
0.6349655,-2.41950781517021e-06,0.6349655,1.0321537665376e-05
0.635431,-1.57134225792804e-06,0.635431,1.0069775742865e-05
0.6358966,-3.27075603953974e-06,0.6358966,9.37147255566851e-06
0.6363621,-6.33081526364967e-06,0.6363621,1.17248562845346e-05
0.6368276,-6.73343060818021e-06,0.6368276,1.86529533246603e-05
0.6372931,-1.95562518501287e-06,0.6372931,2.70357598085993e-05
0.6377586,5.55675642872237e-06,0.6377586,3.0982544684589e-05
0.6382241,9.89537007243203e-06,0.6382241,2.72220254626139e-05
0.6386896,7.10040098017201e-06,0.6386896,1.8747583717632e-05
0.6391551,-8.99473583691707e-07,0.6391551,1.26987003001226e-05
0.6396207,-7.83563084464422e-06,0.6396207,1.41035680406301e-05
0.6400862,-8.6284836143949e-06,0.6400862,2.12844379481376e-05
0.6405517,-3.58568637065116e-06,0.6405517,2.72472096839957e-05
0.6410172,2.42034960022561e-06,0.6410172,2.58172000274125e-05
0.6414828,4.55216184938376e-06,0.6414828,1.69591317919576e-05
0.6419483,1.94661394775927e-06,0.6419483,6.51547217375006e-06
0.6424138,-2.25251700001028e-06,0.6424138,6.8904187624235e-07
0.6428793,-4.19958636003814e-06,0.6428793,3.78600546714193e-07
0.6433448,-2.69440131417701e-06,0.6433448,5.85944345803287e-07
0.6438103,2.56817224737873e-07,0.6438103,-4.63458837888391e-06
0.6442758,1.73993204195978e-06,0.6442758,-1.64073760555429e-05
0.6447414,7.36876605439896e-07,0.6447414,-2.98268009571224e-05
0.6452069,-1.06093899062392e-06,0.6452069,-3.82053037126515e-05
0.6456724,-9.52495561128273e-07,0.6456724,-3.85507093462163e-05
0.6461379,2.24357158732158e-06,0.6461379,-3.32899331123408e-05
0.6466034,7.08141509839648e-06,0.6466034,-2.72907989440259e-05
0.647069,1.06499224605809e-05,0.647069,-2.36822702658669e-05
0.6475345,1.0839062062701e-05,0.6475345,-2.24121615508309e-05
0.648,7.71975999229599e-06,0.648,-2.19824021415676e-05
0.6484655,3.05440630532606e-06,0.6484655,-2.15234333030147e-05
0.648931,-1.26502898022346e-06,0.648931,-2.08052161823416e-05
0.6493965,-4.2558762016014e-06,0.6493965,-1.8946426796105e-05
0.6498621,-5.66110080580155e-06,0.6498621,-1.43832199733422e-05
0.6503276,-5.34234986218885e-06,0.6503276,-6.85075995087126e-06
0.6507931,-3.38805516911438e-06,0.6507931,9.74235895937998e-07
0.6512586,-8.3358191602133e-07,0.6512586,4.86415190861476e-06
0.6517241,3.53445603025781e-07,0.6517241,2.92400085099342e-06
0.6521896,-1.20565240630974e-06,0.6521896,-1.792926970555e-06
0.6526552,-4.55209024059047e-06,0.6526552,-3.02703617375959e-06
0.6531207,-6.68767013453195e-06,0.6531207,3.67035453414514e-06
0.6535862,-5.36415663461562e-06,0.6535862,1.70703327583999e-05
0.6540517,-1.77001063514044e-06,0.6540517,3.10026044295692e-05
0.6545172,7.94425286743766e-08,0.6545172,3.89387110702105e-05
0.6549827,-2.73785678904914e-06,0.6549827,3.8465379668039e-05
0.6554483,-8.63021292637791e-06,0.6554483,3.22824376024855e-05
0.6559138,-1.23966873731944e-05,0.6559138,2.55742472553975e-05
0.6563793,-9.96790148555823e-06,0.6563793,2.22387805152302e-05
0.6568448,-2.3308442605508e-06,0.6568448,2.26856392542281e-05
0.6573103,5.36077919726902e-06,0.6573103,2.43251453727106e-05
0.6577758,8.54755581540213e-06,0.6577758,2.39890637042963e-05
0.6582414,7.05308183762692e-06,0.6582414,2.03866406336764e-05
0.6587069,4.37128509728102e-06,0.6587069,1.47984022763514e-05
0.6591724,3.78432177247143e-06,0.6591724,9.6153745350567e-06
0.6596379,5.58607567147123e-06,0.6596379,6.17145160548389e-06
0.6601034,7.78311848950907e-06,0.6601034,3.89622868066982e-06
0.660569,8.61745673361e-06,0.660569,1.35323409751329e-06
0.6610345,7.84333216879113e-06,0.6610345,-2.25900337464709e-06
0.6615,5.95994029610451e-06,0.6615,-6.76067732164995e-06
0.6619655,3.17950454002941e-06,0.6619655,-1.16932662522565e-05
0.662431,-3.41442350411553e-07,0.662431,-1.66946713403582e-05
0.6628965,-3.66473754940033e-06,0.6628965,-2.1031296391238e-05
0.663362,-5.21877584048261e-06,0.663362,-2.33915349311898e-05
0.6638276,-4.11790847746542e-06,0.6638276,-2.29254074975012e-05
0.6642931,-1.17616523397369e-06,0.6642931,-2.06237482786407e-05
0.6647586,1.61970987354784e-06,0.6647586,-1.90918320967211e-05
0.6652241,2.70619597681489e-06,0.6652241,-2.03060191446154e-05
0.6656896,2.05083843687914e-06,0.6656896,-2.34185726756762e-05
0.6661552,8.19066911937208e-07,0.6661552,-2.5074118413388e-05
0.6666207,7.9787801573418e-08,0.6666207,-2.23332128706726e-05
0.6670862,-1.75648739294038e-07,0.6670862,-1.56068229803951e-05
0.6675517,-8.43770610427636e-07,0.6675517,-8.76676355394737e-06
0.6680172,-2.58111479544073e-06,0.6680172,-6.0669496932695e-06
0.6684827,-4.80176779673548e-06,0.6684827,-8.41094346884742e-06
0.6689482,-5.81947514418243e-06,0.6689482,-1.22588023612607e-05
0.6694138,-4.22376739675643e-06,0.6694138,-1.23519123321088e-05
0.6698793,-3.96920680372835e-07,0.6698793,-6.11935313957999e-06
0.6703448,3.32111289059487e-06,0.6703448,4.03856890302613e-06
0.6708103,4.2919674916593e-06,0.6708103,1.27195461564556e-05
0.6712759,1.78224310507447e-06,0.6712759,1.60871192963553e-05
0.6717414,-2.31913865947656e-06,0.6717414,1.49312094226171e-05
0.6722069,-5.05450014602574e-06,0.6722069,1.34796650620517e-05
0.6726724,-4.8586991345434e-06,0.6726724,1.52449583532993e-05
0.6731379,-2.69524157028539e-06,0.6731379,1.99517239416475e-05
0.6736034,-9.38311963757717e-07,0.6736034,2.43121006775512e-05
0.6740689,-1.19087500335062e-06,0.6740689,2.54490268800771e-05
0.6745344,-3.05965850818257e-06,0.6745344,2.32845583670525e-05
0.675,-4.78718891801338e-06,0.675,1.97460966293326e-05
0.6754655,-4.86468178344105e-06,0.6754655,1.62926286666447e-05
0.675931,-3.0785145978285e-06,0.675931,1.28368959387808e-05
0.6763965,-3.15950828395087e-07,0.6763965,9.00636381290881e-06
0.6768621,2.27215291489412e-06,0.6768621,5.6313500511749e-06
0.6773276,3.82492752821495e-06,0.6773276,4.14216810113003e-06
0.6777931,3.82985226611896e-06,0.6777931,4.37599995463656e-06
0.6782586,2.16918767549731e-06,0.6782586,3.60531878401137e-06
0.6787241,-5.41938496735507e-07,0.6787241,-1.48028034633872e-06
0.6791896,-2.74238808592631e-06,0.6791896,-1.14133175725659e-05
0.6796551,-2.50142344757959e-06,0.6796551,-2.25960935747124e-05
0.6801206,1.12507720938467e-06,0.6801206,-2.96408079225108e-05
0.6805862,6.93933108365955e-06,0.6805862,-2.95843093054564e-05
0.6810517,1.18457711585712e-05,0.6810517,-2.43039409892565e-05
0.6815172,1.27372578191565e-05,0.6815172,-1.89649380099168e-05
0.6819828,8.81996703712677e-06,0.6819828,-1.7759144850447e-05
0.6824483,2.51225189006637e-06,0.6824483,-2.05061750913329e-05
0.6829138,-2.06213429336526e-06,0.6829138,-2.29455977306473e-05
0.6833793,-2.06734053839776e-06,0.6833793,-2.04481093674555e-05
0.6838448,1.85478407616959e-06,0.6838448,-1.20278974623562e-05
0.6843103,6.03518352208856e-06,0.6843103,-1.29749327527857e-06
0.6847758,6.61300331620769e-06,0.6847758,6.42376919896083e-06
0.6852413,2.48705368556366e-06,0.6852413,8.3737923499598e-06
0.6857069,-3.99270659481871e-06,0.6857069,6.33639959427631e-06
0.6861724,-8.99473340630451e-06,0.6861724,4.73199741957438e-06
0.6866379,-9.99529943758149e-06,0.6866379,6.68581232057829e-06
0.6871035,-7.1382909381948e-06,0.6871035,1.1683797832955e-05
0.687569,-2.55051023288877e-06,0.687569,1.67160555957007e-05
0.6880345,1.21569628131684e-06,0.6880345,1.93905403403763e-05
0.6885,2.29337329175332e-06,0.6885,1.98599502439972e-05
0.6889655,-9.85020052430368e-09,0.6889655,2.00500667180592e-05
0.689431,-4.87784751276653e-06,0.689431,2.15570988483177e-05
0.6898965,-9.93452918728906e-06,0.6898965,2.45292479360573e-05
0.690362,-1.21863887210825e-05,0.690362,2.81688408196632e-05
0.6908275,-9.93457768147062e-06,0.6908275,3.15188447343964e-05
0.6912931,-4.24146611946912e-06,0.6912931,3.33361210385529e-05
0.6917586,1.60113775155904e-06,0.6917586,3.16896374580563e-05
0.6922241,4.46760793156563e-06,0.6922241,2.48055527859327e-05
0.6926897,3.70182352375712e-06,0.6926897,1.31264197499091e-05
0.6931552,1.39406711411548e-06,0.6931552,3.53874860641698e-07
0.6936207,5.20771996728429e-07,0.6936207,-8.52341316891093e-06
0.6940862,2.58944923181413e-06,0.6940862,-1.11709353992052e-05
0.6945517,6.59281947065808e-06,0.6945517,-1.01729803405324e-05
0.6950172,9.86175899082047e-06,0.6950172,-1.10573411301512e-05
0.6954827,1.00506432590591e-05,0.6954827,-1.75363968604789e-05
0.6959482,6.85063474406235e-06,0.6959482,-2.82650122556476e-05
0.6964138,2.24407376312804e-06,0.6964138,-3.80959428026161e-05
0.6968793,-9.47929705650953e-07,0.6968793,-4.26145320287176e-05
0.6973448,-1.19179826379396e-06,0.6973448,-4.17537056853918e-05
0.6978104,6.94636369762262e-07,0.6978104,-3.93024864420887e-05
0.6982759,2.4999970111741e-06,0.6982759,-3.90197479906435e-05
0.6987414,2.69044320517562e-06,0.6987414,-4.10928527265964e-05
0.6992069,1.55171411881065e-06,0.6992069,-4.20755183311815e-05
0.6996724,3.50485363221795e-07,0.6996724,-3.80179150047951e-05
0.7001379,-3.53358142697415e-07,0.7001379,-2.77126275664172e-05
0.7006034,-1.22602763481204e-06,0.7006034,-1.33692643390203e-05
0.7010689,-3.00447025840288e-06,0.7010689,1.22948939527216e-06
0.7015345,-5.25643929655721e-06,0.7015345,1.29801625845291e-05
0.702,-6.71909674439649e-06,0.702,2.04559211638518e-05
0.7024655,-6.81734866715976e-06,0.7024655,2.37819860363979e-05
0.702931,-6.37613093722143e-06,0.702931,2.43220854880426e-05
0.7033966,-6.49195532582978e-06,0.7033966,2.43336739882782e-05
0.7038621,-6.89578167645768e-06,0.7038621,2.60061403640343e-05
0.7043276,-5.96198292156372e-06,0.7043276,2.99431555671207e-05
0.7047931,-2.64885194344325e-06,0.7047931,3.43717182019134e-05
0.7052586,1.77799653736137e-06,0.7052586,3.62770245994806e-05
0.7057241,4.44319446744286e-06,0.7057241,3.39103233471477e-05
0.7061896,3.57616097491048e-06,0.7061896,2.85009864287996e-05
0.7066551,4.22155520422507e-07,0.7066551,2.34354050041913e-05
0.7071207,-1.84730365236441e-06,0.7071207,2.1434359239553e-05
0.7075862,-1.23867156980659e-06,0.7075862,2.21874263369044e-05
0.7080517,1.19862588340187e-06,0.7080517,2.25857988679254e-05
0.7085173,2.73335280287205e-06,0.7085173,1.94042376106024e-05
0.7089828,2.03155775413002e-06,0.7089828,1.21277718657747e-05
0.7094483,5.89673745261462e-07,0.7094483,3.49038807516254e-06
0.7099138,1.005710934602e-06,0.7099138,-2.77843141644597e-06
0.7103793,4.03937309542419e-06,0.7103793,-5.16517443649179e-06
0.7108448,7.64884111628185e-06,0.7108448,-5.82300596671982e-06
0.7113103,8.93920949888488e-06,0.7113103,-8.85299374711791e-06
0.7117758,6.8627118875559e-06,0.7117758,-1.66351817402772e-05
0.7122414,2.97323714947255e-06,0.7122414,-2.73097713733998e-05
0.7127069,-1.51374122329781e-07,0.7127069,-3.58004589552565e-05
0.7131724,-9.13731765148734e-07,0.7131724,-3.76965997971729e-05
0.7136379,6.30637776739889e-07,0.7136379,-3.25940681996877e-05
0.7141035,3.34638124735142e-06,0.7141035,-2.40007546406123e-05
0.714569,5.7199000121574e-06,0.714569,-1.63156054558405e-05
0.7150345,6.26861982643277e-06,0.7150345,-1.20421574082696e-05
0.7155,4.12041948402022e-06,0.7155,-1.14331143863868e-05
0.7159655,-1.72253299224292e-07,0.7159655,-1.3666736631438e-05
0.716431,-4.46816133464922e-06,0.716431,-1.73871589770009e-05
0.7168965,-6.21705978377399e-06,0.7168965,-2.02777381470962e-05
0.717362,-4.29404707346027e-06,0.717362,-1.93579268555461e-05
0.7178276,7.00831481064682e-08,0.7178276,-1.29316516992393e-05
0.7182931,4.07503236060378e-06,0.7182931,-2.57409777913386e-06
0.7187586,5.1765696177613e-06,0.7187586,7.2977756654467e-06
0.7192241,2.58094723637813e-06,0.7192241,1.25500293156479e-05
0.7196897,-2.46338508787968e-06,0.7196897,1.26093744044108e-05
0.7201552,-7.52771079688879e-06,0.7201552,1.09256623648419e-05
0.7206207,-1.03831075419545e-05,0.7206207,1.20435494416071e-05
0.7210862,-1.01516237522931e-05,0.7210862,1.76761355436134e-05
0.7215517,-7.67174041835991e-06,0.7215517,2.51325226566506e-05
0.7220172,-4.88609314406843e-06,0.7220172,2.95540312550273e-05
0.7224827,-3.54398140585768e-06,0.7224827,2.81390303326998e-05
0.7229483,-3.99235687803585e-06,0.7229483,2.26603917031313e-05
0.7234138,-4.97437171486056e-06,0.7234138,1.79393047030533e-05
0.7238793,-4.76800065534813e-06,0.7238793,1.75491594899141e-05
0.7243448,-2.83007067292173e-06,0.7243448,2.06216040015536e-05
0.7248103,-4.05827818019149e-07,0.7248103,2.26800444459657e-05
0.7252759,6.52540591654091e-07,0.7252759,1.97287081126641e-05
0.7257414,-1.95292490844347e-07,0.7257414,1.18516758713383e-05
0.7262069,-1.51607946426735e-06,0.7262069,3.1049092793109e-06
0.7266724,-1.31132267688874e-06,0.7266724,-2.06797298122928e-06
0.7271379,8.92592901606538e-07,0.7271379,-2.58428004811352e-06
0.7276034,3.45988219783419e-06,0.7276034,-1.39914849257176e-06
0.7280689,4.19842126195423e-06,0.7280689,-2.82231616350956e-06
0.7285345,2.46279543266102e-06,0.7285345,-9.08259279866149e-06
0.729,-2.60669253674946e-07,0.729,-1.89667087693454e-05
0.7294655,-1.70174905386374e-06,0.7294655,-2.90844038405176e-05
0.729931,-6.30711333803824e-07,0.729931,-3.61006837411805e-05
0.7303965,2.46572724925617e-06,0.7303965,-3.81827554228403e-05
0.7308621,6.08415618805789e-06,0.7308621,-3.53687381753907e-05
0.7313276,8.77497151138424e-06,0.7313276,-2.9452056304858e-05
0.7317931,9.70136639639792e-06,0.7317931,-2.34487030416004e-05
0.7322586,8.73417712641688e-06,0.7322586,-2.01638802434895e-05
0.7327241,6.53086551829028e-06,0.7327241,-2.02089540176666e-05
0.7331896,4.52528757850307e-06,0.7331896,-2.11673516041483e-05
0.7336552,4.27276303880707e-06,0.7336552,-1.92830280188988e-05
0.7341207,6.13635047866068e-06,0.7341207,-1.26816014271973e-05
0.7345862,8.426299884438e-06,0.7345862,-3.19861204260375e-06
0.7350517,8.27289775269823e-06,0.7350517,5.11883800847123e-06
0.7355172,4.01465207433608e-06,0.7355172,9.55365754014144e-06
0.7359827,-2.92380744362312e-06,0.7359827,1.09602946754311e-05
0.7364483,-8.67056906169145e-06,0.7364483,1.26865039300656e-05
0.7369138,-9.85500356937275e-06,0.7369138,1.73994948506616e-05
0.7373793,-6.36157924509109e-06,0.7373793,2.48165491085809e-05
0.7378448,-1.41054915091154e-06,0.7378448,3.21139313263376e-05
0.7383103,1.09301428385014e-06,0.7383103,3.62159978932131e-05
0.7387758,-4.41071376058299e-07,0.7387758,3.58556530480731e-05
0.7392414,-4.45215922047381e-06,0.7392414,3.20395790798324e-05
0.7397069,-7.92720698454751e-06,0.7397069,2.70776880692623e-05
0.7401724,-8.8106452331965e-06,0.7401724,2.31761723967923e-05
0.7406379,-7.09920786873489e-06,0.7406379,2.14526118361651e-05
0.7411034,-4.23348474731364e-06,0.7411034,2.16705732034752e-05
0.7415689,-1.91476556084252e-06,0.7415689,2.25333646943653e-05
0.7420345,-1.37957999595837e-06,0.7420345,2.22317074357286e-05
0.7425,-3.05916908253931e-06,0.7425,1.90902610218969e-05
0.7429655,-6.16836267897778e-06,0.7429655,1.2316220482118e-05
0.743431,-8.56956981945669e-06,0.743431,2.66131570450901e-06
0.7438965,-7.77242476397725e-06,0.7438965,-7.57994417766679e-06
0.7443621,-2.89987439361859e-06,0.7443621,-1.5683017053326e-05
0.7448276,4.089672871289e-06,0.7448276,-2.02224156151505e-05
0.7452931,9.47949382745892e-06,0.7452931,-2.20503055586945e-05
0.7457586,1.05648968992215e-05,0.7457586,-2.35403225816976e-05
0.7462241,7.68684484900387e-06,0.7462241,-2.66258612275891e-05
0.7466896,3.76203437430126e-06,0.7466896,-3.12839148682278e-05
0.7471551,1.93230663706945e-06,0.7471551,-3.56781128521716e-05
0.7476207,3.43136231222095e-06,0.7476207,-3.76968961543115e-05
0.7480862,7.06750127642019e-06,0.7480862,-3.65619335942236e-05
0.7485517,1.01426248951265e-05,0.7485517,-3.32970961899453e-05
0.7490172,9.94419523228502e-06,0.7490172,-2.97647715946364e-05
