2.502155,-1.78832367852975e-06,2.502155,-4.16325815277984e-06
2.502621,-1.74926734121312e-06,2.502621,-4.31256092698499e-06
2.503086,3.86624895239338e-07,2.503086,-2.49379953223025e-06
2.503552,2.77661309277583e-06,2.503552,-1.31836533975186e-07
2.504017,2.89317344249634e-06,2.504017,9.30220516280212e-07
2.504483,-2.08219801182597e-07,2.504483,-1.32788466796154e-07
2.504948,-4.79069385462929e-06,2.504948,-2.45486574165406e-06
2.505414,-7.70302914424617e-06,2.505414,-4.1927101770459e-06
2.505879,-6.98273459358386e-06,2.505879,-4.02571301526211e-06
2.506345,-3.45576744516335e-06,2.506345,-2.16656958440288e-06
2.50681,7.43465603340382e-08,2.50681,-8.73922340156279e-08
2.507276,1.21639603586384e-06,2.507276,7.11530985828292e-07
2.507741,-2.10736124495337e-07,2.507741,-1.71054798560541e-07
2.508207,-2.38441435466287e-06,2.508207,-1.86618061023838e-06
2.508672,-3.18625028477495e-06,2.508672,-3.01841967725458e-06
2.509138,-1.7761440790322e-06,2.509138,-2.78628107134963e-06
2.509604,1.08423075325771e-06,2.509604,-1.26853834755536e-06
2.510069,3.78963434258616e-06,2.510069,8.30362783631513e-07
2.510535,4.89286618434547e-06,2.510535,2.80320163225115e-06
2.511,3.78657801851162e-06,2.511,4.20235789464954e-06
2.511466,9.62138921155465e-07,2.511466,4.6818974885821e-06
2.511931,-2.19917613432651e-06,2.511931,3.89725783252384e-06
2.512397,-4.17486266077612e-06,2.512397,1.83434771366912e-06
2.512862,-4.2879756674159e-06,2.512862,-7.55851206630872e-07
2.513328,-3.16994579311145e-06,2.513328,-2.53976814300854e-06
2.513793,-2.16964558669202e-06,2.513793,-2.55809608929686e-06
2.514259,-2.12944506922803e-06,2.514259,-1.11575931920706e-06
2.514724,-2.62456907449447e-06,2.514724,4.12370668953894e-07
2.51519,-2.35393049640014e-06,2.51519,8.28602681074293e-07
2.515655,-3.03114451854187e-07,2.515655,2.19529228632872e-07
2.516121,3.30990687068858e-06,2.516121,-1.95596367886775e-07
2.516586,6.9810235943256e-06,2.516586,6.66263873097571e-07
2.517052,8.7265227334128e-06,2.517052,2.60367376234196e-06
2.517517,7.26702686799708e-06,2.517517,4.19779782227397e-06
2.517983,2.96988627120036e-06,2.517983,4.04332821688895e-06
2.518448,-2.0651310050191e-06,2.518448,2.03816766891256e-06
2.518914,-5.09509024209387e-06,2.518914,-4.41337337383038e-07
2.519379,-4.53185664912381e-06,2.519379,-1.68013244235285e-06
2.519845,-1.17589765055525e-06,2.519845,-1.06865027168778e-06
2.52031,2.26963900424684e-06,2.52031,4.91257004314742e-07
2.520776,3.24633480859337e-06,2.520776,1.57879658471822e-06
2.521241,1.33871137389287e-06,2.521241,1.5958634429689e-06
2.521707,-1.50235251156674e-06,2.521707,1.06696782071533e-06
2.522172,-2.72249673621026e-06,2.522172,6.83196614862341e-07
2.522638,-1.34068635891849e-06,2.522638,2.99569712226327e-07
2.523103,1.36723775069455e-06,2.523103,-8.7545962827364e-07
2.523569,3.14482084356404e-06,2.523569,-3.09805968432598e-06
2.524035,2.67468356055356e-06,2.524035,-5.35650300965412e-06
2.5245,4.27617290484001e-07,2.5245,-6.08968807843076e-06
2.524966,-2.04193541161882e-06,2.524966,-4.69827607465067e-06
2.525431,-3.38607713056597e-06,2.525431,-2.21868623921858e-06
2.525897,-3.15223071557657e-06,2.525897,-3.86368055064988e-07
2.526362,-1.64373844305145e-06,2.526362,-4.7774040706237e-08
2.526828,4.40858610608967e-07,2.526828,-5.57784066664257e-07
2.527293,2.17368451001448e-06,2.527293,-7.02086063387439e-07
2.527759,2.62559746767519e-06,2.527759,-5.86153676830293e-08
2.528224,1.44336470670963e-06,2.528224,6.74534484867377e-07
2.52869,-6.49779736539443e-07,2.52869,6.46433865025894e-07
2.529155,-2.19363661090674e-06,2.529155,-5.79636004260678e-08
2.529621,-2.1494391647185e-06,2.529621,-4.68026776148598e-07
2.530086,-7.89626044064329e-07,2.530086,1.52803175041726e-07
2.530552,6.65494192334917e-07,2.530552,1.42365012906227e-06
2.531017,1.30805301949889e-06,2.531017,2.23379906320153e-06
2.531483,1.33411604483017e-06,2.531483,1.9592683997482e-06
2.531948,1.56250366227059e-06,2.531948,1.10746076445258e-06
2.532414,2.32866663927088e-06,2.532414,6.82342641370289e-07
2.532879,3.02326676999392e-06,2.532879,1.06083950410182e-06
2.533345,2.7164178522752e-06,2.533345,1.66243675731268e-06
2.53381,1.12112303576988e-06,2.53381,1.66323142963764e-06
2.534276,-1.08399829442961e-06,2.534276,8.28756570312627e-07
2.534741,-2.79257549218646e-06,2.534741,-3.83220563740676e-07
2.535207,-3.30543993661784e-06,2.535207,-1.31034947161331e-06
2.535672,-2.7790807876535e-06,2.535672,-1.50905250429523e-06
2.536138,-2.00753449671467e-06,2.536138,-8.69681474228067e-07
2.536603,-1.74330295924367e-06,2.536603,3.50614725179066e-07
2.537069,-2.07539005600314e-06,2.537069,1.51128703862975e-06
2.537534,-2.37420139905716e-06,2.537534,1.85162125287614e-06
2.538,-1.89252539103041e-06,2.538,1.07330244761661e-06
2.538465,-5.16842443216696e-07,2.538465,-2.73114418329359e-07
2.538931,1.04097048809785e-06,2.538931,-1.13361064866126e-06
2.539397,1.82697342190494e-06,2.539397,-8.38674467146046e-07
2.539862,1.4500257460162e-06,2.539862,3.00634663041043e-07
2.540328,3.17682166515126e-07,2.540328,1.279863590773e-06
2.540793,-8.80650677817828e-07,2.540793,1.27600426311945e-06
2.541259,-1.79376098927054e-06,2.541259,2.70817927015726e-07
2.541724,-2.38872918632961e-06,2.541724,-1.07039234081582e-06
2.54219,-2.39333456433808e-06,2.54219,-1.99233900374075e-06
2.542655,-1.11161421628913e-06,2.542655,-2.11025040296484e-06
2.543121,1.82042889693284e-06,2.543121,-1.46882561201052e-06
2.543586,5.4417156432074e-06,2.543586,-3.93842390439812e-07
2.544052,7.58766949187525e-06,2.544052,6.34522108737926e-07
2.544517,6.48283385750425e-06,2.544517,1.13244809044803e-06
2.544983,2.46247290154238e-06,2.544983,8.95826865534561e-07
2.545448,-1.9629587093914e-06,2.545448,2.39526909018576e-07
2.545914,-4.00904052973703e-06,2.545914,-1.62050500788205e-07
2.546379,-2.85130987584835e-06,2.546379,1.35821203808395e-07
2.546845,-1.51314205978451e-07,2.546845,8.43064901555658e-07
2.54731,1.59827376870024e-06,2.54731,1.10502580166329e-06
2.547776,1.34358022518927e-06,2.547776,3.0920988029424e-07
2.548241,2.23008385424637e-07,2.548241,-1.23761031999751e-06
2.548707,1.40344814547175e-07,2.548707,-2.50258847356068e-06
2.549172,1.62738894013372e-06,2.549172,-2.66363408202278e-06
2.549638,3.1824032820539e-06,2.549638,-1.84555308213612e-06
2.550103,2.78001289867793e-06,2.550103,-8.81292401971526e-07
2.550569,-1.54063783324559e-10,2.550569,-3.64387104105513e-07
2.551034,-3.43682448471847e-06,2.551034,-3.77591420135121e-08
2.5515,-5.26493284285342e-06,2.5515,8.11620589569299e-07
2.551965,-4.73279524550808e-06,2.551965,2.40967341043414e-06
2.552431,-3.0427354024443e-06,2.552431,4.06601074589621e-06
2.552896,-1.86710968539308e-06,2.552896,4.73386339890774e-06
2.553362,-1.61152304665213e-06,2.553362,3.95594977247393e-06
2.553828,-1.23562741709074e-06,2.553828,2.23010164760224e-06
2.554293,2.88948018040506e-07,2.554293,5.00684892474157e-07
2.554759,2.53819756861383e-06,2.554759,-6.28446756577151e-07
2.555224,3.82935753540296e-06,2.555224,-1.18580133269888e-06
2.55569,2.92111923241788e-06,2.55569,-1.4669609718639e-06
2.556155,4.46346860606758e-07,2.556155,-1.54581022627226e-06
2.556621,-1.51485584093348e-06,2.556621,-1.26565245647062e-06
2.557086,-1.42132977230651e-06,2.557086,-7.0309200272727e-07
2.557552,1.646531797918e-07,2.557552,-4.58958749790958e-07
2.558017,1.09587729880647e-06,2.558017,-1.2230107673163e-06
2.558483,-1.74393734934327e-07,2.558483,-2.9129824743025e-06
2.558948,-2.89714581125848e-06,2.558948,-4.38721620615179e-06
2.559414,-4.57502136973796e-06,2.559414,-4.3215680389661e-06
2.559879,-3.30542213479974e-06,2.559879,-2.56296303781661e-06
2.560345,3.37508545704392e-07,2.560345,-5.26880530375762e-07
2.56081,3.73005835248196e-06,2.56081,-1.03211793032377e-08
2.561276,4.53391880988798e-06,2.561276,-1.44430766444555e-06
2.561741,2.68573100327103e-06,2.561741,-3.3266525412185e-06
2.562207,1.89691661473264e-07,2.562207,-3.48929258800971e-06
2.562672,-9.16140674279946e-07,2.562672,-1.04493916776367e-06
2.563138,-3.06263801650109e-07,2.563138,2.80389157745781e-06
2.563603,7.88121412576424e-07,2.563603,5.77778930719507e-06
2.564069,1.15954366517461e-06,2.564069,6.32561673826392e-06
2.564534,7.82584500255687e-07,2.564534,4.60884870146683e-06
2.565,4.53024391772471e-07,2.565,2.02399607343031e-06
2.565465,6.3605965134216e-07,2.565465,-5.67501047965214e-09
2.565931,9.93656575655784e-07,2.565931,-8.26496866721435e-07
2.566396,1.00859743319589e-06,2.566396,-5.11609983782498e-07
2.566862,7.31628439558755e-07,2.566862,5.75567086737523e-07
2.567327,6.54225866739759e-07,2.567327,2.01948542428834e-06
2.567793,9.31569583738903e-07,2.567793,3.30171279525827e-06
2.568259,1.01869474566347e-06,2.568259,3.80266671235323e-06
2.568724,2.34802027324642e-07,2.568724,3.09759282500281e-06
2.56919,-1.38384209846383e-06,2.56919,1.35586786085946e-06
2.569655,-2.91911478632664e-06,2.569655,-5.97921401754289e-07
2.570121,-3.28824954997676e-06,2.570121,-1.77960136469125e-06
2.570586,-2.13354704952088e-06,2.570586,-1.78779187975644e-06
2.571052,-9.72422120107509e-08,2.571052,-1.14162868539012e-06
2.571517,1.66853683197517e-06,2.571517,-8.21397656014877e-07
2.571983,2.30060842293957e-06,2.571983,-1.3593695094825e-06
2.572448,1.73990124637125e-06,2.572448,-2.34670999494016e-06
2.572914,6.27071914261498e-07,2.572914,-2.88117741243657e-06
2.573379,-3.11950978074081e-07,2.573379,-2.5081371304435e-06
2.573845,-8.67892103065262e-07,2.573845,-1.63912131252612e-06
2.57431,-1.38944682895102e-06,2.57431,-9.9190187586808e-07
2.574776,-2.24601873816887e-06,2.574776,-7.31705187372136e-07
2.575241,-3.30336209840584e-06,2.575241,-3.68399157651683e-07
2.575707,-3.96759628222189e-06,2.575707,4.55785479119801e-07
2.576172,-3.68517898895022e-06,2.576172,1.31245680948151e-06
2.576638,-2.33076804253181e-06,2.576638,1.40780321333466e-06
2.577103,-2.1126381050324e-07,2.577103,6.65413988520744e-07
2.577569,2.056858775861e-06,2.577569,7.98206174782304e-08
2.578034,3.57481900040065e-06,2.578034,6.96088212468555e-07
2.5785,3.35122873427756e-06,2.5785,2.28323061842639e-06
2.578965,9.64826764940692e-07,2.578965,3.33248878875333e-06
2.579431,-2.6741462256621e-06,2.579431,2.57287703235213e-06
2.579896,-5.40791672555324e-06,2.579896,3.76984436679916e-07
2.580362,-5.17747638488872e-06,2.580362,-1.55826532434278e-06
2.580827,-1.71717073886611e-06,2.580827,-1.95364926949606e-06
2.581293,2.98619753374658e-06,2.581293,-1.2005317571668e-06
2.581758,6.10429150513076e-06,2.581758,-7.77236734314408e-07
2.582224,6.13671184293112e-06,2.582224,-1.54696748520613e-06
2.58269,3.97814889313809e-06,2.58269,-2.84674240497251e-06
2.583155,2.02712415667017e-06,2.583155,-3.29274352334228e-06
2.583621,2.18356399027885e-06,2.583621,-2.28333630292284e-06
2.584086,4.38909982330347e-06,2.584086,-5.20444921076194e-07
2.584552,6.75376848432314e-06,2.584552,8.58846562929527e-07
2.585017,7.03150213044969e-06,2.585017,1.36869698536151e-06
2.585483,4.29243186668948e-06,2.585483,1.27411485422214e-06
2.585948,-3.89283270769931e-07,2.585948,8.70825474155176e-07
2.586414,-4.67231499392701e-06,2.586414,7.04112903979151e-08
2.586879,-6.55619767069527e-06,2.586879,-1.17247132663162e-06
2.587345,-5.70184860703213e-06,2.587345,-2.29037994827581e-06
2.58781,-3.51471097710236e-06,2.58781,-2.33137391477667e-06
2.588276,-1.95983937727201e-06,2.588276,-8.94259380178255e-07
2.588741,-2.05244446396138e-06,2.588741,1.28128911486187e-06
2.589207,-3.21198381860101e-06,2.589207,2.81226260872556e-06
2.589672,-3.93242103118983e-06,2.589672,2.81397714525784e-06
2.590138,-3.11981746953323e-06,2.590138,1.5763329872937e-06
2.590603,-9.66809890109787e-07,2.590603,1.98352893719623e-07
2.591069,1.24670175024901e-06,2.591069,-3.72348251616827e-07
2.591534,2.11561077983385e-06,2.591534,-1.96936537459895e-08
2.592,1.06099185392388e-06,2.592,6.11545513108973e-07
2.592465,-1.29568488430013e-06,2.592465,7.59251148135512e-07
2.592931,-3.45969638393594e-06,2.592931,2.36080792385267e-07
2.593396,-3.90401459911935e-06,2.593396,-3.36684414510962e-07
2.593862,-2.02681441144727e-06,2.593862,8.19137083678335e-09
2.594327,1.33676914003708e-06,2.594327,1.66966241813369e-06
2.594793,4.31465447984655e-06,2.594793,3.84407848662826e-06
2.595258,5.2228896974648e-06,2.595258,4.88433894755127e-06
2.595724,3.80507572670445e-06,2.595724,3.58707192799694e-06
2.596189,1.45978553332147e-06,2.596189,3.78893242759869e-07
2.596655,1.30037685967601e-07,2.596655,-2.75646820588865e-06
2.597121,7.00607458221151e-07,2.597121,-3.74149830636199e-06
2.597586,2.30593590829663e-06,2.597586,-2.09284530534967e-06
2.598052,3.19605319186589e-06,2.598052,6.41768681536774e-07
2.598517,2.33541608449076e-06,2.598517,2.14247388793013e-06
2.598983,2.0658223409691e-07,2.598983,1.24161607842294e-06
2.599448,-1.85176649584645e-06,2.599448,-1.13321606776848e-06
2.599914,-2.93452127455013e-06,2.599914,-2.83337509680846e-06
2.600379,-3.13912210561196e-06,2.600379,-2.43064186696958e-06
2.600845,-3.03229525154615e-06,2.600845,-4.92459106347773e-07
2.60131,-2.8663046678653e-06,2.60131,9.76863424494019e-07
2.601776,-2.49113241933969e-06,2.601776,4.1041869842774e-07
2.602241,-1.90013228700506e-06,2.602241,-1.88839756655557e-06
2.602707,-1.53878651271639e-06,2.602707,-4.06598437018579e-06
2.603172,-1.85129100577401e-06,2.603172,-4.40094351029141e-06
2.603638,-2.56445839397485e-06,2.603638,-2.72278717322451e-06
2.604103,-2.65121738056525e-06,2.604103,-3.66791505233669e-07
2.604569,-1.21327501904883e-06,2.604569,1.04703758314937e-06
2.605034,1.55177913483213e-06,2.605034,7.86573260562434e-07
2.6055,4.34091819217899e-06,2.6055,-7.04419113238577e-07
2.605965,5.78318188141406e-06,2.605965,-2.27746675052892e-06
2.606431,5.52840515992632e-06,2.606431,-2.75670672364419e-06
2.606896,4.37142819742187e-06,2.606896,-1.5068714909372e-06
2.607362,3.42243929499943e-06,2.607362,1.19192629880584e-06
2.607827,3.21936712057831e-06,2.607827,4.14730942949356e-06
2.608293,3.51624226978153e-06,2.608293,5.84380129938586e-06
2.608758,3.66597019005313e-06,2.608758,5.40969224845676e-06
2.609224,3.07668822958119e-06,2.609224,3.26010258741428e-06
2.60969,1.47642973830096e-06,2.60969,8.12826211906274e-07
2.610155,-9.36111868813311e-07,2.610155,-5.70452466139365e-07
2.610621,-3.4470475033898e-06,2.610621,-5.54082886665941e-07
2.611086,-5.07575904558022e-06,2.611086,1.00897710035603e-07
2.611552,-5.12880380246128e-06,2.611552,3.77188306963209e-07
2.612017,-3.67576097780159e-06,2.612017,-4.99237401126159e-08
2.612483,-1.5278777028896e-06,2.612483,-6.31498075432087e-07
2.612948,2.54406542049056e-07,2.612948,-6.5128964879579e-07
2.613414,9.06921545482572e-07,2.613414,-6.09362549031248e-08
2.613879,2.24607151464632e-07,2.613879,4.30761255741497e-07
2.614345,-1.46010941308079e-06,2.614345,9.86934388929974e-08
2.61481,-3.43929162589494e-06,2.61481,-1.01189074611069e-06
2.615276,-4.86891627376102e-06,2.615276,-2.0569810275466e-06
2.615741,-5.06959830475927e-06,2.615741,-2.1240136725143e-06
2.616207,-3.80155928813968e-06,2.616207,-9.97825163503697e-07
2.616672,-1.388541702375e-06,2.616672,7.02790208788064e-07
2.617138,1.37112741238676e-06,2.617138,2.04361163816572e-06
2.617603,3.48937134478614e-06,2.617603,2.44113850229156e-06
2.618069,4.18960198003334e-06,2.618069,1.95039744916683e-06
2.618534,3.25361561946416e-06,2.618534,1.03716274745749e-06
2.619,1.10446169862661e-06,2.619,1.21579985859902e-07
2.619465,-1.41825977218241e-06,2.619465,-6.88180672159265e-07
2.619931,-3.37723564448931e-06,2.619931,-1.48556160120484e-06
2.620397,-3.94349865620078e-06,2.620397,-2.25213334535787e-06
2.620862,-2.58521940765198e-06,2.620862,-2.68039812058244e-06
2.621328,5.62544435422363e-07,2.621328,-2.33300904543883e-06
2.621793,4.354426776585e-06,2.621793,-1.04142859874178e-06
2.622259,6.91333099966175e-06,2.622259,7.82348778285343e-07
2.622724,6.74470110245355e-06,2.622724,2.23961369242824e-06
2.62319,3.94259541286211e-06,2.62319,2.47276251837692e-06
2.623655,3.3269834883253e-07,2.623655,1.26395055449552e-06
2.624121,-1.79746539606336e-06,2.624121,-7.87704254297651e-07
2.624586,-1.41846281033853e-06,2.624586,-2.67444994973916e-06
2.625052,5.21389253457697e-07,2.625052,-3.63057759598658e-06
2.625517,1.98864165589587e-06,2.625517,-3.50425758109112e-06
2.625983,1.59914868858569e-06,2.625983,-2.63551886948407e-06
2.626448,-2.77414894861778e-07,2.626448,-1.4564914285988e-06
2.626914,-1.95546318645792e-06,2.626914,-1.83859472059039e-07
2.627379,-1.98922816308715e-06,2.627379,1.17917904695391e-06
2.627845,-4.45847090004279e-07,2.627845,2.57528615770354e-06
2.62831,1.23835470562103e-06,2.62831,3.63540338945051e-06
2.628776,1.63585698503395e-06,2.628776,3.77452402343497e-06
2.629241,6.00478286834531e-07,2.629241,2.7027417534395e-06
2.629707,-7.70709419115315e-07,2.629707,8.99567930647844e-07
2.630172,-1.37287835920413e-06,2.630172,-5.59093513981688e-07
2.630638,-1.22249985489904e-06,2.630638,-8.40661126190659e-07
2.631103,-1.32251574376517e-06,2.631103,-8.5033317603205e-08
2.631569,-2.4460013596726e-06,2.631569,7.53451232314759e-07
2.632035,-4.16985837380494e-06,2.632035,8.04958454617056e-07
2.6325,-5.22527464803649e-06,2.6325,-3.74350225871889e-09
2.632966,-4.7935669537731e-06,2.632966,-1.06557084761861e-06
2.633431,-3.30491776036077e-06,2.633431,-1.73631117923526e-06
2.633897,-1.8294380184369e-06,2.633897,-1.76501673561798e-06
2.634362,-7.75094851692309e-07,2.634362,-1.23066167798071e-06
2.634828,5.20935577176243e-07,2.634828,-3.11963491043213e-07
2.635293,2.72610249014324e-06,2.635293,7.79253267670093e-07
2.635759,5.22104266647329e-06,2.635759,1.7785222842117e-06
2.636224,6.30017557739393e-06,2.636224,2.47146950074348e-06
2.63669,4.93765109216284e-06,2.63669,2.83804956696113e-06
2.637155,2.21816745559867e-06,2.637155,2.97979493735323e-06
2.637621,6.1550186599612e-07,2.637621,2.85395647372593e-06
2.638086,1.58061865194034e-06,2.638086,2.1923467317154e-06
2.638552,3.90948029989246e-06,2.638552,8.28824390099962e-07
2.639017,4.75794068908635e-06,2.639017,-8.97684248765335e-07
2.639483,2.45319128548892e-06,2.639483,-2.219320760987e-06
2.639948,-1.7091947347962e-06,2.639948,-2.54443959129829e-06
2.640414,-4.56613473952901e-06,2.640414,-1.97262282488535e-06
2.640879,-4.06750021150165e-06,2.640879,-1.1276989052757e-06
2.641345,-1.22059079245276e-06,2.641345,-4.78256873669985e-07
2.64181,8.88228918165396e-07,2.64181,8.24742881433317e-08
2.642276,6.16383924612117e-09,2.642276,9.19029453329475e-07
2.642741,-3.25411280922656e-06,2.642741,1.97947556818891e-06
2.643207,-6.10941961236749e-06,2.643207,2.57092309145537e-06
2.643672,-6.19110710277508e-06,2.643672,1.8996790164312e-06
2.644138,-3.48864263979758e-06,2.644138,-1.44740610202504e-07
2.644603,1.48492299341279e-08,2.644603,-2.73902752046563e-06
2.645069,2.31895137922921e-06,2.645069,-4.64417308570021e-06
2.645535,2.91231735323918e-06,2.645535,-5.03219007994639e-06
2.646,2.57683311298894e-06,2.646,-3.98975870136926e-06
2.646466,2.1641909557575e-06,2.646466,-2.41019057237954e-06
2.646931,1.84781047906024e-06,2.646931,-1.38756368199715e-06
2.647397,1.42789105853488e-06,2.647397,-1.45892098018106e-06
2.647862,9.39007024270085e-07,2.647862,-2.17254359221092e-06
2.648328,6.63308305943657e-07,2.648328,-2.40289464128678e-06
2.648793,6.46040601030812e-07,2.648793,-1.33683340417045e-06
2.649259,5.27613197882175e-07,2.649259,6.60707050998915e-07
2.649724,3.45698265217336e-08,2.649724,2.21989823875342e-06
2.65019,-4.96865224695572e-07,2.65019,2.19320293104892e-06
2.650655,-3.36264366401587e-07,2.650655,7.98255827431495e-07
2.651121,8.12611919147059e-07,2.651121,-5.38685881842462e-07
2.651586,2.29989292122816e-06,2.651586,-5.81814545946253e-07
2.652052,2.9637818385865e-06,2.652052,4.63604863642686e-07
2.652517,2.11285367914475e-06,2.652517,1.16342684753156e-06
2.652983,1.12077024487591e-07,2.652983,3.71068696154989e-07
2.653448,-1.90639870565169e-06,2.653448,-1.46667215297026e-06
2.653914,-2.85857119144497e-06,2.653914,-2.57119126507853e-06
2.654379,-2.37847705789419e-06,2.654379,-1.48499347371639e-06
2.654845,-9.57009016070667e-07,2.654845,1.4645742880474e-06
2.65531,4.30269735258919e-07,2.65531,4.34682244194657e-06
2.655776,9.56928257926817e-07,2.655776,5.32114563528135e-06
2.656241,4.63069873261242e-07,2.656241,4.20671562467163e-06
2.656707,-5.26997420159889e-07,2.656707,2.43741093915892e-06
2.657172,-1.33288234126279e-06,2.657172,1.58549317933133e-06
2.657638,-1.69732418767313e-06,2.657638,2.03961769595933e-06
2.658103,-1.82095073573646e-06,2.658103,3.043440723424e-06
2.658569,-1.88652897164407e-06,2.658569,3.70209054823882e-06
2.659034,-1.75345274409715e-06,2.659034,3.67659631157982e-06
2.6595,-1.26727203586583e-06,2.6595,3.0123403809848e-06
2.659966,-7.41150864834953e-07,2.659966,1.7393426834475e-06
2.660431,-8.17835224812523e-07,2.660431,-2.25933169886625e-08
2.660897,-1.67717693226737e-06,2.660897,-1.67741878072673e-06
2.661362,-2.51785705072455e-06,2.661362,-2.2889438435377e-06
2.661828,-2.13424712910909e-06,2.661828,-1.4155007115193e-06
2.662293,-1.91329450588169e-07,2.662293,2.01862826596109e-07
2.662759,2.17030556693581e-06,2.662759,1.00811286948353e-06
2.663224,3.24981077197496e-06,2.663224,-9.21291428906309e-08
2.66369,2.44393484031461e-06,2.66369,-2.71133380477193e-06
2.664155,8.96662097679608e-07,2.664155,-5.18879904153054e-06
2.664621,3.21064771463422e-07,2.664621,-5.86331037235483e-06
2.665086,1.16594726745473e-06,2.665086,-4.30037679649495e-06
2.665552,2.13817257220332e-06,2.665552,-1.50532313665009e-06
2.666017,1.6833031830885e-06,2.666017,8.9783996018676e-07
2.666483,-1.66585890691558e-07,2.666483,1.74712664613435e-06
2.666948,-1.65969598531914e-06,2.666948,9.06375687189039e-07
2.667414,-1.13373347503921e-06,2.667414,-8.79168645433725e-07
2.667879,1.17124083041134e-06,2.667879,-2.52466176476304e-06
2.668345,3.28255355494986e-06,2.668345,-3.18218172468059e-06
2.66881,3.48527264735631e-06,2.66881,-2.65624971849409e-06
2.669276,1.99503861996147e-06,2.669276,-1.49414664726859e-06
2.669741,5.474780679763e-07,2.669741,-5.82204261333087e-07
2.670207,4.41645046976741e-07,2.670207,-3.92044797748205e-07
2.670672,1.25152025505824e-06,2.670672,-5.07678578308891e-07
2.671138,1.5913964402469e-06,2.671138,-1.74235271639349e-08
2.671603,9.23052345278827e-07,2.671603,1.48898083044147e-06
2.672069,1.94211543129112e-07,2.672069,3.35112983768534e-06
2.672534,5.35025521299351e-07,2.672534,4.37303405836965e-06
2.673,1.63582945429194e-06,2.673,3.91338180505373e-06
2.673465,1.88392442612065e-06,2.673465,2.35054300741955e-06
2.673931,2.32947221537029e-07,2.673931,5.17695410312932e-07
2.674397,-2.37508979447816e-06,2.674397,-1.08497182514908e-06
2.674862,-3.7953781968406e-06,2.674862,-2.37794697567328e-06
2.675328,-2.90269220916564e-06,2.675328,-3.22551130991647e-06
2.675793,-8.0932950880611e-07,2.675793,-3.29324289497034e-06
2.676259,2.56774734755558e-07,2.676259,-2.56582838815396e-06
2.676724,-8.11213211665466e-07,2.676724,-1.75083455810627e-06
2.67719,-2.99837554042009e-06,2.67719,-1.75776604449382e-06
2.677655,-4.31783372227026e-06,2.677655,-2.65241493040047e-06
2.678121,-3.761984234719e-06,2.678121,-3.36226712813419e-06
2.678586,-2.06822663920764e-06,2.678586,-2.67213124376774e-06
2.679052,-7.54844313518079e-07,2.679052,-5.04746405145587e-07
2.679517,-6.32652131957238e-07,2.679517,1.94259764729462e-06
2.679983,-1.25854667548322e-06,2.679983,3.36434871693817e-06
2.680448,-1.61769084321997e-06,2.680448,3.52723671058975e-06
2.680914,-1.1527212574808e-06,2.680914,3.2407176111889e-06
2.681379,-1.6917280102235e-07,2.681379,3.30155713797252e-06
2.681845,5.84824578874751e-07,2.681845,3.66300486583478e-06
2.68231,6.35883578185087e-07,2.68231,3.66819514614604e-06
2.682776,1.51498768435139e-07,2.682776,2.92727652389044e-06
2.683241,-2.84416569834603e-07,2.683241,1.78944344583844e-06
2.683707,-2.19701881725896e-07,2.683707,9.61365678692274e-07
2.684172,2.9165338335059e-07,2.684172,8.18850620893536e-07
2.684638,8.12301880834135e-07,2.684638,1.18754614487006e-06
2.685103,1.01444831474784e-06,2.685103,1.69276412724428e-06
2.685569,1.03642519213091e-06,2.685569,2.1235919053115e-06
2.686034,1.28068538006875e-06,2.686034,2.39281565686283e-06
2.6865,1.81961375584001e-06,2.6865,2.29969067303146e-06
2.686965,2.11455986386482e-06,2.686965,1.5485371163193e-06
2.687431,1.54353767494991e-06,2.687431,7.55637923555983e-08
2.687896,3.09946752982712e-07,2.687896,-1.71748778253794e-06
2.688362,-3.51523488880376e-07,2.688362,-3.14796401037331e-06
2.688828,7.78347776924773e-07,2.688828,-3.71493996974398e-06
2.689293,3.44286160354774e-06,2.689293,-3.4129605534064e-06
2.689759,5.63874462351533e-06,2.689759,-2.63707413112251e-06
2.690224,5.20475053518407e-06,2.690224,-1.80986865210711e-06
2.69069,1.99841288288602e-06,2.69069,-1.08690339849645e-06
2.691155,-1.55260205598076e-06,2.691155,-3.84134436197878e-07
2.691621,-2.4141171915306e-06,2.691621,3.48484787069963e-07
2.692086,2.20939479017061e-07,2.692086,9.14568831290738e-07
2.692552,4.01674225168164e-06,2.692552,9.62252486079404e-07
2.693017,5.58315052489334e-06,2.693017,3.22991182860921e-07
2.693483,3.62842879043437e-06,2.693483,-7.11135958972867e-07
2.693948,3.9363957884475e-08,2.693948,-1.46840168817448e-06
2.694414,-2.19316071294704e-06,2.694414,-1.36458815252263e-06
2.694879,-2.0225809712953e-06,2.694879,-4.44147125861717e-07
2.695345,-1.1837852242191e-06,2.695345,4.87630717126733e-07
2.69581,-2.0174156266611e-06,2.69581,4.12582912304151e-07
2.696276,-4.71442582037188e-06,2.696276,-9.87045994910525e-07
2.696741,-6.99313972369774e-06,2.696741,-2.87287249562447e-06
2.697207,-6.5282662157305e-06,2.697207,-3.85418789600423e-06
2.697672,-3.46622480144784e-06,2.697672,-3.24756694836454e-06
2.698138,-3.41067127967724e-07,2.698138,-1.75428633370288e-06
2.698603,4.33927998252735e-07,2.698603,-7.50322883730947e-07
2.699069,-1.19010431796652e-06,2.699069,-8.61972950870527e-07
