0.05353448,1.86365366381168e-09,0.05353448,-5.52405884831935e-08
0.054,7.92648110100719e-09,0.054,-5.66902282026311e-08
0.05446552,1.41989523506659e-08,0.05446552,-5.75870042885822e-08
0.05493103,2.06237314484165e-08,0.05493103,-5.78950806485171e-08
0.05539655,2.71390450601377e-08,0.05539655,-5.75833523063906e-08
0.05586207,3.36791372263452e-08,0.05586207,-5.6625992882589e-08
0.05632759,4.01747743493696e-08,0.05632759,-5.50029941620336e-08
0.0567931,4.65537826846306e-08,0.0567931,-5.27007052670969e-08
0.05725862,5.27416340585292e-08,0.05725862,-4.97123315929999e-08
0.05772414,5.86621178041685e-08,0.05772414,-4.60383320612782e-08
0.05818965,6.42381069477233e-08,0.05818965,-4.1686703943619e-08
0.05865517,6.93923624429246e-08,0.05865517,-3.6673227235575e-08
0.05912069,7.40483005475545e-08,0.05912069,-3.10217452780009e-08
0.0595862,7.81307263881414e-08,0.0595862,-2.47644380801375e-08
0.06005172,8.15666406053276e-08,0.06005172,-1.79419202703887e-08
0.06051724,8.42862088174915e-08,0.06051724,-1.0603056356593e-08
0.06098276,8.62238085861001e-08,0.06098276,-2.80463515589364e-09
0.06144828,8.73189220205465e-08,0.06144828,5.38880133489571e-09
0.06191379,8.75167629630204e-08,0.06191379,1.39049053389235e-08
0.06237931,8.6768867741973e-08,0.06237931,2.26636307123281e-08
0.06284483,8.5034028652079e-08,0.06284483,3.15779849222959e-08
0.06331034,8.22795810585797e-08,0.06331034,4.05553211698825e-08
0.06377586,7.84824659285716e-08,0.06377586,4.94983340896821e-08
0.06424138,7.36294695633965e-08,0.06424138,5.83050950295676e-08
0.06470689,6.7716915480105e-08,0.06470689,6.68687401567949e-08
0.06517241,6.07509708303119e-08,0.06517241,7.50784148144579e-08
0.06563793,5.27492778068935e-08,0.06563793,8.28221120243097e-08
0.06610344,4.37428328227364e-08,0.06610344,8.99895934590763e-08
0.06656896,3.3775967716409e-08,0.06656896,9.64726390468455e-08
0.06703448,2.29039486634292e-08,0.06703448,1.02162657279866e-07
0.0675,1.11909590728968e-08,0.0675,1.06949848142764e-07
0.06796551,-1.28809401761312e-09,0.06796551,1.10727969220991e-07
0.06843103,-1.44427744188358e-08,0.06843103,1.13402311670566e-07
0.06889655,-2.81653391417177e-08,0.06889655,1.14892382494227e-07
0.06936207,-4.23366576933604e-08,0.06936207,1.15124557544753e-07
0.06982759,-5.68352791806713e-08,0.06982759,1.14022925238947e-07
0.0702931,-7.1538108586455e-08,0.0702931,1.11513542823903e-07
0.07075862,-8.63082622165621e-08,0.07075862,1.07544564281293e-07
0.07122414,-1.00983237432612e-07,0.07122414,1.02101564344385e-07
0.07168965,-1.15382993342737e-07,0.07168965,9.51940220991635e-08
0.07215517,-1.29337259704724e-07,0.07215517,8.68206870906828e-08
0.07262069,-1.42701698226886e-07,0.07262069,7.69578081787749e-08
0.0730862,-1.55334132896257e-07,0.0730862,6.56016557308806e-08
0.07355172,-1.67048622794107e-07,0.07355172,5.28295101928332e-08
0.07401724,-1.77608419954372e-07,0.07401724,3.87963113457482e-08
0.07448275,-1.86790759862673e-07,0.07448275,2.36399859011136e-08
0.07494827,-1.9446329312116e-07,0.07494827,7.39443973995897e-09
0.07541379,-2.00563146480483e-07,0.07541379,-9.9517835253198e-09
0.07587931,-2.04962835750477e-07,0.07587931,-2.82657804784682e-08
0.07634483,-2.0737271990227e-07,0.07634483,-4.71729704350502e-08
0.07681035,-2.07450764774517e-07,0.07681035,-6.62493455250395e-08
0.07727586,-2.05060323310797e-07,0.07727586,-8.53581270411418e-08
0.07774138,-2.00358946798156e-07,0.07774138,-1.04689619018227e-07
0.0782069,-1.93497009304e-07,0.0782069,-1.2429129949692e-07
0.07867241,-1.84189401826504e-07,0.07867241,-1.43547782728657e-07
0.07913793,-1.71753822077939e-07,0.07913793,-1.6138438419169e-07
0.07960345,-1.55799103390589e-07,0.07960345,-1.77256995967956e-07
0.08006896,-1.36844148035322e-07,0.08006896,-1.91817301799209e-07
0.08053448,-1.15883506941347e-07,0.08053448,-2.06068150184221e-07
0.081,-9.30242877512307e-08,0.081,-2.19529648464897e-07
0.08146551,-6.68077901304851e-08,0.08146551,-2.29722769440574e-07
0.08193103,-3.56100724768598e-08,0.08193103,-2.34445157324592e-07
0.08239655,-4.4590128764055e-11,0.08239655,-2.34790488210924e-07
0.08286206,3.68025533707853e-08,0.08286206,-2.34666387928973e-07
0.08332758,7.27829669974694e-08,0.08332758,-2.35749914984361e-07
0.0837931,1.10389473206384e-07,0.0837931,-2.33272309773015e-07
0.08425862,1.55222863175042e-07,0.08425862,-2.1953156353432e-07
0.08472414,2.08875836498289e-07,0.08472414,-1.93731593682232e-07
0.08518966,2.64274909170854e-07,0.08518966,-1.66318674114443e-07
0.08565517,3.11896053623732e-07,0.08565517,-1.48329860717229e-07
0.08612069,3.52927725524822e-07,0.08612069,-1.34371736152203e-07
0.08658621,4.02771590278132e-07,0.08658621,-1.0206335425954e-07
0.08705172,4.74523643685673e-07,0.08705172,-3.72958095269947e-08
0.08751724,5.57440575842854e-07,0.08751724,4.0116855594257e-08
0.08798276,6.20839309652266e-07,0.08798276,8.95417793476129e-08
0.08844827,6.50629293081181e-07,0.08844827,1.01314734188526e-07
0.08891379,6.79404862396751e-07,0.08891379,1.27807531223424e-07
0.08937931,7.60628598775394e-07,0.08937931,2.35408005842073e-07
0.08984482,8.97161764141197e-07,0.08984482,4.09858733511217e-07
0.09031034,1.00922575212512e-06,0.09031034,5.35383126288947e-07
0.09077586,1.01138568638787e-06,0.09077586,5.17982439245024e-07
0.09124137,9.40775814600558e-07,0.09124137,4.41521809249707e-07
0.09170689,9.73657328054386e-07,0.09170689,5.39346801901985e-07
0.09217241,1.24563158447833e-06,0.09217241,9.26739094275087e-07
0.09263793,1.61661889995825e-06,0.09263793,1.35365339346927e-06
0.09310345,1.64208584742034e-06,0.09310345,1.31677753142203e-06
0.09356897,8.48217627682898e-07,0.09356897,5.19853456827683e-07
0.09403448,-8.80727782723215e-07,0.09403448,-7.6271572029889e-07
0.0945,-3.08997195314857e-06,0.0945,-1.82967987798603e-06
0.09496552,-4.85286469581398e-06,0.09496552,-2.08664454922495e-06
0.09543103,-5.16303685682231e-06,0.09543103,-1.45330431669401e-06
0.09589655,-3.53277672951517e-06,0.09589655,-3.31013410531056e-07
0.09636207,-5.27362468048724e-07,0.09636207,7.01697861726989e-07
0.09682758,2.27874609406368e-06,0.09682758,1.16528578079868e-06
0.0972931,3.22575783950856e-06,0.0972931,8.61801666612916e-07
0.09775862,1.8362916222427e-06,0.09775862,2.87172541394079e-09
0.09822413,-7.29411375625881e-07,0.09822413,-8.38399098807622e-07
0.09868965,-2.61684409216783e-06,0.09868965,-1.07611647933527e-06
0.09915517,-2.81848360587689e-06,0.09915517,-5.49502543238026e-07
0.09962068,-1.85110514635142e-06,0.09962068,3.74889781968533e-07
0.1000862,-9.97645776689706e-07,0.1000862,1.1512322796871e-06
0.1005517,-9.97597216040531e-07,0.1005517,1.47236048370349e-06
0.1010172,-1.48711672353318e-06,0.1010172,1.33823419705001e-06
0.1014828,-1.55199600791232e-06,0.1014828,8.15629998945611e-07
0.1019483,-6.47215772393566e-07,0.1019483,-1.12129872442718e-07
0.1024138,9.96589396137444e-07,0.1024138,-1.38516235996603e-06
0.1028793,2.64216324802023e-06,0.1028793,-2.63227100028579e-06
0.1033448,3.55201200514174e-06,0.1033448,-3.24660141859024e-06
0.1038103,3.34429065398772e-06,0.1038103,-2.80760414751252e-06
0.1042759,2.14468804413896e-06,0.1042759,-1.44908827763222e-06
0.1047414,5.57532587286332e-07,0.1047414,2.19644115392957e-07
0.1052069,-6.40827346238975e-07,0.1052069,1.56795353103117e-06
0.1056724,-1.05638739694734e-06,0.1056724,2.32431847543839e-06
0.1061379,-1.05860267006445e-06,0.1061379,2.58250347379683e-06
0.1066034,-1.48290635997146e-06,0.1066034,2.57084262727018e-06
0.107069,-2.7310304857731e-06,0.107069,2.47226142855993e-06
0.1075345,-4.08722358117087e-06,0.1075345,2.34584512747601e-06
0.108,-4.07441738982833e-06,0.108,2.05303076020368e-06
0.1084655,-1.74346638556936e-06,0.1084655,1.28063355430583e-06
0.108931,2.22624134893587e-06,0.108931,-1.42805793280107e-07
0.1093965,5.75014981072495e-06,0.1093965,-1.81108553037213e-06
0.1098621,6.86354599698658e-06,0.1098621,-2.77091794699913e-06
0.1103276,5.24293490056245e-06,0.1103276,-2.29065286850066e-06
0.1107931,2.33349891113652e-06,0.1107931,-7.19081769701693e-07
0.1112586,1.09276270339929e-08,0.1112586,6.02520586123585e-07
0.1117241,-8.75795886685413e-07,0.1117241,5.4147675073792e-07
0.1121897,-7.33709595235254e-07,0.1121897,-6.50277406517746e-07
0.1126552,-2.88521162957224e-07,0.1126552,-1.49676567426309e-06
0.1131207,2.59144275630566e-07,0.1131207,-7.65834137417085e-07
0.1135862,1.07540114704397e-06,0.1135862,1.22415270839836e-06
0.1140517,1.98252951944583e-06,0.1140517,2.82478257660884e-06
0.1145172,2.29792830397583e-06,0.1145172,2.59289834663017e-06
0.1149828,1.5282483805284e-06,0.1149828,5.99631180722185e-07
0.1154483,5.47421186367811e-08,0.1154483,-1.70546171724123e-06
0.1159138,-1.1234664327787e-06,0.1159138,-2.79216924271132e-06
0.1163793,-1.40806889712212e-06,0.1163793,-2.21361943610967e-06
0.1168448,-1.24045697641051e-06,0.1168448,-7.24777480025479e-07
0.1173103,-1.56528962231603e-06,0.1173103,4.66417661298702e-07
0.1177759,-2.64341636145736e-06,0.1177759,5.4675727848513e-07
0.1182414,-3.56472682043238e-06,0.1182414,-4.95581589648042e-07
0.1187069,-3.13730555102575e-06,0.1187069,-1.97893019873794e-06
0.1191724,-1.28322129659396e-06,0.1191724,-2.99322186367498e-06
0.1196379,6.38227933224158e-07,0.1196379,-2.97419790502297e-06
0.1201034,1.09884672356645e-06,0.1201034,-2.03796733162292e-06
0.120569,-1.15751878667852e-08,0.120569,-8.12395429353146e-07
0.1210345,-1.24596743427964e-06,0.1210345,9.28509897025378e-08
0.1215,-1.14840841545153e-06,0.1215,4.81480233378195e-07
0.1219655,1.98371877953699e-07,0.1219655,5.05239045127421e-07
0.122431,1.38375592285816e-06,0.122431,3.5158738266405e-07
0.1228966,1.38526386474798e-06,0.1228966,1.26520103432188e-07
0.1233621,7.43771918699222e-07,0.1233621,2.24587805692403e-09
0.1238276,7.70768385120488e-07,0.1238276,2.57522113187825e-07
0.1242931,1.74576037864487e-06,0.1242931,9.69452091215648e-07
0.1247586,2.35030531226848e-06,0.1247586,1.67996836682541e-06
0.1252241,1.15383527441868e-06,0.1252241,1.58617998548945e-06
0.1256897,-1.51784341582742e-06,0.1256897,2.84786025386533e-07
0.1261552,-3.57063132179196e-06,0.1261552,-1.63198022345306e-06
0.1266207,-3.18102636104915e-06,0.1266207,-2.87166917727521e-06
0.1270862,-7.57507086132206e-07,0.1270862,-2.51237829881214e-06
0.1275517,1.30836623812734e-06,0.1275517,-8.35941063744603e-07
0.1280172,9.44932709331175e-07,0.1280172,9.67198602102908e-07
0.1284828,-1.52914348051514e-06,0.1284828,1.96942507178323e-06
0.1289483,-3.64612259078178e-06,0.1289483,2.34852683073379e-06
0.1294138,-3.13659522259521e-06,0.1294138,3.03191066791395e-06
0.1298793,-1.14003084899193e-07,0.1298793,4.55743801442321e-06
0.1303448,2.99944573149454e-06,0.1303448,6.36365862104788e-06
0.1308103,3.69417864569102e-06,0.1308103,7.19146352937597e-06
0.1312759,1.57881106982801e-06,0.1312759,6.12195498706154e-06
0.1317414,-1.48026834293277e-06,0.1317414,3.28494984539408e-06
0.1322069,-3.23296184455912e-06,0.1322069,-2.17862309004384e-07
0.1326724,-2.96254260285483e-06,0.1326724,-2.92135233076168e-06
0.1331379,-1.65763785636618e-06,0.1331379,-3.7015201268435e-06
0.1336034,-6.03525816958091e-07,0.1336034,-2.33148657313728e-06
0.134069,-1.14882603273328e-07,0.134069,2.9715655158021e-07
0.1345345,3.14389893018004e-07,0.1345345,2.53661721903236e-06
0.135,9.42744578109675e-07,0.135,2.93964101624749e-06
0.1354655,1.29254879353694e-06,0.1354655,1.25584045535384e-06
0.135931,8.77080173623248e-07,0.135931,-1.36797718642036e-06
0.1363965,1.68651863903421e-07,0.1363965,-3.2967512986491e-06
0.1368621,4.28864100272922e-07,0.1368621,-3.74454027230949e-06
0.1373276,2.33897907734404e-06,0.1373276,-3.35831162487871e-06
0.1377931,4.90834545509438e-06,0.1377931,-3.46434120264086e-06
0.1382586,6.07543115554286e-06,0.1382586,-4.63620706956092e-06
0.1387241,4.65650576621735e-06,0.1387241,-5.95564684001328e-06
0.1391896,1.68903924378041e-06,0.1391896,-5.74803063257843e-06
0.1396552,-3.78387022366511e-07,0.1396552,-3.16573039099118e-06
0.1401207,-7.66574239694486e-09,0.1401207,8.60916536994855e-07
0.1405862,1.93273067337234e-06,0.1405862,4.19732667794127e-06
0.1410517,3.0863429349165e-06,0.1410517,5.0560212372998e-06
0.1415172,2.00450785074925e-06,0.1415172,3.16401820399084e-06
0.1419827,-4.87871658716783e-07,0.1419827,-2.6333331547988e-07
0.1424483,-2.3083230288673e-06,0.1424483,-3.4044517392291e-06
0.1429138,-2.28458139617246e-06,0.1429138,-4.75981939751214e-06
0.1433793,-1.14109981994267e-06,0.1433793,-3.75012684680698e-06
0.1438448,-4.70586206279092e-07,0.1438448,-1.03636368427873e-06
0.1443103,-1.07335166114919e-06,0.1443103,1.59033524878702e-06
0.1447759,-2.4578824818305e-06,0.1447759,2.13623251114368e-06
0.1452414,-3.70172840332619e-06,0.1452414,-7.47688865596563e-08
0.1457069,-4.37355283006993e-06,0.1457069,-3.53656264324052e-06
0.1461724,-4.49911656335149e-06,0.1461724,-5.51268361033401e-06
0.1466379,-3.97447460252125e-06,0.1466379,-4.28604556907293e-06
0.1471034,-2.48788726507444e-06,0.1471034,-6.28704100399946e-07
0.147569,-1.72579127034329e-07,0.147569,2.99520419454743e-06
0.1480345,1.93235732875449e-06,0.1480345,4.64948132255469e-06
0.1485,2.47288798145694e-06,0.1485,4.30479149184846e-06
0.1489655,1.03506033805137e-06,0.1489655,3.23672143251972e-06
0.149431,-1.26319084211933e-06,0.149431,2.51205668488873e-06
0.1498965,-2.6224540410327e-06,0.1498965,2.2938447846193e-06
0.1503621,-2.12533092003803e-06,0.1503621,2.3266993793897e-06
0.1508276,-4.81967941961642e-07,0.1508276,2.55189652067327e-06
0.1512931,7.5279309595407e-07,0.1512931,3.00466608572191e-06
0.1517586,6.51443749391496e-07,0.1517586,3.3390463758367e-06
0.1522241,-3.59452146501922e-07,0.1522241,2.82354343287818e-06
0.1526897,-1.05017974748551e-06,0.1526897,9.75422399701623e-07
0.1531552,-4.81863387912935e-07,0.1531552,-1.82339694583733e-06
0.1536207,1.37064828418715e-06,0.1536207,-4.38836770044434e-06
0.1540862,3.75023796257045e-06,0.1540862,-5.45941411822378e-06
0.1545517,5.60423430602469e-06,0.1545517,-4.51218215011954e-06
0.1550172,6.05255338460897e-06,0.1550172,-2.05783366771289e-06
0.1554828,4.78608391681019e-06,0.1554828,7.50269310848829e-07
0.1559483,2.32971616839377e-06,0.1559483,2.88991153057011e-06
0.1564138,-1.28188890968481e-07,0.1564138,4.04067650320267e-06
0.1568793,-1.47704283175566e-06,0.1568793,4.52124864675997e-06
0.1573448,-1.51014284935161e-06,0.1573448,4.69181554780782e-06
0.1578103,-1.02428946238007e-06,0.1578103,4.42873945500648e-06
0.1582759,-9.79675916345438e-07,0.1582759,3.25527773737932e-06
0.1587414,-1.53489514073363e-06,0.1587414,1.05746477112347e-06
0.1592069,-2.00487539075066e-06,0.1592069,-1.39191266227575e-06
0.1596724,-1.77400339150263e-06,0.1596724,-2.82907940441095e-06
0.1601379,-1.0389660198113e-06,0.1601379,-2.6081144016999e-06
0.1606034,-4.45339874550037e-07,0.1606034,-1.41417754059482e-06
0.161069,-1.30160789788701e-07,0.161069,-7.06236665800567e-07
0.1615345,4.42395482263612e-07,0.1615345,-1.32016765532816e-06
0.162,1.47434188518479e-06,0.162,-2.64937143307008e-06
0.1624655,2.01209630216621e-06,0.1624655,-3.28925476968615e-06
0.162931,7.35019090766347e-07,0.162931,-2.47849621150062e-06
0.1633966,-2.22923788831911e-06,0.1633966,-8.18395965352303e-07
0.1638621,-4.68841629744588e-06,0.1638621,4.39019360633092e-07
0.1643276,-4.15683423969578e-06,0.1643276,6.98074534817269e-07
0.1647931,-4.39446063887232e-07,0.1647931,5.11366461763412e-07
0.1652586,3.76828973922938e-06,0.1652586,7.98727245530832e-07
0.1657241,5.14622665430177e-06,0.1657241,1.71010523715728e-06
0.1661897,2.75657681074179e-06,0.1661897,2.38573629322647e-06
0.1666552,-1.14794674446813e-06,0.1666552,1.86888115266499e-06
0.1671207,-3.26523685915939e-06,0.1671207,1.75429451847656e-07
0.1675862,-2.23152188804268e-06,0.1675862,-1.65470857781964e-06
0.1680517,3.3983547008565e-07,0.1680517,-2.59490948505145e-06
0.1685172,1.59576996755907e-06,0.1685172,-2.6181418639839e-06
0.1689828,1.84372500158757e-07,0.1689828,-2.54188071769218e-06
0.1694483,-2.5746516340319e-06,0.1694483,-2.94319079561116e-06
0.1699138,-4.06446360309182e-06,0.1699138,-3.42760798962085e-06
0.1703793,-2.88545883023144e-06,0.1703793,-3.10905492956458e-06
0.1708448,-1.55134841389723e-07,0.1708448,-1.72976409060455e-06
0.1713103,1.53249428227524e-06,0.1713103,-1.13615779069753e-07
0.1717759,4.71596341418337e-07,0.1717759,5.60624469484356e-07
0.1722414,-2.59661984849394e-06,0.1722414,-1.46079436322595e-07
0.1727069,-5.07465276612539e-06,0.1727069,-1.60293790424667e-06
0.1731724,-4.68980220866263e-06,0.1731724,-2.74935803918435e-06
0.1736379,-1.33543251457552e-06,0.1736379,-2.91881309973852e-06
0.1741034,3.01224906179753e-06,0.1741034,-2.07628746238007e-06
0.174569,6.09485608767299e-06,0.174569,-5.07250720363815e-07
0.1750345,7.09401447664272e-06,0.1750345,1.45526554814806e-06
0.1755,6.69656412197843e-06,0.1755,3.36661954792166e-06
0.1759655,5.77011120260724e-06,0.1759655,4.59845228221527e-06
0.176431,4.3783833246212e-06,0.176431,4.67168638723317e-06
0.1768965,2.26449555802029e-06,0.1768965,3.79266599228506e-06
0.1773621,-1.42758127728313e-08,0.1773621,2.89093556049021e-06
0.1778276,-1.01640430472902e-06,0.1778276,2.86218903619924e-06
0.1782931,1.75211767255622e-07,0.1782931,3.684760250434e-06
0.1787586,2.60006494264258e-06,0.1787586,4.39227953673928e-06
0.1792241,3.86148866373941e-06,0.1792241,4.00415679750078e-06
0.1796896,2.23376762809208e-06,0.1796896,2.42365291006527e-06
0.1801552,-1.56273841695714e-06,0.1801552,3.7880365073023e-07
0.1806207,-4.74851570605253e-06,0.1806207,-1.36099140939799e-06
0.1810862,-4.83427486450119e-06,0.1810862,-2.49973911437141e-06
0.1815517,-1.85942737660578e-06,0.1815517,-3.03228039127497e-06
0.1820172,1.51357132871338e-06,0.1820172,-2.92844098506841e-06
0.1824827,2.19670437460187e-06,0.1824827,-2.25208537105723e-06
0.1829483,-7.19172138362884e-07,0.1829483,-1.40594617581203e-06
0.1834138,-5.21309176699802e-06,0.1834138,-8.70038473980529e-07
0.1838793,-8.0614498510986e-06,0.1838793,-6.11163259466955e-07
0.1843448,-7.47395199858598e-06,0.1843448,-6.23925449727381e-08
0.1848103,-4.31683668773737e-06,0.1848103,1.04257257802134e-06
0.1852759,-9.93750889863935e-07,0.1852759,1.96650538543529e-06
0.1857414,7.58918198951499e-07,0.1857414,1.49578084750668e-06
0.1862069,1.05090918847999e-06,0.1862069,-6.50764351680641e-07
0.1866724,1.12030989343565e-06,0.1866724,-3.12995676050544e-06
