3.069621,-2.76226675169134e-06,3.069621,-1.27823708284139e-06
3.070086,-1.52848882450075e-06,3.070086,-4.67821050131218e-06
3.070552,7.87421120025712e-07,3.070552,-6.89017497385522e-06
3.071017,2.37752594501508e-06,3.071017,-6.85209029610987e-06
3.071483,1.93608076361618e-06,3.071483,-4.47009007799081e-06
3.071948,-1.29084357690847e-07,3.071948,-5.64434950396068e-07
3.072414,-2.01012939794316e-06,3.072414,3.46047239701187e-06
3.072879,-2.1016293830011e-06,3.072879,6.00944831977353e-06
3.073345,-4.54428410828514e-07,3.073345,5.88373803559881e-06
3.07381,1.28171746728026e-06,3.07381,3.02407318013114e-06
3.074276,1.43982865956379e-06,3.074276,-1.18167335215376e-06
3.074741,-1.24233243765103e-08,3.074741,-4.5935438280521e-06
3.075207,-1.38529107422435e-06,3.075207,-5.6577836336155e-06
3.075672,-9.37473600373934e-07,3.075672,-4.2458331424131e-06
3.076138,1.28866025261219e-06,3.076138,-1.32755589076573e-06
3.076603,3.35589935301398e-06,3.076603,1.92928009990576e-06
3.077069,3.25887448530783e-06,3.077069,4.59966100105981e-06
3.077534,8.89721794316415e-07,3.077534,5.86678209590156e-06
3.078,-1.84884650630324e-06,3.078,5.12111943110302e-06
3.078465,-2.87406872026647e-06,3.078465,2.64023617505347e-06
3.078931,-1.81233024112532e-06,3.078931,-3.5358930501042e-08
3.079396,-1.00545499735235e-07,3.079396,-1.03517015423545e-06
3.079862,6.22279817159077e-07,3.079862,8.61128357408789e-08
3.080328,4.96172778615947e-08,3.080328,1.58424723895517e-06
3.080793,-8.5919614816169e-07,3.080793,8.79782082784096e-07
3.081259,-1.25492788181462e-06,3.081259,-3.01271920006667e-06
3.081724,-1.41467547507123e-06,3.081724,-8.29618564245667e-06
3.08219,-2.25251259715583e-06,3.08219,-1.16712562788897e-05
3.082655,-3.96631447611316e-06,3.082655,-1.09720379683014e-05
3.083121,-5.47363182784268e-06,3.083121,-6.82327712149908e-06
3.083586,-5.37418302684529e-06,3.083586,-1.99066159866789e-06
3.084052,-3.41514780136203e-06,3.084052,8.13249313198321e-07
3.084517,-8.60437377216744e-07,3.084517,7.50209412775433e-07
3.084983,6.30306453719044e-07,3.084983,-9.77990446620247e-07
3.085448,4.50538346455869e-07,3.085448,-2.38573196816843e-06
3.085914,-5.83222506792271e-07,3.085914,-2.19434471299238e-06
3.086379,-1.18007128257678e-06,3.086379,-5.17187436343276e-07
3.086845,-8.13712457009474e-07,3.086845,1.54036466146457e-06
3.08731,-5.83807005905842e-08,3.08731,2.91817423105734e-06
3.087776,2.04862455189949e-07,3.087776,3.44911455719545e-06
3.088241,-1.76262827196978e-07,3.088241,3.82821704954941e-06
3.088707,-4.37465642237714e-07,3.088707,4.71994720818492e-06
3.089172,2.59199664823553e-07,3.089172,5.86636886895856e-06
3.089638,1.87226692634571e-06,3.089638,6.1989902359651e-06
3.090103,3.45058708716978e-06,3.090103,5.00373276553085e-06
3.090569,4.02986856760461e-06,3.090569,2.94991824553957e-06
3.091034,3.46438846083348e-06,3.091034,1.69548933207037e-06
3.0915,2.38407327882887e-06,3.0915,2.23900673521673e-06
3.091965,1.51399869174487e-06,3.091965,3.76122893473979e-06
3.092431,1.18115232173378e-06,3.092431,4.42677261783813e-06
3.092896,1.37829269244045e-06,3.092896,3.4573339190056e-06
3.093362,2.0354833321928e-06,3.093362,2.12622712721242e-06
3.093827,3.07073003389546e-06,3.093827,2.34270336903053e-06
3.094293,4.23588011806034e-06,3.094293,4.28874383110477e-06
3.094759,5.05230127604084e-06,3.094759,5.86827662112622e-06
3.095224,4.99994843865897e-06,3.095224,4.79794678575996e-06
3.09569,3.86553601625232e-06,3.09569,1.12703622894986e-06
3.096155,2.00151700582545e-06,3.096155,-2.61907275213765e-06
3.096621,2.32619614256659e-07,3.096621,-3.89417069591276e-06
3.097086,-6.59780880393727e-07,3.097086,-2.60054987454431e-06
3.097552,-5.47616099502342e-07,3.097552,-1.05551529489205e-06
3.098017,-8.61574406727389e-08,3.098017,-1.62573641396004e-06
3.098483,-1.22336095117237e-07,3.098483,-4.48598214005808e-06
3.098948,-8.83234320428594e-07,3.098948,-7.5956707488544e-06
3.099414,-1.79201205497507e-06,3.099414,-8.68271326414241e-06
3.099879,-2.16011927291726e-06,3.099879,-7.22469754966355e-06
3.100345,-2.00190899380494e-06,3.100345,-4.6768989078206e-06
3.10081,-1.99132867782817e-06,3.10081,-2.97963898237452e-06
3.101276,-2.54641265914989e-06,3.101276,-2.90915042473913e-06
3.101741,-3.14422106497387e-06,3.101741,-3.76404392360181e-06
3.102207,-2.82457009224416e-06,3.102207,-4.40665515554252e-06
3.102672,-1.42981143546646e-06,3.102672,-4.36041701606166e-06
3.103138,-9.20384740854102e-08,3.103138,-3.86731206823371e-06
3.103603,-2.14539262034609e-07,3.103603,-3.18531911633373e-06
3.104069,-1.98395945184957e-06,3.104069,-2.23736995714472e-06
3.104534,-4.12547149781775e-06,3.104534,-1.03071265116529e-06
3.105,-5.22218004814134e-06,3.105,-7.80388740457027e-08
3.105465,-5.07347654715837e-06,3.105465,-2.36594252425497e-08
3.105931,-4.54327365212035e-06,3.105931,-8.23527578821418e-07
3.106396,-4.20698231289658e-06,3.106396,-1.52896480574063e-06
3.106862,-3.54924892002e-06,3.106862,-1.01656045247113e-06
3.107327,-1.72068165668993e-06,3.107327,1.11494863822171e-06
3.107793,1.10495719153956e-06,3.107793,4.32847952652551e-06
3.108258,3.48991986714813e-06,3.108258,7.56665890336463e-06
3.108724,4.00718049766407e-06,3.108724,9.72483170914151e-06
3.10919,2.67171960971562e-06,3.10919,9.9737058466209e-06
3.109655,9.92173460193959e-07,3.109655,8.13340871335119e-06
3.110121,5.86465510878841e-07,3.110121,4.9948349073311e-06
3.110586,1.73768839837758e-06,3.110586,2.07046180834932e-06
3.111052,3.22710942307311e-06,3.111052,6.71856008316761e-07
3.111517,3.5011688177123e-06,3.111517,1.07818414456321e-06
3.111983,2.04528993094854e-06,3.111983,2.59232092272032e-06
3.112448,-2.38375813076742e-07,3.112448,4.26343481458647e-06
3.112914,-1.89816666109447e-06,3.112914,5.34744287951228e-06
3.113379,-2.20159168463698e-06,3.113379,5.18225396299395e-06
3.113845,-1.65566637726083e-06,3.113845,3.16514788541099e-06
3.11431,-1.35525943638645e-06,3.11431,-6.28224463504785e-07
3.114776,-1.83437435899309e-06,3.114776,-4.83731466906153e-06
3.115241,-2.53441417918871e-06,3.115241,-7.35532030862098e-06
3.115707,-2.35984270117565e-06,3.115707,-6.96005585000902e-06
3.116172,-7.1670362225404e-07,3.116172,-4.47132986281614e-06
3.116638,1.98796492595145e-06,3.116638,-2.05230493243138e-06
3.117103,4.77548911802411e-06,3.117103,-1.21654148961912e-06
3.117569,6.88061362203644e-06,3.117569,-1.62233867283934e-06
3.118034,8.06754659766664e-06,3.118034,-1.93078248937516e-06
3.1185,8.31796969958818e-06,3.1185,-1.64359718382269e-06
3.118965,7.47701152603036e-06,3.118965,-1.66622970793802e-06
3.119431,5.3996063371636e-06,3.119431,-2.87889958296215e-06
3.119896,2.42913506049491e-06,3.119896,-4.52635331800417e-06
3.120362,-4.4348210496919e-07,3.120362,-4.64201171066385e-06
3.120827,-2.0940435412836e-06,3.120827,-2.30297578407519e-06
3.121293,-2.09367918142764e-06,3.121293,9.03189973547324e-07
3.121758,-1.12025471910148e-06,3.121758,2.17453233652385e-06
3.122224,-5.15029107672569e-07,3.122224,3.84683324522236e-07
3.122689,-1.22941820731165e-06,3.122689,-2.57504402574051e-06
3.123155,-2.96010381699853e-06,3.123155,-3.56372417134786e-06
3.123621,-4.26635054986188e-06,3.123621,-1.26841754991815e-06
3.124086,-3.7600808788164e-06,3.124086,2.57439404659931e-06
3.124552,-1.45464538459304e-06,3.124552,4.94046019150767e-06
3.125017,1.03059872070904e-06,3.125017,4.32583659449059e-06
3.125483,1.82297833676115e-06,3.125483,1.83976517489229e-06
3.125948,5.40478683527456e-07,3.125948,-1.83733576032947e-07
3.126414,-1.36118131775349e-06,3.126414,-3.89305741279479e-07
3.126879,-2.13235376617528e-06,3.126879,6.64543828886252e-07
3.127345,-1.6069754736967e-06,3.127345,1.34639857704101e-06
3.12781,-1.35084574456827e-06,3.12781,4.93276602293226e-07
3.128276,-2.8308781440545e-06,3.128276,-1.59515621280912e-06
3.128741,-5.57491682018953e-06,3.128741,-3.1864086911142e-06
3.129207,-7.38246495119003e-06,3.129207,-2.08187962633555e-06
3.129672,-6.43599616484197e-06,3.129672,2.78993199877096e-06
3.130138,-3.11130465932278e-06,3.130138,9.95544752220729e-06
3.130603,3.46161422217526e-07,3.130603,1.5482344809263e-05
3.131069,1.83064464153331e-06,3.131069,1.52691031546993e-05
3.131534,1.00385553955714e-06,3.131534,8.2376468475394e-06
3.132,-8.50432635408337e-07,3.132,-2.32821860634482e-06
3.132465,-2.19338408942162e-06,3.132465,-1.08808475680083e-05
3.132931,-2.29003990866871e-06,3.132931,-1.35826160011954e-05
3.133396,-1.21425893332268e-06,3.133396,-1.07231422763602e-05
3.133862,6.69317819601627e-07,3.133862,-5.69045731810851e-06
3.134327,2.94116655671866e-06,3.134327,-1.91249924088533e-06
3.134793,4.99172549847615e-06,3.134793,-6.9007128380168e-07
3.135258,6.01050226139319e-06,3.135258,-1.28587901861569e-06
3.135724,5.39484386114942e-06,3.135724,-2.26420154379438e-06
3.13619,3.29772232995352e-06,3.13619,-2.52146616686358e-06
3.136655,7.75376703141427e-07,3.136655,-1.60611907121834e-06
3.137121,-7.39539587733143e-07,3.137121,2.22969175010991e-07
3.137586,-3.82459933350549e-07,3.137586,2.08520059665056e-06
3.138052,1.44802647195657e-06,3.138052,3.0052513729065e-06
3.138517,3.26223026690786e-06,3.138517,2.68437155319269e-06
3.138983,3.5368068485006e-06,3.138983,1.71757869288565e-06
3.139448,1.91019490352372e-06,3.139448,9.10830066021962e-07
3.139914,-4.79868715705722e-07,3.139914,4.46670424146624e-07
3.140379,-1.89216269699536e-06,3.140379,-1.2714784993162e-07
3.140845,-1.42919951282457e-06,3.140845,-1.13095281510626e-06
3.14131,2.10078263666808e-07,3.14131,-2.18177622037909e-06
3.141776,1.38780944398521e-06,3.141776,-2.47309520675763e-06
3.142241,1.044704273343e-06,3.142241,-1.54375862323897e-06
3.142707,-3.37637638727944e-07,3.142707,2.5153052604533e-07
3.143172,-1.28432764049813e-06,3.143172,1.92275539893548e-06
3.143638,-8.58225466622097e-07,3.143638,2.48580664195711e-06
3.144103,3.95513759966433e-07,3.144103,1.66889979693209e-06
3.144569,1.08395197880211e-06,3.144569,2.19907816759681e-07
3.145034,4.87686196242626e-07,3.145034,-5.72635299160052e-07
3.1455,-6.82109139325051e-07,3.1455,3.61669833191604e-08
3.145965,-1.07176232719016e-06,3.145965,1.50485286237836e-06
3.146431,-9.49017533903449e-08,3.146431,2.47839478587803e-06
3.146897,1.53631851616444e-06,3.146897,2.13623146791325e-06
3.147362,2.54718957783631e-06,3.147362,1.00562793862109e-06
3.147828,2.15093320011032e-06,3.147828,3.21080719691103e-07
3.148293,4.34383716462416e-07,3.148293,6.34470156329181e-07
3.148759,-1.89710360349434e-06,3.148759,1.22848269680988e-06
3.149224,-3.84344848137214e-06,3.149224,9.39976213795734e-07
3.14969,-4.37489533082704e-06,3.14969,-5.92912339785364e-07
3.150155,-2.94931789908598e-06,3.150155,-2.62374342790138e-06
3.150621,-1.66392172453311e-07,3.150621,-4.12051268940977e-06
3.151086,2.21091016278587e-06,3.151086,-4.65083619978246e-06
3.151552,2.33855445120926e-06,3.151552,-4.36184792626757e-06
3.152017,-2.21509915327385e-07,3.152017,-3.30601979267602e-06
3.152483,-3.97442281738447e-06,3.152483,-1.17576545853295e-06
3.152948,-6.54260833257319e-06,3.152948,2.06081989854894e-06
3.153414,-6.45543148033244e-06,3.153414,5.37262420563972e-06
3.153879,-4.16103029822855e-06,3.153879,6.86076952246174e-06
3.154345,-1.47051951426383e-06,3.154345,5.08289072917144e-06
3.15481,-2.24259388801623e-08,3.15481,3.90981699943338e-07
3.155276,-1.06902287991381e-07,3.155276,-4.98196701609281e-06
3.155741,-7.25138568762301e-07,3.155741,-8.2743510936156e-06
3.156207,-6.23336928434157e-07,3.156207,-7.97969404998261e-06
3.156672,6.92608383875083e-07,3.156672,-4.75183013027475e-06
3.157138,2.72559274542434e-06,3.157138,-7.97406731603785e-07
3.157603,4.51477506383547e-06,3.157603,1.78805771498483e-06
3.158069,5.34967160273868e-06,3.158069,2.48213800777948e-06
3.158535,5.13349697884171e-06,3.158535,2.43204725455457e-06
3.159,4.23448809710799e-06,3.159,3.13169671055266e-06
3.159466,3.04547593610416e-06,3.159466,4.9182341584e-06
3.159931,1.68510248004693e-06,3.159931,6.71073179301258e-06
3.160397,1.5935142842717e-07,3.160397,7.16158720769295e-06
3.160862,-1.19425327274584e-06,3.160862,5.97030149712248e-06
3.161328,-1.61613995796692e-06,3.161328,4.05253903022786e-06
3.161793,-5.72858941625016e-07,3.161793,2.55447189021174e-06
3.162259,1.40948212854226e-06,3.162259,1.84351904593934e-06
3.162724,2.827004441232e-06,3.162724,1.42131277602086e-06
3.16319,2.49414834489078e-06,3.16319,6.21465878373439e-07
3.163655,8.42330701473489e-07,3.163655,-7.4455366632028e-07
3.164121,-3.58608826942985e-07,3.164121,-2.34879190203394e-06
3.164586,1.49576202249104e-07,3.164586,-3.74400472575279e-06
3.165052,1.61937842659152e-06,3.165052,-4.68249189368267e-06
3.165517,1.95218391790221e-06,3.165517,-5.11076467060394e-06
3.165983,-3.31906452924804e-08,3.165983,-5.02892891457836e-06
3.166448,-3.16136326162039e-06,3.166448,-4.48069308872395e-06
3.166914,-4.90879826544462e-06,3.166914,-3.63448638420992e-06
3.167379,-3.80936698850874e-06,3.167379,-2.70366644447774e-06
3.167845,-7.65211361036605e-07,3.167845,-1.69456213213886e-06
3.16831,1.91015405507407e-06,3.16831,-3.59985892771498e-07
3.168776,2.5113362981348e-06,3.168776,1.37638968085803e-06
3.169241,1.03302614761695e-06,3.169241,2.91277529115433e-06
3.169707,-1.34265914315275e-06,3.169707,3.12495556545397e-06
3.170172,-3.41984168049735e-06,3.170172,1.32330166045923e-06
3.170638,-4.61790768537652e-06,3.170638,-1.85928099445297e-06
3.171103,-4.79895054535532e-06,3.171103,-4.66542731821203e-06
3.171569,-3.90402759899399e-06,3.171569,-5.46728271065472e-06
3.172035,-1.97067772898332e-06,3.172035,-3.94677538255693e-06
3.1725,5.4734497514973e-07,3.1725,-1.16210584544408e-06
3.172966,2.68239456155939e-06,3.172966,1.4199463805533e-06
3.173431,3.39209571112827e-06,3.173431,2.95857276199131e-06
3.173897,2.26933870015771e-06,3.173897,3.52742913098115e-06
3.174362,-6.74052770028133e-08,3.174362,3.64324095904332e-06
3.174828,-2.26319335827618e-06,3.174828,3.601776626592e-06
3.175293,-3.03379504866013e-06,3.175293,3.18877592575978e-06
3.175759,-1.96480461593277e-06,3.175759,1.95235700289904e-06
3.176224,2.2749378548817e-07,3.176224,-2.24801872460216e-07
3.17669,2.18321396483405e-06,3.17669,-2.77154547680528e-06
3.177155,2.83070744621334e-06,3.177155,-4.66450012267426e-06
3.177621,2.05724292675471e-06,3.177621,-5.12163594599477e-06
3.178086,5.61841811943372e-07,3.178086,-4.18183294846186e-06
3.178552,-9.01554078029813e-07,3.178552,-2.66012787189601e-06
3.179017,-2.02462299667824e-06,3.179017,-1.48298536914687e-06
3.179483,-2.6474318868705e-06,3.179483,-9.19298283530426e-07
3.179948,-2.2199660987265e-06,3.179948,-3.44177222521772e-07
3.180414,-6.95419969086186e-08,3.180414,1.1738989020812e-06
3.180879,3.47871479506133e-06,3.180879,3.82971596634379e-06
3.181345,6.50887478981058e-06,3.181345,6.50654646601329e-06
3.18181,6.7011814662161e-06,3.18181,7.43186461640213e-06
3.182276,3.57636311526655e-06,3.182276,5.73868201570417e-06
3.182741,-5.51556765589385e-07,3.182741,2.4923897156276e-06
3.183207,-2.32591080057734e-06,3.183207,-2.02853341482697e-08
3.183672,-3.79792830780985e-07,3.183672,-2.46594557397215e-07
3.184138,3.37780366620831e-06,3.184138,1.32728451762981e-06
3.184603,5.60848113002201e-06,3.184603,2.818181370581e-06
3.185069,4.64674647337688e-06,3.185069,2.80892292582525e-06
3.185534,1.70137716581371e-06,3.185534,1.53895085967303e-06
3.186,-8.505967893762e-07,3.186,4.11933419964626e-07
3.186466,-1.96052988583051e-06,3.186466,5.43796472297433e-07
3.186931,-2.49413387753071e-06,3.186931,1.78074122565431e-06
3.187397,-3.62072364361586e-06,3.187397,2.90353740524254e-06
3.187862,-5.15881429481996e-06,3.187862,2.64565490880122e-06
3.188328,-5.77600212966802e-06,3.188328,6.45879681148776e-07
3.188793,-4.61820107236872e-06,3.188793,-2.33681547718276e-06
3.189259,-2.39215580910942e-06,3.189259,-5.00467977900336e-06
3.189724,-7.18552582624383e-07,3.189724,-6.35215670378957e-06
3.19019,-5.33107641719825e-07,3.19019,-6.08188214450968e-06
3.190655,-1.24660796676713e-06,3.190655,-4.460861363133e-06
3.191121,-1.47292237503901e-06,3.191121,-2.05136692997242e-06
3.191586,-5.02484556807158e-07,3.191586,3.41428830846322e-07
3.192052,9.94917820185409e-07,3.192052,1.75059920774029e-06
3.192517,1.70495080397383e-06,3.192517,1.52558353118284e-06
3.192983,1.03977979204946e-06,3.192983,-8.64102314100862e-08
3.193448,-2.64746338845472e-07,3.193448,-2.02814281266378e-06
3.193914,-9.10850289756517e-07,3.193914,-3.33460436155898e-06
3.194379,-3.52906047567857e-07,3.194379,-3.90747191315196e-06
3.194845,6.90785581651249e-07,3.194845,-4.21390568961861e-06
3.19531,1.04736760657954e-06,3.19531,-4.28896463142871e-06
3.195776,3.74340697792068e-07,3.195776,-3.42297308201607e-06
3.196241,-4.27707846653906e-07,3.196241,-1.12686683494503e-06
3.196707,-1.31922541222165e-07,3.196707,1.77455196123988e-06
3.197172,1.49956684080748e-06,3.197172,3.50554372412412e-06
3.197638,3.37282777846787e-06,3.197638,3.08981604255402e-06
3.198103,4.05883578464871e-06,3.198103,1.57039976456347e-06
3.198569,3.09461543058397e-06,3.198569,1.09385769462894e-06
3.199034,1.26809310966809e-06,3.199034,2.61217171194442e-06
3.1995,-2.96415524248759e-07,3.1995,4.70609457788086e-06
3.199965,-1.15997484625316e-06,3.199965,5.00210419185209e-06
3.200431,-1.61768322754374e-06,3.200431,2.78902713702079e-06
3.200897,-1.91435371069819e-06,3.200897,-6.07419485070086e-08
3.201362,-1.73316167566446e-06,3.201362,-1.03039504876306e-06
3.201828,-6.55624890376496e-07,3.201828,2.7639070239237e-07
3.202293,9.73594804589407e-07,3.202293,1.6437590338539e-06
3.202759,1.94566157332356e-06,3.202759,6.90163707038316e-07
3.203224,1.20969300070757e-06,3.203224,-2.39529187671701e-06
3.20369,-9.50053936261978e-07,3.20369,-4.90035229654343e-06
3.204155,-2.87666915994816e-06,3.204155,-4.45450522677007e-06
3.204621,-2.84884782392812e-06,3.204621,-1.61935076596518e-06
3.205086,-5.88688221747744e-07,3.205086,6.03608336516213e-07
3.205552,2.39176384011579e-06,3.205552,-1.66589241199043e-07
3.206017,3.90562965859585e-06,3.206017,-3.24951275501514e-06
3.206483,2.74215699007581e-06,3.206483,-5.53269240050879e-06
3.206948,-4.16551329290854e-07,3.206948,-4.47926395617168e-06
3.207414,-3.46049642701447e-06,3.207414,-5.61067134909482e-07
3.207879,-4.34837404674009e-06,3.207879,3.16521123433892e-06
3.208345,-2.55322023233764e-06,3.208345,3.88109627667952e-06
3.20881,6.27170419080216e-07,3.20881,1.55287820500693e-06
3.209276,3.13090610513238e-06,3.209276,-1.18267200698336e-06
3.209741,3.66983337194697e-06,3.209741,-1.63098770489016e-06
3.210207,2.46977949904396e-06,3.210207,4.38758223829167e-07
3.210672,7.37157210980075e-07,3.210672,2.83406963147414e-06
3.211138,-4.58896927903774e-07,3.211138,3.3776957334799e-06
3.211603,-8.62879745570101e-07,3.211603,2.14137327116882e-06
3.212069,-9.13659453898436e-07,3.212069,1.20342358009266e-06
3.212534,-1.23058257668402e-06,3.212534,2.32602839432586e-06
3.213,-2.17837397325837e-06,3.213,5.03499409504061e-06
3.213465,-3.61680726646143e-06,3.213465,7.01468460122073e-06
3.213931,-4.80374998802283e-06,3.213931,6.35704537944978e-06
3.214396,-4.60919534073707e-06,3.214396,3.48673822177593e-06
3.214862,-2.20228962606194e-06,3.214862,9.51886388384351e-07
3.215328,2.08831098713901e-06,3.215328,1.16987200473459e-06
3.215793,6.51148958242935e-06,3.215793,4.05266340747432e-06
3.216259,8.77118028269751e-06,3.216259,6.7455864809594e-06
3.216724,7.61376458079173e-06,3.216724,6.01511900371395e-06
3.21719,3.85027824192549e-06,3.21719,1.28537874745093e-06
3.217655,-1.89225808147176e-07,3.217655,-4.63206571733849e-06
3.218121,-2.41898765431208e-06,3.218121,-8.03951043095178e-06
3.218586,-2.44682440624383e-06,3.218586,-7.70584116289223e-06
3.219052,-1.43762770896751e-06,3.219052,-5.68174722986551e-06
3.219517,-6.68649796442392e-07,3.219517,-4.83840958253673e-06
3.219983,-3.24441993819041e-07,3.219983,-5.88052192470416e-06
3.220448,2.69649575622311e-07,3.220448,-6.99029233420347e-06
3.220914,1.37091789453204e-06,3.220914,-6.20043203778725e-06
3.221379,2.03919895304372e-06,3.221379,-3.65922106967409e-06
3.221845,8.81159808305744e-07,3.221845,-1.37481227632531e-06
3.22231,-2.30810072197588e-06,3.22231,-1.01068103208228e-06
3.222776,-5.74925456543486e-06,3.222776,-2.291684360406e-06
3.223241,-6.8393917423867e-06,3.223241,-3.55106260285529e-06
3.223707,-4.45816330627446e-06,3.223707,-3.47342455429259e-06
3.224172,-2.3871561541563e-07,3.224172,-2.07263405274131e-06
3.224638,2.64269742413871e-06,3.224638,-1.96945329807448e-07
3.225103,2.21602432929767e-06,3.225103,1.45826540477072e-06
3.225569,-6.16927159307537e-07,3.225569,2.67412761464685e-06
3.226034,-3.15629450402562e-06,3.226034,3.36803964126272e-06
3.2265,-3.57733277182566e-06,3.2265,3.38973783320176e-06
3.226965,-2.41964294657089e-06,3.226965,2.80736615442043e-06
3.227431,-1.4706205382894e-06,3.227431,2.18227434968209e-06
3.227896,-1.48342195181849e-06,3.227896,2.27072840076065e-06
3.228362,-1.33730294323232e-06,3.228362,3.31750761331689e-06
3.228827,4.93966102928584e-07,3.228827,4.64330678719421e-06
3.229293,3.88722310674369e-06,3.229293,5.00447913068872e-06
3.229759,6.73506094754165e-06,3.229759,3.56143691968967e-06
3.230224,6.75476697488975e-06,3.230224,7.81952481211441e-07
3.23069,3.66241167887345e-06,3.23069,-1.52259459710302e-06
3.231155,-3.79460857270441e-07,3.231155,-1.40024410168729e-06
3.231621,-2.46484383345526e-06,3.231621,1.45858065264296e-06
3.232086,-1.30295114079865e-06,3.232086,4.93340292907112e-06
3.232552,1.76494926341424e-06,3.232552,5.81777035132412e-06
3.233017,3.91215591141883e-06,3.233017,2.50655627525221e-06
3.233483,3.16814784227892e-06,3.233483,-3.35874353708172e-06
3.233948,1.11151474611364e-08,3.233948,-7.99090739135684e-06
3.234414,-3.1174705161544e-06,3.234414,-8.48239612441837e-06
3.234879,-3.94717065166268e-06,3.234879,-5.12099145233443e-06
3.235345,-2.27625626387748e-06,3.235345,-1.04209551797927e-06
3.23581,7.17787904708156e-08,3.23581,3.97439554165052e-07
3.236276,1.15283300090911e-06,3.236276,-1.65974935252562e-06
3.236741,7.90699586714137e-07,3.236741,-4.90516307589334e-06
3.237207,5.52470028808732e-07,3.237207,-5.80569926124727e-06
3.237672,1.84311561766584e-06,3.237672,-2.67424271231735e-06
3.238138,4.15465736771497e-06,3.238138,2.68947209219912e-06
3.238603,5.41053935040336e-06,3.238603,6.38905069710194e-06
3.239069,4.1019822792678e-06,3.239069,5.81342515282044e-06
3.239534,9.22037685143118e-07,3.239534,1.93064049681754e-06
3.24,-1.86101965051554e-06,3.24,-1.72309646844207e-06
3.240465,-2.55753150678946e-06,3.240465,-2.33929617131123e-06
3.240931,-1.41044101592583e-06,3.240931,-1.36295415704344e-07
3.241396,1.05461000121842e-07,3.241396,2.41987720644317e-06
3.241862,9.40784076359917e-07,3.241862,3.28405233915694e-06
3.242327,1.12756917735676e-06,3.242327,2.51331336549146e-06
3.242793,9.51156677559443e-07,3.242793,1.57747746156317e-06
3.243258,3.00472391440406e-08,3.243258,1.530351218691e-06
3.243724,-2.28912120969331e-06,3.243724,2.10000992625063e-06
3.24419,-5.59879855772397e-06,3.24419,2.34642073320796e-06
3.244655,-7.9280526127628e-06,3.244655,1.83562636120151e-06
3.245121,-7.11562261740262e-06,3.245121,1.02320317114577e-06
3.245586,-2.98437568558269e-06,3.245586,6.01968783148787e-07
3.246052,1.92630036310223e-06,3.246052,6.59345049312734e-07
3.246517,4.13823176475899e-06,3.246517,6.09184588347359e-07
3.246983,2.14692578971776e-06,3.246983,-8.61066879272192e-09
3.247448,-2.17295015826924e-06,3.247448,-7.83843034490468e-07
3.247914,-5.07291839202755e-06,3.247914,-7.4290514395278e-07
3.248379,-4.11425297230969e-06,3.248379,4.44309500217447e-07
3.248845,-2.21651650179704e-07,3.248845,1.71735890898915e-06
3.24931,3.22716554582598e-06,3.24931,1.42256002951021e-06
3.249776,3.44252497434519e-06,3.249776,-9.70140643191541e-07
3.250241,6.2917095729855e-07,3.250241,-4.06533492334584e-06
3.250707,-2.39764574737432e-06,3.250707,-5.65096798194192e-06
3.251172,-2.91561805861788e-06,3.251172,-4.68586563116439e-06
3.251638,-6.92212574358451e-07,3.251638,-2.19897081172099e-06
3.252103,2.12097426124301e-06,3.252103,-2.67640886614558e-07
3.252569,3.23126427469133e-06,3.252569,-1.38499971527904e-07
3.253034,2.19902097059423e-06,3.253034,-1.28040083856522e-06
3.2535,3.60242969694537e-07,3.2535,-2.14830187018921e-06
3.253965,-8.17278029489298e-07,3.253965,-1.78337184886864e-06
3.254431,-9.9744691762921e-07,3.254431,-6.49468910587018e-07
3.254896,-7.45448948167516e-07,3.254896,4.50893991457585e-08
3.255362,-5.17188972856806e-07,3.255362,-2.73234772104537e-07
3.255827,-2.34800836589596e-07,3.255827,-9.69942485209412e-07
3.256293,2.13520933157328e-07,3.256293,-1.03831027014586e-06
3.256758,4.52650726804321e-07,3.256758,-3.87440767311235e-07
3.257224,-6.15008800198885e-08,3.257224,-6.44708098045514e-08
3.257689,-1.18784589904544e-06,3.257689,-9.86430972359451e-07
3.258155,-1.82481558228992e-06,3.258155,-2.46944060839846e-06
3.258621,-7.81988135834504e-07,3.258621,-2.36968097968197e-06
3.259086,1.95412346718223e-06,3.259086,8.43032393458606e-07
3.259552,4.90343631677925e-06,3.259552,6.01554866272574e-06
3.260017,6.19813399174605e-06,3.260017,9.69444985358214e-06
3.260483,5.13665419092497e-06,3.260483,9.09449652692641e-06
3.260948,2.72867830413829e-06,3.260948,4.8052873123925e-06
3.261414,7.66505067425635e-07,3.261414,2.62850638716419e-07
3.261879,3.64980025480564e-07,3.261879,-1.6386068345415e-06
3.262345,1.2919406039613e-06,3.262345,-1.21235648930297e-06
3.26281,2.49226150690428e-06,3.26281,-1.103674607935e-06
3.263276,3.07340792213283e-06,3.263276,-3.03681961952109e-06
3.263741,2.81413485587247e-06,3.263741,-5.90844312558933e-06
3.264207,1.97931480034209e-06,3.264207,-7.17799859812145e-06
3.264672,9.27405258847715e-07,3.264672,-5.69069947465524e-06
3.265138,-2.27266546934518e-08,3.265138,-2.72091708981485e-06
3.265603,-5.18977751273559e-07,3.265603,-3.91259948244422e-07
3.266069,-2.61764173458415e-07,3.266069,4.3533033586001e-07
3.266534,6.39023744628508e-07,3.266534,5.3366707813025e-07
