0.01396552,-5.64232893430878e-09,0.01396552,-6.22591192598402e-09
0.01443103,-7.51145569154925e-09,0.01443103,-7.84799643399249e-09
0.01489655,-9.38694448496683e-09,0.01489655,-9.46138337450568e-09
0.01536207,-1.12489837829195e-08,0.01536207,-1.10483694790586e-08
0.01582759,-1.30769868877757e-08,0.01582759,-1.25907151815437e-08
0.0162931,-1.48497733789632e-08,0.0162931,-1.40698112213019e-08
0.01675862,-1.6545767249177e-08,0.01675862,-1.54668577135555e-08
0.01722414,-1.81432111289896e-08,0.01722414,-1.67630573841124e-08
0.01768965,-1.96203928969411e-08,0.01768965,-1.79398197365084e-08
0.01815517,-2.09558809376828e-08,0.01815517,-1.8978971290668e-08
0.01862069,-2.21287661312846e-08,0.01862069,-1.98629690635781e-08
0.01908621,-2.31189096682498e-08,0.01908621,-2.05751166984162e-08
0.01955172,-2.39071950620803e-08,0.01955172,-2.10997826152799e-08
0.02001724,-2.44757814360804e-08,0.02001724,-2.14226179350562e-08
0.02048276,-2.4808354658558e-08,0.02048276,-2.15307707934654e-08
0.02094828,-2.48903733104609e-08,0.02094828,-2.14130939114869e-08
0.02141379,-2.47093069707318e-08,0.02141379,-2.10603431340365e-08
0.02187931,-2.42548642887592e-08,0.02187931,-2.04653649912776e-08
0.02234483,-2.35192079299332e-08,0.02234483,-1.96232709852669e-08
0.02281034,-2.24971532297514e-08,0.02281034,-1.85315958620253e-08
0.02327586,-2.11863475008213e-08,0.02327586,-1.71904371134328e-08
0.02374138,-1.95874272233382e-08,0.02374138,-1.56025733026298e-08
0.0242069,-1.77041505466317e-08,0.0242069,-1.37735591396749e-08
0.02467241,-1.55435025854209e-08,0.02467241,-1.17117953454096e-08
0.02513793,-1.31157710522398e-08,0.02513793,-9.42857134927039e-09
0.02560345,-1.04345899536452e-08,0.02560345,-6.93807898322661e-09
0.02606896,-7.51694937962064e-09,0.02606896,-4.25739561765396e-09
0.02653448,-4.38316974047512e-09,0.02653448,-1.40643553275444e-09
0.027,-1.05683910079876e-09,0.027,1.59213137545982e-09
0.02746552,2.435287448862e-09,0.02746552,4.71299419521959e-09
0.02793103,6.06342710560021e-09,0.02793103,7.92834926369359e-09
0.02839655,9.79494768165116e-09,0.02839655,1.12080821088376e-08
0.02886207,1.35945848493135e-08,0.02886207,1.45199826898769e-08
0.02932759,1.74246977801512e-08,0.02932759,1.7829993165243e-08
0.0297931,2.12455622314036e-08,0.0297931,2.11024870409913e-08
0.03025862,2.50156996982695e-08,0.03025862,2.43005781806655e-08
0.03072414,2.86922407990184e-08,0.03072414,2.73864577725084e-08
0.03118965,3.22313205995657e-08,0.03118965,3.03217569539344e-08
0.03165517,3.55885031307597e-08,0.03165517,3.30679324028013e-08
0.03212069,3.87192319139987e-08,0.03212069,3.5586671833466e-08
0.03258621,4.15793028885351e-08,0.03258621,3.7840315984616e-08
0.03305172,4.41253557254832e-08,0.03305172,3.9792293352664e-08
0.03351724,4.63153791245488e-08,0.03351724,4.14075636115534e-08
0.03398276,4.81092253312173e-08,0.03398276,4.26530653754538e-08
0.03444827,4.94691287938727e-08,0.03444827,4.34981637122993e-08
0.03491379,5.0360223603519e-08,0.03491379,4.39150926055122e-08
0.03537931,5.07510541206444e-08,0.03537931,4.38793873892166e-08
0.03584483,5.06140729970497e-08,0.03584483,4.33703020540194e-08
0.03631034,4.99261206580308e-08,0.03631034,4.23712062448185e-08
0.03677586,4.86688802362618e-08,0.03677586,4.08699567534942e-08
0.03724138,4.68293019437609e-08,0.03724138,3.88592383431993e-08
0.0377069,4.43999909180054e-08,0.0377069,3.63368688212983e-08
0.03817241,4.13795526725561e-08,0.03817241,3.33060634102407e-08
0.03863793,3.77728904372667e-08,0.03863793,2.9775653666958e-08
0.03910345,3.35914489216932e-08,0.03910345,2.57602564818127e-08
0.03956896,2.88533993886386e-08,0.03956896,2.12803890323968e-08
0.04003448,2.35837613443636e-08,0.04003448,1.63625259456726e-08
0.0405,1.78144565838081e-08,0.0405,1.10390953275576e-08
0.04096552,1.15842917774597e-08,0.04096552,5.3484107893232e-09
0.04143103,4.93886633509339e-09,0.04143103,-6.65462821338385e-10
0.04189655,-2.06959699724057e-09,0.04189655,-6.95291160774632e-09
0.04236207,-9.38250051744675e-09,0.04236207,-1.34590436821104e-08
0.04282758,-1.69351998649022e-08,0.04282758,-2.01240294378937e-08
0.0432931,-2.46574125543215e-08,0.0432931,-2.68835107735883e-08
0.04375862,-3.2473706421873e-08,0.04375862,-3.36690782458214e-08
0.04422414,-4.0304066703956e-08,0.04422414,-4.04088141726913e-08
0.04468966,-4.80645391868822e-08,0.04468966,-4.702789874924e-08
0.04515517,-5.56679456940923e-08,0.04515517,-5.34492755489441e-08
0.04562069,-6.30246675797009e-08,0.04562069,-5.95943723502364e-08
0.04608621,-7.00434926785102e-08,0.04608621,-6.5383872626496e-08
0.04655172,-7.66325204444626e-08,0.04655172,-7.07385319004123e-08
0.04701724,-8.27001182393214e-08,0.04701724,-7.55800317728976e-08
0.04748276,-8.8155919716016e-08,0.04748276,-7.98318636474334e-08
0.04794827,-9.29118556193299e-08,0.04794827,-8.34202344053857e-08
0.04841379,-9.68832085088488e-08,0.04841379,-8.62749866798479e-08
0.04887931,-9.99896838227871e-08,0.04887931,-8.83305254483378e-08
0.04934483,-1.0215648771e-07,0.04934483,-8.95267402961413e-08
0.04981034,-1.03315397730531e-07,0.04981034,-8.98099110235364e-08
0.05027586,-1.03405810431849e-07,0.05027586,-8.91335855706747e-08
0.05074138,-1.02375753584086e-07,0.05074138,-8.74594225422702e-08
0.05120689,-1.00182857160266e-07,0.05120689,-8.4757991519808e-08
0.05167241,-9.67952771999695e-08,0.05167241,-8.10095200060343e-08
0.05213793,-9.21925569626672e-08,0.05213793,-7.62045701555687e-08
0.05260345,-8.63664001019594e-08,0.05260345,-7.03446295543282e-08
0.05306897,-7.93213359969132e-08,0.05306897,-6.34426103096671e-08
0.05353448,-7.10752776955413e-08,0.05353448,-5.55232593121299e-08
0.054,-6.16599852355477e-08,0.054,-4.6623476465911e-08
0.05446552,-5.11214291709119e-08,0.05446552,-3.67925195399721e-08
0.05493103,-3.95200138662943e-08,0.05493103,-2.60920666956629e-08
0.05539655,-2.69306138970585e-08,0.05539655,-1.45961289913018e-08
0.05586207,-1.34424256372954e-08,0.05586207,-2.39083890018031e-09
0.05632759,8.41305005323156e-10,0.05632759,1.04258566625881e-08
0.0567931,1.58036320335849e-08,0.0567931,2.37446173085002e-08
0.05725862,3.13143905520794e-08,0.05725862,3.74453106274675e-08
0.05772414,4.72309398064002e-08,0.05772414,5.1397834475254e-08
0.05818965,6.33992165429709e-08,0.05818965,6.54630999684345e-08
0.05865517,7.96549501423438e-08,0.05865517,7.94940538416812e-08
0.05912069,9.58248187671403e-08,0.05912069,9.33367087063549e-08
0.0595862,1.11727550788456e-07,0.0595862,1.06831328338369e-07
0.06005172,1.27175303235334e-07,0.06005172,1.19813951735877e-07
0.06051724,1.41975626560753e-07,0.06051724,1.32118202544186e-07
0.06098276,1.55933803911062e-07,0.06098276,1.43577039831493e-07
0.06144828,1.68854872959233e-07,0.06144828,1.54024177992444e-07
0.06191379,1.80544954138154e-07,0.06191379,1.63295412051209e-07
0.06237931,1.90812543840203e-07,0.06237931,1.71230472548936e-07
0.06284483,1.99470965366122e-07,0.06284483,1.77675642138922e-07
0.06331034,2.06342124137535e-07,0.06331034,1.82486391465131e-07
0.06377586,2.11259875190174e-07,0.06377586,1.85528927910063e-07
0.06424138,2.14071090318112e-07,0.06424138,1.86680668805176e-07
0.06470689,2.14635079870825e-07,0.06470689,1.85831297918229e-07
0.06517241,2.12824876452353e-07,0.06517241,1.82885985008925e-07
0.06563793,2.08532794288754e-07,0.06563793,1.77769773644189e-07
0.06610344,2.01677281785006e-07,0.06610344,1.70429735268272e-07
0.06656896,1.92204446043909e-07,0.06656896,1.60833026644926e-07
0.06703448,1.80082234590945e-07,0.06703448,1.48964145905057e-07
0.0675,1.65295293792698e-07,0.0675,1.3482741188426e-07
0.06796551,1.47851389496251e-07,0.06796551,1.18455553948858e-07
0.06843103,1.27797882886116e-07,0.06843103,9.99161232477636e-08
0.06889655,1.05230252406381e-07,0.06889655,7.93062187369853e-08
0.06936207,8.02772407727099e-08,0.06936207,5.67387338578227e-08
0.06982759,5.30747548045131e-08,0.06982759,3.23376512616365e-08
0.0702931,2.37637585219574e-08,0.0702931,6.25470424632268e-09
0.07075862,-7.47166442113567e-09,0.07075862,-2.13070871967977e-08
0.07122414,-4.03636312079032e-08,0.07122414,-5.00959097078756e-08
0.07168965,-7.45785433844972e-08,0.07168965,-7.98500181101166e-08
0.07215517,-1.09797272260674e-07,0.07215517,-1.1033325719864e-07
0.07262069,-1.45767719091258e-07,0.07262069,-1.4131261775225e-07
0.0730862,-1.82236651543435e-07,0.0730862,-1.72484398073534e-07
0.07355172,-2.18805435072939e-07,0.07355172,-2.03438194702054e-07
0.07401724,-2.54894517612619e-07,0.07401724,-2.33736307494611e-07
0.07448275,-2.89930438542676e-07,0.07448275,-2.63049469864182e-07
0.07494827,-3.2358685651244e-07,0.07494827,-2.91173334449977e-07
0.07541379,-3.5574182444151e-07,0.07541379,-3.17842956085048e-07
0.07587931,-3.8607519681275e-07,0.07587931,-3.42530093340079e-07
0.07634483,-4.13743303886889e-07,0.07634483,-3.64530064724905e-07
0.07681035,-4.37675142668102e-07,0.07681035,-3.83359037013451e-07
0.07727586,-4.57361670011834e-07,0.07727586,-3.99017371623941e-07
0.07774138,-4.73187402720453e-07,0.07774138,-4.11651304255316e-07
0.0782069,-4.85565900412076e-07,0.0782069,-4.20827348459314e-07
0.07867241,-4.93595310835494e-07,0.07867241,-4.25338525797359e-07
0.07913793,-4.95055670283806e-07,0.07913793,-4.24119362504878e-07
0.07960345,-4.88450164823255e-07,0.07960345,-4.17442936029527e-07
0.08006896,-4.75018781700295e-07,0.08006896,-4.06714412632935e-07
0.08053448,-4.57627439884334e-07,0.08053448,-3.9245984271953e-07
0.081,-4.36632888086858e-07,0.081,-3.72670703220975e-07
0.08146551,-4.07514710959853e-07,0.08146551,-3.44232143590769e-07
0.08193103,-3.64823940148872e-07,0.08193103,-3.06837743016904e-07
0.08239655,-3.09651722628366e-07,0.08239655,-2.64670833874002e-07
0.08286206,-2.50979610502708e-07,0.08286206,-2.22125829659511e-07
0.08332758,-1.95691443082883e-07,0.08332758,-1.7706530454071e-07
0.0837931,-1.36730548326184e-07,0.0837931,-1.20690187312032e-07
0.08425862,-5.66187522377754e-08,0.08425862,-4.76329040458247e-08
0.08472414,5.11403753095755e-08,0.08472414,3.39401010489244e-08
0.08518966,1.66389153898099e-07,0.08518966,1.07709161518772e-07
0.08565517,2.59371059898076e-07,0.08565517,1.69790659091786e-07
0.08612069,3.31219178686182e-07,0.08612069,2.40787270493638e-07
0.08658621,4.27841788647203e-07,0.08658621,3.46411405840757e-07
0.08705172,5.9217905952637e-07,0.08705172,4.8020799434612e-07
0.08751724,7.96282630548821e-07,0.08751724,5.96337194891067e-07
0.08798276,9.47012402876379e-07,0.08798276,6.58994883543286e-07
0.08844827,9.94656877396507e-07,0.08844827,7.0188096268388e-07
0.08891379,1.03110119162394e-06,0.08891379,8.11689473318017e-07
0.08937931,1.22156822630679e-06,0.08937931,1.02171372250201e-06
0.08984482,1.58810933626149e-06,0.08984482,1.23223383361173e-06
0.09031034,1.89914164103422e-06,0.09031034,1.29350348295275e-06
0.09077586,1.88937010771493e-06,0.09077586,1.20847672036947e-06
0.09124137,1.64889178775198e-06,0.09124137,1.20767016471701e-06
0.09170689,1.68210690461397e-06,0.09170689,1.51617339213766e-06
0.09217241,2.37305280810019e-06,0.09217241,2.00665022443631e-06
0.09263793,3.32399308223493e-06,0.09263793,2.19899992635744e-06
0.09310345,3.41936799205745e-06,0.09310345,1.7759263427549e-06
0.09356897,1.82520706014006e-06,0.09356897,1.10742645101559e-06
0.09403448,-1.00856147954569e-06,0.09403448,1.03791483554567e-06
0.0945,-3.52543693132222e-06,0.0945,1.91495037731825e-06
0.09496552,-4.41179552187369e-06,0.09496552,2.86913721811979e-06
0.09543103,-3.74292886069878e-06,0.09543103,2.36825152934387e-06
0.09589655,-2.69875106783342e-06,0.09589655,-2.54854383405649e-07
0.09636207,-2.22064918490079e-06,0.09636207,-3.86144353667314e-06
0.09682758,-2.14621531599479e-06,0.09682758,-6.30419816134513e-06
0.0972931,-1.71253336208211e-06,0.0972931,-6.29777638733939e-06
0.09775862,-6.85878619379052e-07,0.09775862,-4.49667611622315e-06
0.09822413,2.86510116432638e-07,0.09822413,-2.7276066374922e-06
0.09868965,4.81619478347305e-07,0.09868965,-2.2384126909252e-06
0.09915517,1.86160359908993e-08,0.09915517,-2.72789891298774e-06
0.09962068,-2.74758593423579e-07,0.09962068,-2.95173550999845e-06
0.1000862,9.22686764981005e-08,0.1000862,-2.07428808813423e-06
0.1005517,6.03389555300491e-07,0.1005517,-3.817265354366e-07
0.1010172,3.08619378915565e-07,0.1010172,1.15253073253052e-06
0.1014828,-1.00648179906337e-06,0.1014828,1.78881775024204e-06
0.1019483,-2.47327768858865e-06,0.1019483,1.49916963449997e-06
0.1024138,-3.06804588181705e-06,0.1024138,7.48876157300315e-07
0.1028793,-2.71159651281176e-06,0.1028793,3.9886317738548e-08
0.1033448,-2.2112037019039e-06,0.1033448,-3.03121512606666e-07
0.1038103,-2.13905855547509e-06,0.1038103,-1.0809498996887e-07
0.1042759,-2.06673035023218e-06,0.1042759,6.17027714669365e-07
0.1047414,-1.13962830235455e-06,0.1047414,1.55241044425273e-06
0.1052069,7.04127739003088e-07,0.1052069,2.13055937314486e-06
0.1056724,2.4136122448596e-06,0.1056724,1.98028068318472e-06
0.1061379,2.89579603893105e-06,0.1061379,1.37893528220782e-06
0.1066034,2.26954839711423e-06,0.1066034,1.07108687441721e-06
0.107069,1.79405050996709e-06,0.107069,1.3936224651615e-06
0.1075345,2.46120506640942e-06,0.1075345,1.61477130346972e-06
0.108,3.82165376549378e-06,0.108,5.03871428531017e-07
0.1084655,4.41608863532766e-06,0.1084655,-2.13597119387068e-06
0.108931,3.36862983949521e-06,0.108931,-4.66538612537246e-06
0.1093965,1.34047817482764e-06,0.1093965,-4.8523333553889e-06
0.1098621,-2.32668067016644e-07,0.1098621,-2.21286392467331e-06
0.1103276,-6.88678466297526e-07,0.1103276,1.14397817640513e-06
0.1107931,-6.45652788526694e-07,0.1107931,2.451787963572e-06
0.1112586,-9.58352867283355e-07,0.1112586,1.1263834255464e-06
0.1117241,-1.52212053012349e-06,0.1117241,-6.51280961313719e-07
0.1121897,-1.43572009329649e-06,0.1121897,-3.54513134722079e-07
0.1126552,-2.4523876530276e-07,0.1126552,2.14475670604891e-06
0.1131207,1.37713808052526e-06,0.1131207,4.51514230332521e-06
0.1135862,2.36507246874778e-06,0.1135862,4.46663273110609e-06
0.1140517,2.38382343378223e-06,0.1140517,1.9313239357594e-06
0.1145172,1.88768855327647e-06,0.1145172,-1.20401477421811e-06
0.1149828,1.16927704555858e-06,0.1149828,-3.01655619483441e-06
0.1154483,-1.4632470505614e-07,0.1154483,-2.90320955753973e-06
0.1159138,-2.35400937698782e-06,0.1159138,-1.45122302234016e-06
0.1163793,-4.67742659726895e-06,0.1163793,3.41087625879833e-07
0.1168448,-5.54932780082884e-06,0.1168448,1.56626816409862e-06
0.1173103,-4.1091759055795e-06,0.1173103,1.66930624891145e-06
0.1177759,-1.23072867502875e-06,0.1177759,7.668682136139e-07
0.1182414,1.16978370603769e-06,0.1182414,-2.6862179587877e-07
0.1187069,1.82462729147696e-06,0.1187069,-3.96379911176543e-07
0.1191724,1.03230013360958e-06,0.1191724,6.67535289774923e-07
0.1196379,5.48598236958943e-08,0.1196379,2.12589059691399e-06
0.1201034,-1.039385982558e-07,0.1201034,2.80541025441556e-06
0.120569,6.83024338193344e-07,0.120569,2.2350754126358e-06
0.1210345,1.87205467181801e-06,0.1210345,1.04214842438803e-06
0.1215,2.7059121127146e-06,0.1215,3.04617968169429e-07
0.1219655,2.55642041354875e-06,0.1219655,5.10106446495693e-07
0.122431,1.24650458041612e-06,0.122431,1.11845823672702e-06
0.1228966,-6.77824787427681e-07,0.1228966,1.14843803484735e-06
0.1233621,-2.12256343830829e-06,0.1233621,2.47323773778683e-07
0.1238276,-2.23632899632709e-06,0.1238276,-8.143540251678e-07
0.1242931,-1.22319129081341e-06,0.1242931,-8.37563562003929e-07
0.1247586,-2.88928095281236e-07,0.1247586,4.56959289081363e-07
0.1252241,-5.84020124370134e-07,0.1252241,1.79961456993551e-06
0.1256897,-2.08875374236886e-06,0.1256897,1.34585569538628e-06
0.1261552,-3.55442816432859e-06,0.1261552,-1.48606068403308e-06
0.1266207,-3.59314254844613e-06,0.1266207,-5.18005330198925e-06
0.1270862,-1.87302335282738e-06,0.1270862,-7.32460904093843e-06
0.1275517,6.6423999418113e-07,0.1275517,-6.75289529784871e-06
0.1280172,2.62720910316284e-06,0.1280172,-4.46614007021174e-06
0.1284828,3.18689868063744e-06,0.1284828,-2.50691968319747e-06
0.1289483,2.4786740400296e-06,0.1289483,-2.11295704743314e-06
0.1294138,1.29540118744504e-06,0.1294138,-2.98007079890324e-06
0.1298793,4.64290588910877e-07,0.1298793,-3.95688167013911e-06
0.1303448,3.14597948826542e-07,0.1303448,-4.05001824976313e-06
0.1308103,5.1886805435024e-07,0.1308103,-2.83426518732052e-06
0.1312759,4.56824930646083e-07,0.1312759,-4.4358291269138e-07
0.1317414,-1.04523789443647e-07,0.1317414,2.41009531864937e-06
0.1322069,-6.43572574432971e-07,0.1322069,4.57107531113021e-06
0.1326724,-3.16533053849202e-07,0.1326724,5.08881158023093e-06
0.1331379,1.14747341341768e-06,0.1331379,3.9864515708706e-06
0.1336034,3.02231376210385e-06,0.1336034,2.25433719036645e-06
0.134069,4.10523835048731e-06,0.134069,9.35475401673034e-07
0.1345345,3.64356931367203e-06,0.1345345,3.12241825153919e-07
0.135,1.80558714764191e-06,0.135,1.01521385760555e-07
0.1354655,-5.3191303443396e-07,0.1354655,2.41097426603602e-07
0.135931,-2.28418585625162e-06,0.135931,1.08085811972346e-06
0.1363965,-2.63810610323344e-06,0.1363965,2.66475227406853e-06
0.1368621,-1.50629783829689e-06,0.1368621,4.14150071363018e-06
0.1373276,1.97881693832838e-07,0.1373276,4.31267807752757e-06
0.1377931,9.06790394141313e-07,0.1377931,2.87714011372737e-06
0.1382586,-5.18438232185006e-07,0.1382586,9.17463891411499e-07
0.1387241,-3.67889736868288e-06,0.1387241,-6.38031857460276e-08
0.1391896,-6.55763190998184e-06,0.1391896,4.09130061402716e-07
0.1396552,-6.81927571703206e-06,0.1396552,1.40315051967149e-06
0.1401207,-3.64944762622139e-06,0.1401207,1.63931669383622e-06
0.1405862,1.32489954060669e-06,0.1405862,8.28713640870727e-07
0.1410517,4.95136700084194e-06,0.1410517,-1.15678229602515e-07
0.1415172,4.81728749789461e-06,0.1415172,-1.37034744548543e-07
0.1419827,1.14464840465473e-06,0.1419827,7.99915361358122e-07
0.1424483,-3.3236329327914e-06,0.1424483,1.63861991869395e-06
0.1429138,-5.47665647961991e-06,0.1429138,1.30126753420545e-06
0.1433793,-4.21472449432602e-06,0.1433793,-1.97437158411065e-07
0.1438448,-9.8699712852903e-07,0.1438448,-1.72230252305248e-06
0.1443103,1.83582577630666e-06,0.1443103,-2.11546785971978e-06
0.1447759,3.03953588613807e-06,0.1447759,-1.31681987472815e-06
0.1452414,3.15315872432424e-06,0.1452414,-3.72079877628639e-07
0.1457069,3.32942831762193e-06,0.1457069,-3.47263574102141e-07
0.1461724,4.00535034845058e-06,0.1461724,-1.29671020341227e-06
0.1466379,4.70868714661187e-06,0.1466379,-2.31194074275528e-06
0.1471034,4.84172526839723e-06,0.1471034,-2.49019469815729e-06
0.147569,4.26648267098403e-06,0.147569,-1.76384988540111e-06
0.1480345,3.09328910435829e-06,0.1480345,-8.2929854533175e-07
0.1485,1.26476272827222e-06,0.1485,-4.04338382896668e-07
0.1489655,-1.26732491849e-06,0.1489655,-6.18757568689778e-07
0.149431,-3.93618121799771e-06,0.149431,-1.06635300841988e-06
0.1498965,-5.46784517954083e-06,0.1498965,-1.36114473349102e-06
0.1503621,-4.76606902506506e-06,0.1503621,-1.591341527232e-06
0.1508276,-2.04887734013337e-06,0.1508276,-2.18011825177424e-06
0.1512931,9.54504607626663e-07,0.1512931,-3.25419176206932e-06
0.1517586,2.1231255851307e-06,0.1517586,-4.19984199717913e-06
0.1522241,5.35338516773884e-07,0.1522241,-4.01879972221548e-06
0.1526897,-2.75691131337985e-06,0.1526897,-2.27763777613794e-06
0.1531552,-5.42635584731834e-06,0.1531552,3.2054761620847e-07
0.1536207,-5.57751603486133e-06,0.1536207,2.4499228652295e-06
0.1540862,-3.18389489822144e-06,0.1540862,3.30317436899631e-06
0.1545517,-5.44231226639998e-08,0.1545517,3.15380455838055e-06
0.1550172,1.76148774522693e-06,0.1550172,2.77919088679719e-06
0.1554828,1.78921935178795e-06,0.1554828,2.51943341230761e-06
0.1559483,1.43995428961225e-06,0.1559483,2.12826435441546e-06
0.1564138,2.43631482230043e-06,0.1564138,1.497475624159e-06
0.1568793,4.8898546844013e-06,0.1568793,1.16857908985325e-06
0.1573448,7.01297657751839e-06,0.1573448,1.80491911904184e-06
0.1578103,6.80841675697687e-06,0.1578103,3.18372075598362e-06
0.1582759,4.0443510551454e-06,0.1582759,4.02156566289547e-06
0.1587414,5.46176677533778e-07,0.1587414,3.07941793358287e-06
0.1592069,-1.44059732853213e-06,0.1592069,4.95006815699192e-07
0.1596724,-1.17791013148944e-06,0.1596724,-2.10430740028333e-06
0.1601379,1.49656714677471e-07,0.1601379,-2.97403854425527e-06
0.1606034,7.49883299377366e-07,0.1606034,-1.85237693504335e-06
0.161069,-1.56426588957033e-07,0.161069,-2.25968087234021e-07
0.1615345,-1.9255142395584e-06,0.1615345,5.65573204421695e-08
0.162,-3.41824661021611e-06,0.162,-1.46017452381443e-06
0.1624655,-4.08345147804858e-06,0.1624655,-3.39898386688334e-06
0.162931,-4.12192694474727e-06,0.162931,-3.87352438912475e-06
0.1633966,-3.87199744701737e-06,0.1633966,-2.30640889754935e-06
0.1638621,-3.38293462137005e-06,0.1638621,2.52133250114911e-08
0.1643276,-2.67247546035016e-06,0.1643276,1.23922250153408e-06
0.1647931,-2.12575071818926e-06,0.1647931,6.57514673806827e-07
0.1652586,-2.27773652138269e-06,0.1652586,-5.74766742281812e-07
0.1657241,-3.10481964943032e-06,0.1657241,-6.09150092127889e-07
0.1661897,-3.7474201654728e-06,0.1661897,1.34905871990754e-06
0.1666552,-3.19822805341078e-06,0.1666552,4.24774373016069e-06
0.1671207,-1.34249056234696e-06,0.1671207,5.98418786369062e-06
0.1675862,7.69055271271543e-07,0.1675862,5.0432200634837e-06
0.1680517,1.77650480347335e-06,0.1680517,1.6666425465111e-06
0.1685172,1.20801320403533e-06,0.1685172,-2.26639941242613e-06
0.1689828,-7.68023893172324e-08,0.1689828,-4.51625701612561e-06
0.1694483,-5.54299214234675e-07,0.1694483,-4.03015341591001e-06
0.1699138,7.65348371253602e-07,0.1699138,-1.67068516434895e-06
0.1703793,3.52836771421549e-06,0.1703793,4.71733340135735e-07
0.1708448,6.19646847236158e-06,0.1708448,7.42026909941652e-07
0.1713103,7.09922729852186e-06,0.1713103,-7.68400003214499e-07
0.1717759,5.67924664035798e-06,0.1717759,-2.42273552091673e-06
0.1722414,2.98401144848713e-06,0.1722414,-2.5947462164567e-06
0.1727069,9.14360910682312e-07,0.1727069,-1.12397929657194e-06
0.1731724,7.43295344654009e-07,0.1731724,6.94832587595628e-07
0.1736379,2.13113587836396e-06,0.1736379,1.47907586107229e-06
0.1741034,3.49058503785272e-06,0.1741034,1.03169645570192e-06
0.174569,3.34667400024115e-06,0.174569,2.65111081425763e-07
0.1750345,1.47647066156286e-06,0.1750345,6.67855565640869e-09
0.1755,-1.05808781877735e-06,0.1755,8.82611743763095e-08
0.1759655,-2.79409884164798e-06,0.1759655,-2.57655734892777e-07
0.176431,-2.80870455353783e-06,0.176431,-1.17756427548278e-06
0.1768965,-1.12103469378415e-06,0.1768965,-1.63055470055975e-06
0.1773621,1.41595402614924e-06,0.1773621,-3.10631444166575e-07
0.1778276,3.49164868705608e-06,0.1778276,2.77971269476655e-06
0.1782931,3.91793865294738e-06,0.1782931,5.835945397811e-06
0.1787586,2.32349068293129e-06,0.1787586,6.59053529539792e-06
0.1792241,-4.83040626262535e-07,0.1792241,4.30965172647877e-06
0.1796896,-2.97518435682933e-06,0.1796896,4.7452673287372e-07
0.1801552,-4.01248245701395e-06,0.1801552,-2.54331139406519e-06
0.1806207,-3.63682527345595e-06,0.1806207,-3.47454156525422e-06
0.1810862,-2.79216576291695e-06,0.1810862,-2.88838083201459e-06
0.1815517,-2.30541585928207e-06,0.1815517,-2.18540149322914e-06
0.1820172,-2.23933156652324e-06,0.1820172,-2.14947212471099e-06
0.1824827,-2.20468946580917e-06,0.1824827,-2.55190400665639e-06
0.1829483,-2.04332418864736e-06,0.1829483,-2.88094593453363e-06
0.1834138,-1.94992693471714e-06,0.1834138,-3.03743149416125e-06
0.1838793,-1.97836190050255e-06,0.1838793,-3.1668035548117e-06
0.1843448,-1.75477780659739e-06,0.1843448,-3.06876452793231e-06
0.1848103,-9.07960440983345e-07,0.1848103,-2.15626862131945e-06
0.1852759,3.19716007179111e-07,0.1852759,-1.32123251434109e-07
0.1857414,1.14154690553161e-06,0.1857414,2.44446024712269e-06
0.1862069,9.81441377061577e-07,0.1862069,4.42675861124377e-06
0.1866724,3.93821027370951e-08,0.1866724,4.93136047357596e-06
