0.03956896,1.52883017849977e-08,0.03956896,-1.83046151549455e-09
0.04003448,9.36528361511383e-09,0.04003448,-1.91231467475519e-09
0.0405,3.06508065567739e-09,0.0405,-1.97759278860973e-09
0.04096552,-3.56206215291134e-09,0.04096552,-2.02465172251752e-09
0.04143103,-1.04600097542835e-08,0.04143103,-2.05194360583056e-09
0.04189655,-1.75670618055783e-08,0.04189655,-2.0580371943192e-09
0.04236207,-2.48163524731072e-08,0.04236207,-2.04163807573394e-09
0.04282758,-3.21363243297529e-08,0.04282758,-2.00160841468285e-09
0.0432931,-3.94512748054728e-08,0.0432931,-1.93698606228254e-09
0.04375862,-4.66819729913199e-08,0.04375862,-1.84700302216763e-09
0.04422414,-5.37463437159257e-08,0.04422414,-1.73110322840914e-09
0.04468966,-6.05602146308033e-08,0.04468966,-1.58895930338612e-09
0.04515517,-6.70381209002491e-08,0.04515517,-1.42048773872137e-09
0.04562069,-7.30941614500142e-08,0.04562069,-1.22586216295266e-09
0.04608621,-7.86429005288265e-08,0.04608621,-1.00552492552455e-09
0.04655172,-8.36003078438496e-08,0.04655172,-7.60197459397351e-10
0.04701724,-8.78847291266394e-08,0.04701724,-4.90889269933473e-10
0.04748276,-9.14178771909768e-08,0.04748276,-1.98904459397511e-10
0.04794827,-9.41258328217862e-08,0.04794827,1.14155272780701e-10
0.04841379,-9.59400458470443e-08,0.04841379,4.46390739017037e-10
0.04887931,-9.67983279382609e-08,0.04887931,7.95606641456992e-10
0.04934483,-9.66458275463379e-08,0.04934483,1.15931318751544e-09
0.04981034,-9.54359738103809e-08,0.04981034,1.53472983721437e-09
0.05027586,-9.31313740028059e-08,0.05027586,1.9187946906315e-09
0.05074138,-8.97046519108499e-08,0.05074138,2.30818014349425e-09
0.05120689,-8.51392206120303e-08,0.05120689,2.69931013478399e-09
0.05167241,-7.94299847510593e-08,0.05167241,3.08837343816879e-09
0.05213793,-7.25839600555234e-08,0.05213793,3.47133459943312e-09
0.05260345,-6.46207884769058e-08,0.05260345,3.84395242880538e-09
0.05306897,-5.55731299144357e-08,0.05306897,4.20181324273526e-09
0.05353448,-4.54869289483649e-08,0.05353448,4.54037077012011e-09
0.054,-3.44215692309924e-08,0.054,4.85497373198367e-09
0.05446552,-2.24499168405251e-08,0.05446552,5.14087453283071e-09
0.05493103,-9.65822258931102e-09,0.05493103,5.39324120440431e-09
0.05539655,3.85415870247126e-09,0.05539655,5.60720405514676e-09
0.05586207,1.79752365232748e-08,0.05586207,5.77793410846807e-09
0.05632759,3.25809883385041e-08,0.05632759,5.90070256607506e-09
0.0567931,4.75360453039617e-08,0.0567931,5.97087566219552e-09
0.05725862,6.2694489526391e-08,0.05725862,5.98387681460321e-09
0.05772414,7.7900872916256e-08,0.05772414,5.93521629734251e-09
0.05818965,9.29915187862768e-08,0.05818965,5.82063820669006e-09
0.05865517,1.07795994797144e-07,0.05865517,5.63628147106689e-09
0.05912069,1.22138548037832e-07,0.05912069,5.3786779800457e-09
0.0595862,1.35839455906225e-07,0.0595862,5.04457052354728e-09
0.06005172,1.48716551872301e-07,0.06005172,4.63080153371375e-09
0.06051724,1.60587235458047e-07,0.06051724,4.13454505121513e-09
0.06098276,1.71270859683816e-07,0.06098276,3.55376882680103e-09
0.06144828,1.80590902295641e-07,0.06144828,2.88740275358914e-09
0.06191379,1.88376477409762e-07,0.06191379,2.13487104947129e-09
0.06237931,1.94463627343231e-07,0.06237931,1.29544587305079e-09
0.06284483,1.9869747108514e-07,0.06284483,3.68390746943027e-10
0.06331034,2.00935570427584e-07,0.06331034,-6.45849372698952e-10
0.06377586,2.01051206244168e-07,0.06377586,-1.74462657972962e-09
0.06424138,1.98934702863723e-07,0.06424138,-2.92381840874117e-09
0.06470689,1.94492921631372e-07,0.06470689,-4.18001604065576e-09
0.06517241,1.87649830190777e-07,0.06517241,-5.51149096076632e-09
0.06563793,1.78350781489448e-07,0.06563793,-6.91574817442884e-09
0.06610344,1.6656864787622e-07,0.06610344,-8.38557803089693e-09
0.06656896,1.52305964293572e-07,0.06656896,-9.90880398083167e-09
0.06703448,1.35590120500407e-07,0.06703448,-1.14739282531487e-08
0.0675,1.16467523414547e-07,0.0675,-1.30759598130494e-08
0.06796551,9.50069933379429e-08,0.06796551,-1.47134788382435e-08
0.06843103,7.1313462449307e-08,0.06843103,-1.63768205975036e-08
0.06889655,4.55374421718746e-08,0.06889655,-1.80408196873051e-08
0.06936207,1.78643535732763e-08,0.06936207,-1.96754808484969e-08
0.06982759,-1.15098864044886e-08,0.06982759,-2.12673237321762e-08
0.0702931,-4.23866665056668e-08,0.0702931,-2.28240299660936e-08
0.07075862,-7.45357871420771e-08,0.07075862,-2.43465244483843e-08
0.07122414,-1.0765617800086e-07,0.07122414,-2.57943988100994e-08
0.07168965,-1.41382483980388e-07,0.07168965,-2.70941458501333e-08
0.07215517,-1.75352860733437e-07,0.07215517,-2.81994867124515e-08
0.07262069,-2.09267783295823e-07,0.07262069,-2.91379354040067e-08
0.0730862,-2.42847734480719e-07,0.0730862,-2.99649152331093e-08
0.07355172,-2.75705731433046e-07,0.07355172,-3.0648013684357e-08
0.07401724,-3.07289952061872e-07,0.07401724,-3.10227785282572e-08
0.07448275,-3.3702461058898e-07,0.07448275,-3.09245821554469e-08
0.07494827,-3.6453952511614e-07,0.07494827,-3.03848452267031e-08
0.07541379,-3.89686650246751e-07,0.07541379,-2.96236090677276e-08
0.07587931,-4.12213490308194e-07,0.07587931,-2.87447537562461e-08
0.07634483,-4.31422939512856e-07,0.07634483,-2.744805556516e-08
0.07681035,-4.46340003343659e-07,0.07681035,-2.52083870241246e-08
0.07727586,-4.56396666684583e-07,0.07727586,-2.18878037819139e-08
0.07774138,-4.6185722846494e-07,0.07774138,-1.80645287790492e-08
0.0782069,-4.63203875288979e-07,0.0782069,-1.44281795457362e-08
0.07867241,-4.59895315489801e-07,0.07867241,-1.06877796854699e-08
0.07913793,-4.50085839409322e-07,0.07913793,-5.41671752045776e-09
0.07960345,-4.32236778177198e-07,0.07960345,2.44455343571777e-09
0.08006896,-4.07129344035175e-07,0.08006896,1.18789289438154e-08
0.08053448,-3.77403431229916e-07,0.08053448,2.0392117071971e-08
0.081,-3.44060249129917e-07,0.081,2.71913217695333e-08
0.08146551,-3.03734492132552e-07,0.08146551,3.53956547498224e-08
0.08193103,-2.51322200950374e-07,0.08193103,4.93878561530497e-08
0.08239655,-1.86697357770378e-07,0.08239655,6.88656219846073e-08
0.08286206,-1.17324153254963e-07,0.08286206,8.70171086022772e-08
0.08332758,-5.06452734092336e-08,0.08332758,9.77446258442445e-08
0.0837931,1.73431009445299e-08,0.0837931,1.05517132472104e-07
0.08425862,1.01765212468415e-07,0.08425862,1.24090522569777e-07
0.08472414,2.11230409193334e-07,0.08472414,1.60320290014602e-07
0.08518966,3.31021300969993e-07,0.08518966,2.00215581230263e-07
0.08565517,4.3332299392659e-07,0.08565517,2.19784832619768e-07
0.08612069,5.12742661800031e-07,0.08612069,2.1681399566168e-07
0.08658621,6.05666184683583e-07,0.08658621,2.25614573191883e-07
0.08705172,7.55414443636387e-07,0.08705172,2.83328035954926e-07
0.08751724,9.48687565896977e-07,0.08751724,3.74486453450205e-07
0.08798276,1.1059926315969e-06,0.08798276,4.27662740391614e-07
0.08844827,1.16867345935392e-06,0.08844827,3.96269035154798e-07
0.08891379,1.19906340804368e-06,0.08891379,3.43088408254367e-07
0.08937931,1.34693157846647e-06,0.08937931,4.00818547794623e-07
0.08984482,1.66397812311103e-06,0.08984482,6.04682533461508e-07
0.09031034,1.97098281716223e-06,0.09031034,7.86772771463902e-07
0.09077586,2.00853223708583e-06,0.09077586,7.25980912230847e-07
0.09124137,1.79254577576082e-06,0.09124137,4.5964884974328e-07
0.09170689,1.74676126648883e-06,0.09170689,3.70741597159947e-07
0.09217241,2.29279388063394e-06,0.09217241,8.00511612563851e-07
0.09263793,3.19605548518725e-06,0.09263793,1.50050907706722e-06
0.09310345,3.43263503085126e-06,0.09310345,1.60208520517812e-06
0.09356897,1.96035525440872e-06,0.09356897,3.5212397829597e-07
0.09403448,-1.21215493646233e-06,0.09403448,-2.04435620783846e-06
0.0945,-4.74433362469712e-06,0.0945,-4.43756572412853e-06
0.09496552,-6.85168591176816e-06,0.09496552,-5.71604185123646e-06
0.09543103,-6.57993693017731e-06,0.09543103,-5.75029482983462e-06
0.09589655,-4.36175743493093e-06,0.09589655,-5.27111481165749e-06
0.09636207,-1.54076496203543e-06,0.09636207,-4.85771061861914e-06
0.09682758,5.49589096938145e-07,0.09682758,-4.22138008276209e-06
0.0972931,1.23451995577855e-06,0.0972931,-2.59430613160651e-06
0.09775862,6.24283161513072e-07,0.09775862,2.42942170163469e-07
0.09822413,-6.36674222885503e-07,0.09822413,3.4384256497507e-06
0.09868965,-1.77716258713617e-06,0.09868965,5.58896420890871e-06
0.09915517,-2.284753437734e-06,0.09915517,5.75893448733093e-06
0.09962068,-2.11376502170069e-06,0.09962068,4.07501332105568e-06
0.1000862,-1.62238652509388e-06,0.1000862,1.52976328079571e-06
0.1005517,-1.27910605730049e-06,0.1005517,-6.5146047131709e-07
0.1010172,-1.31339224608437e-06,0.1010172,-1.56548173623142e-06
0.1014828,-1.54148181685989e-06,0.1014828,-9.23774507445742e-07
0.1019483,-1.51719646616553e-06,0.1019483,8.47887304039484e-07
0.1024138,-9.30182099585497e-07,0.1024138,2.72072468231703e-06
0.1028793,6.4811750576155e-08,0.1028793,3.52677573114605e-06
0.1033448,9.09021580032411e-07,0.1033448,2.70184845447365e-06
0.1038103,1.09745257760031e-06,0.1038103,8.14038963746008e-07
0.1042759,6.57995225939703e-07,0.1042759,-6.90292378629685e-07
0.1047414,2.08220322047455e-07,0.1047414,-5.25896627092492e-07
0.1052069,4.92544724290161e-07,0.1052069,1.37860275090554e-06
0.1056724,1.76156494799911e-06,0.1056724,3.76097410179378e-06
0.1061379,3.51343530085317e-06,0.1061379,5.03612393727342e-06
0.1066034,4.82953096953905e-06,0.1066034,4.5829757337342e-06
0.107069,5.04093202545397e-06,0.107069,3.137549682075e-06
0.1075345,4.17600701072531e-06,0.1075345,1.94265483057195e-06
0.108,2.82496226314221e-06,0.108,1.51408417011814e-06
0.1084655,1.57995060396025e-06,0.1084655,1.2595413417237e-06
0.108931,5.96276785866161e-07,0.108931,2.99735122576582e-07
0.1093965,-3.26024933900893e-07,0.1093965,-1.41968421717502e-06
0.1098621,-1.29836972442458e-06,0.1098621,-2.94639124739583e-06
0.1103276,-2.07726777140561e-06,0.1103276,-3.30161124329473e-06
0.1107931,-2.29234905573759e-06,0.1107931,-2.59372643933665e-06
0.1112586,-1.90525429534286e-06,0.1112586,-2.03934324028531e-06
0.1117241,-1.3584471816862e-06,0.1117241,-2.77348470504084e-06
0.1121897,-1.20444465540084e-06,0.1121897,-4.62241436730566e-06
0.1126552,-1.5651326750591e-06,0.1126552,-6.1342717045441e-06
0.1131207,-1.96430496833736e-06,0.1131207,-5.92740859002003e-06
0.1135862,-1.73331742327167e-06,0.1135862,-4.05350861089642e-06
0.1140517,-6.52251804272363e-07,0.1140517,-2.00094285537521e-06
0.1145172,7.63368364178402e-07,0.1145172,-1.301413724867e-06
0.1149828,1.65040727460111e-06,0.1149828,-2.10201339623738e-06
0.1154483,1.56992955461733e-06,0.1154483,-3.09834369493134e-06
0.1159138,9.49411680997502e-07,0.1159138,-2.8637963408545e-06
0.1163793,7.15675089506381e-07,0.1163793,-1.23807327354992e-06
0.1168448,1.40803746395377e-06,0.1168448,5.78118782744966e-07
0.1173103,2.61894046275935e-06,0.1173103,1.25363009472334e-06
0.1177759,3.3226257170947e-06,0.1177759,6.08642919975481e-07
0.1182414,2.77671824021443e-06,0.1182414,-3.11030810914653e-07
0.1187069,1.14709401048031e-06,0.1187069,-3.5482498635454e-07
0.1191724,-6.53394876574769e-07,0.1191724,6.15438469476447e-07
0.1196379,-1.66870780397952e-06,0.1196379,1.71933218774182e-06
0.1201034,-1.5458406029843e-06,0.1201034,2.07871119827584e-06
0.120569,-7.43507195111877e-07,0.120569,1.76713011849344e-06
0.1210345,-2.64786546252919e-07,0.1210345,1.73571448996081e-06
0.1215,-1.03451616005496e-06,0.1215,2.82581093165172e-06
0.1219655,-3.1832013629554e-06,0.1219655,4.86257675983839e-06
0.122431,-5.72202513554931e-06,0.122431,6.70210775142848e-06
0.1228966,-7.04887137116069e-06,0.1228966,7.15419525001805e-06
0.1233621,-6.11379808679367e-06,0.1233621,5.88532320571249e-06
0.1238276,-3.32900676373138e-06,0.1238276,3.52314772655238e-06
0.1242931,-3.22756184908742e-07,0.1242931,1.04638956553597e-06
0.1247586,1.35770614665143e-06,0.1247586,-8.27807845831044e-07
0.1252241,1.43250421447177e-06,0.1252241,-1.79030334682367e-06
0.1256897,8.69739714478753e-07,0.1256897,-1.81381507318974e-06
0.1261552,7.68036658566953e-07,0.1261552,-1.13657031290213e-06
0.1266207,1.32271136086531e-06,0.1266207,-3.19696159229924e-07
0.1270862,1.86349126600969e-06,0.1270862,-4.45595961246055e-08
0.1275517,1.76164418151128e-06,0.1275517,-6.30474429559264e-07
0.1280172,1.1529331141788e-06,0.1280172,-1.73144714314697e-06
0.1284828,7.69146789601173e-07,0.1284828,-2.5905571737904e-06
0.1289483,1.18743623088788e-06,0.1289483,-2.63370612751599e-06
0.1294138,2.3144471245778e-06,0.1294138,-1.82606939943155e-06
0.1298793,3.50172834309201e-06,0.1298793,-5.36666338493898e-07
0.1303448,4.02295515017017e-06,0.1303448,7.85119912480051e-07
0.1308103,3.48543479638883e-06,0.1308103,1.73033402881982e-06
0.1312759,2.01119541188735e-06,0.1312759,1.88125237793607e-06
0.1317414,1.79552978454851e-07,0.1317414,9.24876522553483e-07
0.1322069,-1.28867287784917e-06,0.1322069,-9.91912680731604e-07
0.1326724,-1.97171743548056e-06,0.1326724,-3.05318019847426e-06
0.1331379,-1.93843549123941e-06,0.1331379,-4.12325642897254e-06
0.1336034,-1.48642043461221e-06,0.1336034,-3.52873198649554e-06
0.134069,-7.71520017799141e-07,0.134069,-1.62469854090098e-06
0.1345345,1.70086106408732e-07,0.1345345,4.02836889152961e-07
0.135,1.09955252936445e-06,0.135,1.37822613397392e-06
0.1354655,1.57541179545121e-06,0.1354655,9.29572973684131e-07
0.135931,1.47912210032077e-06,0.135931,-3.69002599552821e-07
0.1363965,1.38396756465243e-06,0.1363965,-1.49633619589914e-06
0.1368621,2.05610899290559e-06,0.1368621,-1.63418103961805e-06
0.1373276,3.44288844996316e-06,0.1373276,-5.51327576220001e-07
0.1377931,4.32817279053325e-06,0.1377931,1.32719760300557e-06
0.1382586,3.25771643320339e-06,0.1382586,3.06907240583857e-06
0.1387241,-4.9944024520048e-08,0.1387241,3.63154499505906e-06
0.1391896,-4.18510337361196e-06,0.1391896,2.50312186000898e-06
0.1396552,-6.9520400418958e-06,0.1396552,2.17490697485905e-07
0.1401207,-6.91194049102805e-06,0.1401207,-1.84264079544594e-06
0.1405862,-4.32276118533633e-06,0.1405862,-2.44228537105241e-06
0.1410517,-8.94053327704766e-07,0.1410517,-1.5116540082562e-06
0.1415172,1.2967501526497e-06,0.1415172,-1.80752691267122e-07
0.1419827,9.96647207909648e-07,0.1419827,2.82485691282548e-07
0.1424483,-1.49857838145091e-06,0.1424483,-3.96871124893041e-07
0.1429138,-4.43316388555657e-06,0.1429138,-1.41794095411189e-06
0.1433793,-5.61289255747873e-06,0.1433793,-1.86999724960026e-06
0.1438448,-3.95391160377793e-06,0.1438448,-1.66928853187779e-06
0.1443103,-4.70890152025578e-07,0.1443103,-1.51733512060915e-06
0.1447759,2.34888174515188e-06,0.1447759,-2.02329266613794e-06
0.1452414,2.56983654517338e-06,0.1452414,-2.95231100070649e-06
0.1457069,5.05500533165405e-07,0.1457069,-3.34183854732657e-06
0.1461724,-1.60839260371091e-06,0.1461724,-2.34261782256443e-06
0.1466379,-1.74130331206104e-06,0.1466379,6.15779558160253e-09
0.1471034,1.0837378885628e-07,0.1471034,2.74100794002342e-06
0.147569,2.17409429585363e-06,0.147569,4.66584315728524e-06
0.1480345,2.8110372303315e-06,0.1480345,5.15589912423602e-06
0.1485,1.94182837983312e-06,0.1485,4.45323263727095e-06
0.1489655,7.29161956482349e-07,0.1489655,3.34488658650888e-06
0.149431,1.85417719248524e-07,0.149431,2.59282738840037e-06
0.1498965,3.61523095142677e-07,0.1498965,2.52976623607873e-06
0.1503621,7.59796989276245e-07,0.1503621,2.97671330788184e-06
0.1508276,1.14459935488625e-06,0.1508276,3.42943773074893e-06
0.1512931,1.69421738879102e-06,0.1512931,3.39477484489196e-06
0.1517586,2.46075814006728e-06,0.1517586,2.69823292281175e-06
0.1522241,2.99385307789183e-06,0.1522241,1.54674088577181e-06
0.1526897,2.7233403029604e-06,0.1526897,2.92833913300862e-07
0.1531552,1.69339155482749e-06,0.1531552,-8.54809714493482e-07
0.1536207,7.1125674623711e-07,0.1536207,-1.8695596502118e-06
0.1540862,5.67283987271568e-07,0.1540862,-2.71299767252422e-06
0.1545517,1.08915389347188e-06,0.1545517,-3.22728871038843e-06
0.1550172,1.16042265465774e-06,0.1550172,-3.27747727984494e-06
0.1554828,-9.74857467679958e-08,0.1554828,-2.92040090447304e-06
0.1559483,-2.14112919811963e-06,0.1559483,-2.33913945030743e-06
0.1564138,-3.23160873756906e-06,0.1564138,-1.64849858968977e-06
0.1568793,-2.10450812280906e-06,0.1568793,-8.75532687561258e-07
0.1573448,5.68453179205241e-07,0.1573448,-1.40283045418547e-07
0.1578103,2.6153799028348e-06,0.1578103,2.57270393270514e-07
0.1582759,2.45716551461013e-06,0.1582759,1.31186345472397e-08
0.1587414,7.08799120510794e-07,0.1587414,-9.25879008021894e-07
0.1592069,-5.03199978390139e-07,0.1592069,-2.26769431663141e-06
0.1596724,1.40740625011848e-07,0.1596724,-3.4446408012144e-06
0.1601379,1.71265694842284e-06,0.1601379,-3.76678086970601e-06
0.1606034,2.08266912546717e-06,0.1606034,-2.7264757032718e-06
0.161069,2.87637010546112e-07,0.161069,-4.72400675793763e-07
0.1615345,-2.44171463711891e-06,0.1615345,1.91322485561581e-06
0.162,-4.11645757694619e-06,0.162,2.86259414869727e-06
0.1624655,-4.17264027361638e-06,0.1624655,1.45770610202215e-06
0.162931,-3.86791615139815e-06,0.162931,-1.63941342920627e-06
0.1633966,-4.51166180261052e-06,0.1633966,-4.45071270244274e-06
0.1638621,-5.70867895220648e-06,0.1638621,-5.11323810678687e-06
0.1643276,-5.73895814619928e-06,0.1643276,-3.27484161528577e-06
0.1647931,-3.63800003349004e-06,0.1647931,-2.0850497160146e-07
0.1652586,-5.2898114919762e-07,0.1652586,2.38024016011958e-06
0.1657241,1.39026333951722e-06,0.1657241,3.65730383833404e-06
0.1661897,1.13214143783238e-06,0.1661897,3.93051338821606e-06
0.1666552,-2.82729296337169e-08,0.1666552,3.91531234035848e-06
0.1671207,1.14329830070435e-07,0.1671207,3.96630286908935e-06
0.1675862,2.38681471421663e-06,0.1675862,3.99678687277585e-06
0.1680517,5.34640721319977e-06,0.1680517,3.86517559860488e-06
0.1685172,6.66547490961771e-06,0.1685172,3.57980703282178e-06
0.1689828,5.33219919765612e-06,0.1689828,3.14730630433237e-06
0.1694483,2.49759403669434e-06,0.1694483,2.45634310862551e-06
0.1699138,2.70286924312559e-07,0.1699138,1.45114094143473e-06
0.1703793,-2.13150170091399e-07,0.1703793,3.02928058207698e-07
0.1708448,4.5109792091619e-07,0.1708448,-7.80390962998825e-07
0.1713103,9.10516664517003e-07,0.1713103,-1.89673293224983e-06
0.1717759,5.71159467863739e-07,0.1717759,-3.35886275781566e-06
0.1722414,4.5559330581628e-08,0.1722414,-5.06342286576512e-06
0.1727069,2.081661778687e-07,0.1727069,-6.04981897544718e-06
0.1731724,1.0504192410855e-06,0.1731724,-5.04423359495287e-06
0.1736379,1.64043765297665e-06,0.1736379,-1.75790384387849e-06
0.1741034,1.16136574550147e-06,0.1741034,2.35003203410266e-06
0.174569,-2.08314063583118e-07,0.174569,4.88946437261648e-06
0.1750345,-1.54576805567756e-06,0.1750345,4.43787921093223e-06
0.1755,-2.18805837568937e-06,0.1755,1.75962446097464e-06
0.1759655,-2.2832373268744e-06,0.1759655,-9.05366222711865e-07
0.176431,-2.30639689115103e-06,0.176431,-1.82812645078189e-06
0.1768965,-2.23863402091372e-06,0.1768965,-1.09907223089653e-06
0.1773621,-1.50266901307941e-06,0.1773621,-5.90862380506977e-08
0.1778276,2.02589962090261e-07,0.1778276,3.39602418976235e-07
0.1782931,2.18006196799451e-06,0.1782931,3.83563110188124e-07
0.1787586,3.10052829174806e-06,0.1787586,8.41025133732465e-07
0.1792241,2.21631783567386e-06,0.1792241,1.68571880085217e-06
0.1796896,1.82048126874345e-07,0.1796896,1.95429548897071e-06
0.1801552,-1.40841231717281e-06,0.1801552,9.62817454726205e-07
0.1806207,-1.36724756062714e-06,0.1806207,-6.12201181632754e-07
0.1810862,9.945080696832e-08,0.1810862,-1.21205121313948e-06
0.1815517,1.59203403299392e-06,0.1815517,-2.75458265293354e-08
0.1820172,1.63357944084522e-06,0.1820172,2.03911864345975e-06
0.1824827,-2.49580419245666e-07,0.1824827,3.19533725298284e-06
0.1829483,-3.21502432912503e-06,0.1829483,2.46928464484473e-06
0.1834138,-5.62168329531259e-06,0.1834138,4.81594293440489e-07
0.1838793,-5.97523150419019e-06,0.1838793,-1.39794129260121e-06
0.1843448,-3.80745160367778e-06,0.1843448,-2.40741020960618e-06
0.1848103,-5.8872950371677e-08,0.1848103,-2.81526455980812e-06
0.1852759,3.33039762420542e-06,0.1852759,-3.22777044286015e-06
0.1857414,4.54734240845852e-06,0.1857414,-3.81136268917091e-06
0.1862069,3.110974876486e-06,0.1862069,-4.27422237588574e-06
0.1866724,2.50413799415269e-07,0.1866724,-4.36305311865402e-06
