0.07262069,-1.0853287735435e-07,0.07262069,9.73335458625634e-09
0.0730862,-1.36247572153907e-07,0.0730862,2.80583198094059e-09
0.07355172,-1.64102354069121e-07,0.07355172,-4.66091142524208e-09
0.07401724,-1.91607628034049e-07,0.07401724,-1.24900573221573e-08
0.07448275,-2.18284368383723e-07,0.07448275,-2.04439634011049e-08
0.07494827,-2.43928100594112e-07,0.07494827,-2.84484349798039e-08
0.07541379,-2.68566961344078e-07,0.07541379,-3.66678830866302e-08
0.07587931,-2.92024007133274e-07,0.07587931,-4.52394150304677e-08
0.07634483,-3.13555066655647e-07,0.07634483,-5.38983380657502e-08
0.07681035,-3.32160697201486e-07,0.07681035,-6.20140839536241e-08
0.07727586,-3.47445364861113e-07,0.07727586,-6.9193538787463e-08
0.07774138,-3.59992267370501e-07,0.07774138,-7.58193266693204e-08
0.0782069,-3.70433788742039e-07,0.0782069,-8.26645585222855e-08
0.07867241,-3.77976140550599e-07,0.07867241,-8.97000494298719e-08
0.07913793,-3.80365110161328e-07,0.07913793,-9.55087648495913e-08
0.07960345,-3.76093050715382e-07,0.07960345,-9.85199436872992e-08
0.08006896,-3.66621267176015e-07,0.08006896,-9.91087166771552e-08
0.08053448,-3.55221118877146e-07,0.08053448,-9.97875990217566e-08
0.081,-3.42473776866126e-07,0.081,-1.02214163656639e-07
0.08146551,-3.23615034503608e-07,0.08146551,-1.0396619179305e-07
0.08193103,-2.92753787586373e-07,0.08193103,-9.99134286317329e-08
0.08239655,-2.51039129602834e-07,0.08239655,-8.845220533494e-08
0.08286206,-2.08285502983481e-07,0.08286206,-7.55462064686869e-08
0.08332758,-1.72194486575277e-07,0.08332758,-6.92454188130559e-08
0.0837931,-1.35318872365436e-07,0.0837931,-6.81863009883403e-08
0.08425862,-7.86069506081821e-08,0.08425862,-5.86153451330688e-08
0.08472414,5.36264524296187e-09,0.08472414,-2.88972652903245e-08
0.08518966,9.49507363102069e-08,0.08518966,1.17362985485131e-08
0.08565517,1.57564188089497e-07,0.08565517,3.67742838613299e-08
0.08612069,1.93839531055564e-07,0.08612069,3.43590874914479e-08
0.08658621,2.53560835401036e-07,0.08658621,3.3183981915442e-08
0.08705172,3.84312937962105e-07,0.08705172,7.95043273480013e-08
0.08751724,5.56952037073722e-07,0.08751724,1.75313393328849e-07
0.08798276,6.70284024435611e-07,0.08798276,2.52507534565915e-07
0.08844827,6.68687488534578e-07,0.08844827,2.41288109399033e-07
0.08891379,6.50612764598999e-07,0.08891379,1.7656960923523e-07
0.08937931,7.96781224416319e-07,0.08937931,1.98746443809503e-07
0.08984482,1.13464867642246e-06,0.08984482,3.9269305587188e-07
0.09031034,1.41496407589842e-06,0.09031034,6.27663491254888e-07
0.09077586,1.34799560626189e-06,0.09077586,6.44290645135122e-07
0.09124137,1.0274400319682e-06,0.09124137,3.86409886564146e-07
0.09170689,9.96340551314588e-07,0.09170689,2.01616552077711e-07
0.09217241,1.6652007268834e-06,0.09217241,5.33450983733638e-07
0.09263793,2.60106456508093e-06,0.09263793,1.28451239501619e-06
0.09310345,2.638542502535e-06,0.09310345,1.59481980214593e-06
0.09356897,1.03549156960189e-06,0.09356897,5.48880503861452e-07
0.09403448,-1.42644819419243e-06,0.09403448,-1.70898937160335e-06
0.0945,-2.80310175435081e-06,0.0945,-3.7038483680578e-06
0.09496552,-1.78512781340909e-06,0.09496552,-3.81626174653614e-06
0.09543103,8.4173645870283e-07,0.09543103,-1.94320169434045e-06
0.09589655,2.75700410570284e-06,0.09589655,1.45444945761859e-07
0.09636207,2.27274757891373e-06,0.09636207,3.86184135684836e-07
0.09682758,-1.05823708548441e-07,0.09682758,-1.51380450190808e-06
0.0972931,-2.32757817534255e-06,0.0972931,-3.69397190760357e-06
0.09775862,-2.88080815755123e-06,0.09775862,-3.94608384200034e-06
0.09822413,-2.091184695104e-06,0.09822413,-1.85112036626573e-06
0.09868965,-1.42175434294668e-06,0.09868965,1.0039484394804e-06
0.09915517,-1.77486379510454e-06,0.09915517,2.84461004124292e-06
0.09962068,-2.6995747650771e-06,0.09962068,3.4265218352932e-06
0.1000862,-3.15691860790152e-06,0.1000862,3.78598623249386e-06
0.1005517,-2.71501150098587e-06,0.1005517,4.57804351456118e-06
0.1010172,-1.79094103757699e-06,0.1010172,5.16427732481947e-06
0.1014828,-9.11617015165564e-07,0.1014828,4.51779643217928e-06
0.1019483,-1.258029756205e-07,0.1019483,2.70159789454132e-06
0.1024138,7.02863905546046e-07,0.1024138,1.02632268633268e-06
0.1028793,1.26812464239261e-06,0.1028793,6.78140041048787e-07
0.1033448,8.52951258082464e-07,0.1033448,1.44923363132208e-06
0.1038103,-8.73420155687555e-07,0.1038103,2.0153078302227e-06
0.1042759,-3.21572455852913e-06,0.1042759,1.36222215148416e-06
0.1047414,-4.79314010313558e-06,0.1047414,-2.83767251889457e-07
0.1052069,-4.62655966832946e-06,0.1052069,-1.9546227406053e-06
0.1056724,-2.94001148480283e-06,0.1056724,-3.10249260859193e-06
0.1061379,-9.03949681086159e-07,0.1061379,-3.98990731316684e-06
0.1066034,4.45270448833926e-07,0.1066034,-4.93471509276649e-06
0.107069,1.08368038895268e-06,0.107069,-5.49341609908697e-06
0.1075345,1.82567046409084e-06,0.1075345,-4.75449661303038e-06
0.108,3.2949254531156e-06,0.108,-2.51551086967259e-06
0.1084655,5.14625040013125e-06,0.1084655,7.67827952554402e-08
0.108931,6.37848025108341e-06,0.108931,1.33704418691254e-06
0.1093965,6.34459166015792e-06,0.1093965,5.4579148534773e-07
0.1098621,5.29891122853613e-06,0.1098621,-1.45084865960069e-06
0.1103276,3.96607097034473e-06,0.1103276,-3.12947951864729e-06
0.1107931,2.82021776748462e-06,0.1107931,-3.61115535778926e-06
0.1112586,1.96002667995069e-06,0.1112586,-3.05584386230013e-06
0.1117241,1.49442016095102e-06,0.1117241,-2.02052194561815e-06
0.1121897,1.64182951175411e-06,0.1121897,-8.05386396822789e-07
0.1126552,2.27798681002185e-06,0.1126552,4.86446222682256e-07
0.1131207,2.62919392313303e-06,0.1131207,1.54930002367412e-06
0.1135862,1.77805697748478e-06,0.1135862,1.90560032698886e-06
0.1140517,-3.98618678160987e-07,0.1140517,1.45651477478112e-06
0.1145172,-2.91232332830891e-06,0.1145172,8.77322065785058e-07
0.1149828,-4.40575814763346e-06,0.1149828,1.25988408494048e-06
0.1154483,-4.24314318641314e-06,0.1154483,3.17971255593534e-06
0.1159138,-2.90819870219607e-06,0.1159138,6.00431434096174e-06
0.1163793,-1.45771777654897e-06,0.1163793,8.14454278428801e-06
0.1168448,-6.94654115559272e-07,0.1168448,8.15749759738916e-06
0.1173103,-8.09809318571286e-07,0.1173103,5.82109376571103e-06
0.1177759,-1.59248870344081e-06,0.1177759,2.27008335260441e-06
0.1182414,-2.75824602254748e-06,0.1182414,-8.92923947724693e-07
0.1187069,-4.01682137616256e-06,0.1187069,-2.69638235991e-06
0.1191724,-4.95011809511115e-06,0.1191724,-3.20336690320245e-06
0.1196379,-5.01313543865575e-06,0.1196379,-3.05522450310748e-06
0.1201034,-3.81019564183604e-06,0.1201034,-2.74251716021608e-06
0.120569,-1.48968870323457e-06,0.120569,-2.27811695539639e-06
0.1210345,1.07815375430816e-06,0.1210345,-1.46432567201052e-06
0.1215,2.63099206244761e-06,0.1215,-4.00414944802445e-07
0.1219655,2.33070826618227e-06,0.1219655,3.44234101296661e-07
0.122431,5.43111615914628e-07,0.122431,1.896315795641e-07
0.1228966,-1.19169454421102e-06,0.1228966,-7.32787390693295e-07
0.1233621,-1.25847249768502e-06,0.1233621,-1.43287104585405e-06
0.1238276,6.45503666707531e-07,0.1238276,-8.97887350629694e-07
0.1242931,3.11738436841349e-06,0.1242931,7.95983438061974e-07
0.1247586,4.15400234940009e-06,0.1247586,2.34296941827756e-06
0.1252241,2.84261007775083e-06,0.1252241,2.37457309391777e-06
0.1256897,1.29457456347644e-07,0.1256897,7.89946543636318e-07
0.1261552,-1.98850428137979e-06,0.1261552,-1.17715156785e-06
0.1266207,-2.09692301738783e-06,0.1266207,-2.22992470385874e-06
0.1270862,-4.5024116257297e-07,0.1270862,-2.24905560814105e-06
0.1275517,1.30491406937087e-06,0.1275517,-2.22869628188154e-06
0.1280172,1.51047214033992e-06,0.1280172,-3.05574271855584e-06
0.1284828,-6.9072112648133e-08,0.1284828,-4.41231352180902e-06
0.1289483,-1.91447098197135e-06,0.1289483,-4.88054308869506e-06
0.1294138,-1.96626383507906e-06,0.1294138,-3.20463346174831e-06
0.1298793,4.50947754190631e-07,0.1298793,3.48505616789628e-07
0.1303448,3.73184021204349e-06,0.1303448,3.78599361574671e-06
0.1308103,5.22912645872134e-06,0.1308103,4.78039837143287e-06
0.1312759,3.71107303718967e-06,0.1312759,2.66149548549709e-06
0.1317414,6.42570876521376e-07,0.1317414,-8.45735617869644e-07
0.1322069,-1.16128404527572e-06,0.1322069,-3.09312937581119e-06
0.1326724,-2.56508972701107e-07,0.1326724,-2.93124868170226e-06
0.1331379,2.12492843038621e-06,0.1331379,-1.57970806732799e-06
0.1336034,3.48491817931965e-06,0.1336034,-9.25161213528079e-07
0.134069,2.56723753598837e-06,0.134069,-1.1252975445282e-06
0.1345345,3.20337775956774e-07,0.1345345,-3.63784135151691e-07
0.135,-1.42343795327453e-06,0.135,2.78588142860727e-06
0.1354655,-1.82443321753622e-06,0.1354655,7.07423900093389e-06
0.135931,-1.47676906950305e-06,0.135931,9.19801562916919e-06
0.1363965,-1.30732819640758e-06,0.1363965,6.95545214047572e-06
0.1368621,-1.45624551608747e-06,0.1368621,1.63241235040752e-06
0.1373276,-1.35001365991162e-06,0.1373276,-2.97725102230205e-06
0.1377931,-6.43449129993659e-07,0.1377931,-3.9749362641489e-06
0.1382586,1.92857540383067e-07,0.1382586,-1.7752179990691e-06
0.1387241,3.10803511968852e-07,0.1387241,7.19560138631042e-07
0.1391896,-5.68472467452706e-07,0.1391896,1.10740030647065e-06
0.1396552,-1.74887519064342e-06,0.1396552,-4.21606833925459e-07
0.1401207,-2.1655914523103e-06,0.1401207,-1.74576584227522e-06
0.1405862,-1.43009055321004e-06,0.1405862,-1.22780450666238e-06
0.1410517,-2.59845265059415e-07,0.1410517,6.57104581511957e-07
0.1415172,1.98692322690081e-07,0.1415172,1.95674129238102e-06
0.1419827,-4.58965903988818e-07,0.1419827,1.28887303798885e-06
0.1424483,-1.4138151122918e-06,0.1424483,-8.01893357334027e-07
0.1429138,-1.40324412543189e-06,0.1429138,-2.43798722487557e-06
0.1433793,-5.20115661800397e-08,0.1433793,-2.27710341253495e-06
0.1438448,1.61098249442942e-06,0.1438448,-7.90870550970098e-07
0.1443103,2.06400695811522e-06,0.1443103,3.03530381835256e-07
0.1447759,7.71579764394042e-07,0.1447759,-1.0709169204552e-07
0.1452414,-1.27131720950727e-06,0.1452414,-1.29699376593098e-06
0.1457069,-2.49455392087317e-06,0.1457069,-1.44622848444093e-06
0.1461724,-2.22135065004154e-06,0.1461724,2.97842587950945e-07
0.1466379,-1.16904551843177e-06,0.1466379,2.62577424396824e-06
0.1471034,-5.72674368536712e-07,0.1471034,3.18788247134542e-06
0.147569,-9.45026514159494e-07,0.147569,1.03246414771746e-06
0.1480345,-1.72157956941636e-06,0.1480345,-2.22109140802442e-06
0.1485,-1.95353488454135e-06,0.1485,-3.86242909368912e-06
0.1489655,-1.14538972023193e-06,0.1489655,-2.76073398195436e-06
0.149431,5.52230653047147e-07,0.149431,-3.95815454845534e-07
0.1498965,2.65151160461586e-06,0.1498965,8.37300771402446e-07
0.1503621,4.53927399420717e-06,0.1503621,1.70707046077666e-07
0.1508276,5.49095038907833e-06,0.1508276,-8.96384556613175e-07
0.1512931,4.91967664807908e-06,0.1512931,-4.41744297655221e-07
0.1517586,2.93937308567958e-06,0.1517586,1.68233346308979e-06
0.1522241,5.72083995901834e-07,0.1522241,3.68130181233124e-06
0.1526897,-9.55008406735699e-07,0.1526897,3.73298559237769e-06
0.1531552,-1.28516454067806e-06,0.1531552,1.83655908310018e-06
0.1536207,-1.18912113758953e-06,0.1536207,-2.88439651073617e-07
0.1540862,-1.64237597518844e-06,0.1540862,-9.61875054239068e-07
0.1545517,-2.75328969461176e-06,0.1545517,-7.52813563369092e-08
0.1550172,-3.73489943496759e-06,0.1550172,9.98833086299359e-07
0.1554828,-3.81189813531421e-06,0.1554828,7.98705173093933e-07
0.1559483,-2.88730323848858e-06,0.1559483,-9.48090676351626e-07
0.1564138,-1.30067838313691e-06,0.1564138,-3.21981535450494e-06
0.1568793,7.22008244294974e-07,0.1568793,-4.67104953722549e-06
0.1573448,3.05779418791001e-06,0.1573448,-4.71312492457053e-06
0.1578103,5.22888970055738e-06,0.1578103,-3.77815495226759e-06
0.1582759,6.35510913890854e-06,0.1582759,-2.66324670307309e-06
0.1587414,5.8275686588973e-06,0.1587414,-1.73398777896208e-06
0.1592069,3.9761105046042e-06,0.1592069,-8.43006977986906e-07
0.1596724,1.9014999437563e-06,0.1596724,7.13595968524726e-08
0.1601379,5.91801681360339e-07,0.1601379,6.24780865832252e-07
0.1606034,2.1830932907091e-07,0.1606034,4.94197217705138e-07
0.161069,2.30198843495931e-07,0.161069,1.71297523261167e-07
0.1615345,-1.16703851158596e-09,0.1615345,7.49444715698778e-07
0.162,-6.78791454509404e-07,0.162,2.61537258715771e-06
0.1624655,-1.59264915881531e-06,0.1624655,4.51609041347897e-06
0.162931,-2.46429598411658e-06,0.162931,4.46086998408527e-06
0.1633966,-3.21062642282908e-06,0.1633966,1.93286140564949e-06
0.1638621,-3.90328880994473e-06,0.1638621,-9.31342176989122e-07
0.1643276,-4.53328617505184e-06,0.1643276,-8.9075913196658e-07
0.1647931,-4.86408470570918e-06,0.1647931,3.21325728246287e-06
0.1652586,-4.53969262951014e-06,0.1652586,8.79150225328753e-06
0.1657241,-3.34257157446177e-06,0.1657241,1.14136094551839e-05
0.1661897,-1.37345805266971e-06,0.1661897,8.79217512574723e-06
0.1666552,9.348148798847e-07,0.1666552,2.93281372912049e-06
0.1671207,2.90555785843215e-06,0.1671207,-1.89324784953376e-06
0.1675862,3.81049057585435e-06,0.1675862,-3.37277260567514e-06
0.1680517,3.24599618325303e-06,0.1680517,-3.09764556709474e-06
0.1685172,1.54620691679476e-06,0.1685172,-4.15305569861426e-06
0.1689828,-2.24142294579967e-07,0.1689828,-7.13917626385579e-06
0.1694483,-9.54717116842228e-07,0.1694483,-9.21817673307711e-06
0.1699138,-3.85832566185313e-07,0.1699138,-7.30306107153892e-06
0.1703793,6.60412700835456e-07,0.1703793,-1.76714997814944e-06
0.1708448,1.02904286672879e-06,0.1708448,3.46526642252124e-06
0.1713103,2.63075537616964e-07,0.1713103,4.48934314445367e-06
0.1717759,-1.08369620465646e-06,0.1717759,8.61134122137041e-07
0.1722414,-2.08032537784484e-06,0.1722414,-4.34950235084181e-06
0.1727069,-2.26686423612787e-06,0.1727069,-7.43897382496169e-06
0.1731724,-1.87750026336451e-06,0.1731724,-6.85745068169677e-06
0.1736379,-1.3575130339773e-06,0.1736379,-3.70528286154798e-06
0.1741034,-8.16769404332109e-07,0.1741034,-2.71961403022746e-07
0.174569,-1.50994455544532e-08,0.174569,1.66472940925429e-06
0.1750345,1.18725313575596e-06,0.1750345,1.62193417302689e-06
0.1755,2.49125217185617e-06,0.1755,2.83740832619988e-07
0.1759655,3.33837162162369e-06,0.1759655,-1.06879985251975e-06
0.176431,3.39842847060654e-06,0.176431,-1.27404332503132e-06
0.1768965,2.81823601255133e-06,0.1768965,5.76594354327177e-08
0.1773621,2.00123747815544e-06,0.1773621,2.30974394598247e-06
0.1778276,1.24734450504147e-06,0.1778276,4.2900705051743e-06
0.1782931,6.75384567979326e-07,0.1782931,5.05301037071045e-06
0.1787586,3.93025383849201e-07,0.1787586,4.46515966484429e-06
0.1792241,5.32035531979143e-07,0.1792241,3.13847860006316e-06
0.1796896,1.02294452470517e-06,0.1796896,1.94272963569245e-06
0.1801552,1.45524685300751e-06,0.1801552,1.50338711190277e-06
0.1806207,1.34052327927612e-06,0.1806207,1.84162390425978e-06
0.1810862,5.68306294379429e-07,0.1810862,2.2192774462119e-06
0.1815517,-4.56961639426442e-07,0.1815517,1.46325403417195e-06
0.1820172,-1.1707903675499e-06,0.1820172,-1.09154706499567e-06
0.1824827,-1.32875143127567e-06,0.1824827,-4.66552793616902e-06
0.1829483,-1.14486409545081e-06,0.1829483,-7.18899300089749e-06
0.1834138,-1.00244276562909e-06,0.1834138,-6.8042797192787e-06
0.1838793,-1.05893369004793e-06,0.1838793,-3.49029852916004e-06
0.1843448,-1.14144438125184e-06,0.1843448,7.76055394136144e-07
0.1848103,-1.04649364700423e-06,0.1848103,3.53441258363162e-06
0.1852759,-9.26157658771523e-07,0.1852759,3.62576474938151e-06
0.1857414,-1.25369493415936e-06,0.1857414,1.74675488453848e-06
0.1862069,-2.24622273511186e-06,0.1862069,-3.84679147737546e-07
0.1866724,-3.32420674430152e-06,0.1866724,-1.25213168554884e-06
