2.095293,-9.61838947321544e-06,2.095293,-1.49270718319791e-05
2.095759,-9.01128248672617e-06,2.095759,-1.60413204960795e-05
2.096224,-1.24548713658306e-05,2.096224,-1.66514914839208e-05
2.09669,-1.96902624348744e-05,2.09669,-1.74478450428775e-05
2.097155,-2.62706912711902e-05,2.097155,-1.78244126944342e-05
2.097621,-2.69529209744322e-05,2.097621,-1.62133734309341e-05
2.098086,-2.03825478862859e-05,2.098086,-1.17030363579532e-05
2.098552,-1.06569260093509e-05,2.098552,-5.36544319921457e-06
2.099017,-4.09399987052776e-06,2.099017,2.04715942094873e-07
2.099483,-3.89864327347004e-06,2.099483,3.00846181957691e-06
2.099948,-7.45568580819483e-06,2.099948,3.52087674947804e-06
2.100414,-8.79402565867019e-06,2.100414,4.34269112245273e-06
2.100879,-4.13952352748471e-06,2.100879,7.64680590150825e-06
2.101345,4.48011786221071e-06,2.101345,1.2775643398723e-05
2.10181,1.09966423086061e-05,2.10181,1.65096286326066e-05
2.102276,1.08897263421308e-05,2.102276,1.60038116211058e-05
2.102741,5.38940807606599e-06,2.102741,1.1596170882291e-05
2.103207,3.60826700526755e-07,2.103207,6.64548292014783e-06
2.103672,1.05353237717717e-06,2.103672,4.50531760934937e-06
2.104138,7.77466699500877e-06,2.104138,5.6401452278795e-06
2.104603,1.62979773572143e-05,2.104603,7.64283948625257e-06
2.105069,2.191836737231e-05,2.105069,7.83956102547239e-06
2.105535,2.28054902889218e-05,2.105535,5.65766787329873e-06
2.106,1.99387554213568e-05,2.106,2.58489277743509e-06
2.106466,1.50105823857117e-05,2.106466,3.09985119372041e-07
2.106931,9.31050539297506e-06,2.106931,-7.25842608075335e-07
2.107397,4.30855205147632e-06,2.107397,-1.1540577770029e-06
2.107862,1.95415448270931e-06,2.107862,-1.6658989036582e-06
2.108328,3.23117598670131e-06,2.108328,-2.49449907747132e-06
2.108793,6.36886984943233e-06,2.108793,-3.62015083869488e-06
2.109259,7.33498473299607e-06,2.109259,-4.97336661910275e-06
2.109724,3.03056807184122e-06,2.109724,-6.25967861778188e-06
2.11019,-5.53683765321811e-06,2.11019,-6.86438174780964e-06
2.110655,-1.33220081214212e-05,2.110655,-6.30089813067195e-06
2.111121,-1.49985453700037e-05,2.111121,-4.87166831379281e-06
2.111586,-9.45727187944218e-06,2.111586,-3.75050361553635e-06
2.112052,-1.17751530517979e-06,2.112052,-4.20206890591077e-06
2.112517,2.99550741607064e-06,2.112517,-6.53758454218309e-06
2.112983,-7.04180064622548e-07,2.112983,-9.69963436557301e-06
2.113448,-9.7774766059278e-06,2.113448,-1.18353331318526e-05
2.113914,-1.74098300017106e-05,2.113914,-1.14449876812814e-05
2.114379,-1.81393939799642e-05,2.114379,-8.33967953235217e-06
2.114845,-1.24244820449376e-05,2.114845,-3.8308819032001e-06
2.11531,-5.99625299068039e-06,2.11531,-2.59532295717805e-08
2.115776,-4.46406036206855e-06,2.115776,1.42713070414539e-06
2.116241,-8.12200772547277e-06,2.116241,4.24025565652963e-07
2.116707,-1.18963881393162e-05,2.116707,-1.46298694349516e-06
2.117172,-1.04623481970153e-05,2.117172,-2.03632239144918e-06
2.117638,-3.39395668427228e-06,2.117638,3.77638812534237e-09
2.118104,4.76540491998889e-06,2.118104,4.25584238976896e-06
2.118569,9.20372051762322e-06,2.118569,9.09937677505361e-06
2.119035,9.0610966624626e-06,2.119035,1.28577449138988e-05
2.1195,7.00422208890539e-06,2.1195,1.45960652041536e-05
2.119966,5.61269526977013e-06,2.119966,1.41993121457111e-05
2.120431,5.31081701991202e-06,2.120431,1.21863109807753e-05
2.120897,5.7623000242016e-06,2.120897,9.61402624247976e-06
2.121362,7.79696248956298e-06,2.121362,7.78883072384093e-06
2.121828,1.24981043882272e-05,2.121828,7.49738527693411e-06
2.122293,1.84480356140088e-05,2.122293,8.26588979526026e-06
2.122759,2.13037454909738e-05,2.122759,8.5693933236455e-06
2.123224,1.74207054731134e-05,2.123224,7.09817944958322e-06
2.12369,8.04988875731646e-06,2.12369,3.97017946274076e-06
2.124155,-7.92626500674404e-07,2.124155,6.74873682518951e-07
2.124621,-3.33238048174109e-06,2.124621,-1.22638174337168e-06
2.125086,8.03994759377692e-07,2.125086,-1.40930485023723e-06
2.125552,6.31832616467453e-06,2.125552,-9.594448937602e-07
2.126017,7.03777622946536e-06,2.126017,-1.39047309848247e-06
2.126483,1.17367065865598e-06,2.126483,-3.41992973962963e-06
2.126948,-7.58965593205627e-06,2.126948,-6.43655812681847e-06
2.127414,-1.36301717350698e-05,2.127414,-8.98997765554803e-06
2.127879,-1.4009774695136e-05,2.127879,-9.95067474370828e-06
2.128345,-1.02707382366608e-05,2.128345,-9.50933597168436e-06
2.12881,-6.41990124847819e-06,2.12881,-9.150965903323e-06
2.129276,-5.37698292501323e-06,2.129276,-1.04144384649943e-05
2.129741,-7.05567585992513e-06,2.129741,-1.33626304256401e-05
2.130207,-9.33514549546629e-06,2.130207,-1.62225768474503e-05
2.130672,-1.04192519746122e-05,2.130672,-1.67742385569338e-05
2.131138,-1.00993477583936e-05,2.131138,-1.43344813476669e-05
2.131603,-9.07098161650581e-06,2.131603,-1.03728107912743e-05
2.132069,-7.7472920825917e-06,2.132069,-7.03589512773656e-06
2.132535,-6.24918016295715e-06,2.132535,-5.06077724611925e-06
2.133,-5.25098442064994e-06,2.133,-3.28572947223407e-06
2.133466,-5.88704268467017e-06,2.133466,-2.28971778168251e-07
2.133931,-8.17408903016718e-06,2.133931,4.10592988744565e-06
2.134397,-9.87094874196953e-06,2.134397,8.20540856034813e-06
2.134862,-7.88384450654895e-06,2.134862,1.06424551482023e-05
2.135328,-1.44020264221865e-06,2.135328,1.13071218587684e-05
2.135793,6.34008588644781e-06,2.135793,1.09828135672239e-05
2.136259,1.06828671998361e-05,2.136259,1.01572582705539e-05
2.136724,9.42729198239681e-06,2.136724,8.77672733670909e-06
2.13719,5.17209565970098e-06,2.13719,7.17695883045546e-06
2.137655,3.10036074276543e-06,2.137655,6.69383906451173e-06
2.138121,6.45436975367357e-06,2.138121,8.74187607073238e-06
2.138586,1.3728299738248e-05,2.138586,1.31023391433564e-05
2.139052,1.98929946890831e-05,2.139052,1.73799948110174e-05
2.139517,2.04431691195618e-05,2.139517,1.85690760307746e-05
2.139983,1.49440344265238e-05,2.139983,1.5492229120799e-05
2.140448,7.37685274089197e-06,2.140448,9.85905341448743e-06
2.140914,3.06968751633834e-06,2.140914,4.88985065142901e-06
2.141379,4.56117910193897e-06,2.141379,2.689267002589e-06
2.141845,9.66289038842259e-06,2.141845,2.69004029664798e-06
2.14231,1.3367194820786e-05,2.14231,2.46755374685289e-06
2.142776,1.20331940797226e-05,2.142776,4.51456374363249e-08
2.143241,6.19780382037409e-06,2.143241,-4.46163788504068e-06
2.143707,-3.98525165813721e-07,2.143707,-9.22736418633456e-06
2.144172,-4.37649003118141e-06,2.144172,-1.25158750065759e-05
2.144638,-5.32270453523962e-06,2.144638,-1.40810145204786e-05
2.145103,-5.22462142212784e-06,2.145103,-1.49769453083207e-05
2.145569,-5.97264768466124e-06,2.145569,-1.62309268026645e-05
2.146034,-7.84596605633277e-06,2.146034,-1.78047276702285e-05
2.1465,-1.01755833919202e-05,2.1465,-1.87542793291926e-05
2.146966,-1.26672024031731e-05,2.146966,-1.82227381124087e-05
2.147431,-1.54755763061248e-05,2.147431,-1.62011340850997e-05
2.147897,-1.81733977173493e-05,2.147897,-1.34101864217292e-05
2.148362,-1.93500940252227e-05,2.148362,-1.05900136741323e-05
2.148828,-1.77111040894245e-05,2.148828,-7.97529467798878e-06
2.149293,-1.35299564232911e-05,2.149293,-5.41620854704715e-06
2.149759,-8.73275388230722e-06,2.149759,-2.88945707120011e-06
2.150224,-5.34845629152178e-06,2.150224,-7.28986339263279e-07
2.15069,-3.76640288758714e-06,2.15069,7.95271367127626e-07
2.151155,-2.46246344750542e-06,2.151155,2.13413132075621e-06
2.151621,4.55457266607852e-07,2.151621,4.45839844494626e-06
2.152086,5.17138450191669e-06,2.152086,8.63973763222479e-06
2.152552,9.50181009719569e-06,2.152552,1.40589219614586e-05
2.153017,1.05915434122018e-05,2.153017,1.86240251709075e-05
2.153483,7.74705853925746e-06,2.153483,2.03471887244129e-05
2.153948,3.71549286086303e-06,2.153948,1.91145969853751e-05
2.154414,2.72453383844487e-06,2.154414,1.68434640172143e-05
2.154879,6.68551302826215e-06,2.154879,1.57608086582124e-05
2.155345,1.31668101502477e-05,2.155345,1.64671414462832e-05
2.15581,1.73804645033687e-05,2.15581,1.7612110851906e-05
2.156276,1.64489197262432e-05,2.156276,1.7256877422834e-05
2.156741,1.17819431271875e-05,2.156741,1.43713276425945e-05
2.157207,7.3092852844368e-06,2.157207,9.17919694247084e-06
2.157672,5.60926365233624e-06,2.157672,2.61991260657519e-06
2.158138,5.95412105035008e-06,2.158138,-4.03377187873631e-06
2.158603,5.9046229344068e-06,2.158603,-9.1989183429071e-06
2.159069,4.20027009048025e-06,2.159069,-1.14258110698165e-05
2.159534,1.66509000305493e-06,2.159534,-1.05292377236502e-05
2.16,-4.67821666376633e-07,2.16,-8.27241057978795e-06
2.160465,-2.38649863126858e-06,2.160465,-7.3343932572986e-06
2.160931,-5.34409242706821e-06,2.160931,-9.07533151806263e-06
2.161397,-9.59868138238675e-06,2.161397,-1.22563993901634e-05
2.161862,-1.32638074287232e-05,2.161862,-1.4166748733398e-05
2.162328,-1.37322969252903e-05,2.162328,-1.3161402486686e-05
2.162793,-1.04396961086709e-05,2.162793,-1.01735409330311e-05
2.163259,-6.04974505140403e-06,2.163259,-7.85884563475134e-06
2.163724,-4.48194121150642e-06,2.163724,-8.30792927059804e-06
2.16419,-7.33129119563652e-06,2.16419,-1.13736965509458e-05
2.164655,-1.2104579160629e-05,2.164655,-1.48537830791019e-05
2.165121,-1.42755560700503e-05,2.165121,-1.61648293942882e-05
2.165586,-1.15013626231253e-05,2.165586,-1.41334129837756e-05
2.166052,-5.95997812089141e-06,2.166052,-9.62190751228123e-06
2.166517,-2.31348958475685e-06,2.166517,-4.6431828341545e-06
2.166983,-3.07316153698891e-06,2.166983,-7.60743550260182e-07
2.167448,-5.91205440735666e-06,2.167448,1.88226404604516e-06
2.167914,-5.75693148783925e-06,2.167914,4.14252040871673e-06
2.168379,1.86345102798376e-07,2.168379,6.61435195490724e-06
2.168845,9.32819274083598e-06,2.168845,8.87671065199339e-06
2.16931,1.56425612876479e-05,2.16931,1.00171277215168e-05
2.169776,1.49727184589008e-05,2.169776,9.82018945907635e-06
2.170241,8.77857660196464e-06,2.170241,9.31870667277755e-06
2.170707,2.89070469493377e-06,2.170707,1.00988838988004e-05
2.171172,2.52214758345035e-06,2.171172,1.29887693334907e-05
2.171638,8.12984581512801e-06,2.171638,1.72668055514879e-05
2.172103,1.56032058403634e-05,2.172103,2.0992226751447e-05
2.172569,2.00157786592941e-05,2.172569,2.21754568806384e-05
2.173034,1.91339009861399e-05,2.173034,1.99922783476687e-05
2.1735,1.38781239257588e-05,2.1735,1.52717175447972e-05
2.173965,6.44273934150373e-06,2.173965,9.92689018824305e-06
2.174431,-1.23626980671614e-06,2.174431,5.68286510665425e-06
2.174896,-7.40716482995003e-06,2.174896,3.02039543589697e-06
2.175362,-1.01477853778089e-05,2.175362,1.155414078389e-06
2.175828,-8.35261359461669e-06,2.175828,-1.00290263261666e-06
2.176293,-3.40292094417293e-06,2.176293,-3.86777462209983e-06
2.176759,8.54911469643211e-07,2.176759,-7.04237816736132e-06
2.177224,8.15159549741937e-07,2.177224,-9.89894826730577e-06
2.17769,-3.64726179973494e-06,2.17769,-1.19854368574911e-05
2.178155,-8.75783575483987e-06,2.178155,-1.28696319526278e-05
2.178621,-1.01569333570011e-05,2.178621,-1.20789471552567e-05
2.179086,-7.07528957260447e-06,2.179086,-9.79535785037929e-06
2.179552,-3.2908288657633e-06,2.179552,-7.64719613050975e-06
2.180017,-3.62815125850172e-06,2.180017,-8.10564639820931e-06
2.180483,-9.10185046679462e-06,2.180483,-1.22779586815923e-05
2.180948,-1.54202087338037e-05,2.180948,-1.8174498181086e-05
2.181414,-1.66116241421217e-05,2.181414,-2.18002498945002e-05
2.181879,-1.05772269975196e-05,2.181879,-2.06334519277772e-05
2.182345,-1.24915133862127e-06,2.182345,-1.60844844528661e-05
2.18281,4.87047431359003e-06,2.18281,-1.21104167473837e-05
2.183276,4.53502717268427e-06,2.183276,-1.11350831071588e-05
2.183741,3.47983061957315e-07,2.183741,-1.14559436657205e-05
2.184207,-2.19129357639481e-06,2.184207,-8.87975130330411e-06
2.184672,1.77595139121439e-08,2.184672,-9.3229760947902e-07
2.185138,5.2984657695456e-06,2.185138,1.05639984070518e-05
2.185603,9.60991534421262e-06,2.185603,2.08846821210422e-05
2.186069,1.06552115479017e-05,2.186069,2.61276924254081e-05
2.186534,9.34813594960755e-06,2.186534,2.57325034654219e-05
2.187,7.76177429751964e-06,2.187,2.19558996297464e-05
2.187465,6.60702087479951e-06,2.187465,1.74992431213493e-05
2.187931,5.25331131895251e-06,2.187931,1.37726827753872e-05
2.188396,3.75769905707768e-06,2.188396,1.10217334143747e-05
2.188862,3.82401397409131e-06,2.188862,9.43631592814346e-06
2.189327,7.07537448808133e-06,2.189327,9.56054735417815e-06
2.189793,1.25137957394933e-05,2.189793,1.14235503404556e-05
2.190259,1.62984616398919e-05,2.190259,1.35275874450379e-05
2.190724,1.46046584268617e-05,2.190724,1.32800366571127e-05
2.19119,7.06475917506483e-06,2.19119,9.00958177961134e-06
2.191655,-2.46524013485406e-06,2.191655,1.77253754368435e-06
2.192121,-8.74568863309723e-06,2.192121,-5.08073320070475e-06
2.192586,-9.3467532864279e-06,2.192586,-8.55859534354489e-06
2.193052,-6.60898830811553e-06,2.193052,-8.51200277467933e-06
2.193517,-5.4832636695695e-06,2.193517,-7.49925768981814e-06
2.193983,-8.92022278574938e-06,2.193983,-8.13520077223623e-06
2.194448,-1.49309311373929e-05,2.194448,-1.06034832845865e-05
2.194914,-1.82617702423644e-05,2.194914,-1.28348392831717e-05
2.195379,-1.5407606593821e-05,2.195379,-1.30551958971103e-05
2.195845,-8.27903989043678e-06,2.195845,-1.19258514085685e-05
2.19631,-2.82948304569456e-06,2.19631,-1.19336311074713e-05
2.196776,-3.7166626483987e-06,2.196776,-1.45849866960555e-05
2.197241,-1.00006365070649e-05,2.197241,-1.83392724047629e-05
2.197707,-1.59602411916769e-05,2.197707,-1.96217862774784e-05
2.198172,-1.61709548527408e-05,2.198172,-1.61761105646185e-05
2.198638,-9.96506617582571e-06,2.198638,-9.47875813054165e-06
2.199103,-1.29941272953961e-06,2.199103,-3.6304484703624e-06
2.199569,5.20885149907369e-06,2.199569,-1.60358240851052e-06
2.200034,7.80507453737143e-06,2.200034,-2.50992057464099e-06
2.2005,7.63681337113866e-06,2.2005,-2.62173767605638e-06
2.200965,6.3975549998438e-06,2.200965,9.52144944975105e-07
2.201431,4.81555602118417e-06,2.201431,7.69486782327736e-06
2.201896,3.31805002048028e-06,2.201896,1.45906095570308e-05
2.202362,3.10786657270497e-06,2.202362,1.91137919130664e-05
2.202827,5.54707455378318e-06,2.202827,2.09907429199795e-05
2.203293,1.03041621874397e-05,2.203293,2.1283640918855e-05
2.203758,1.4738883937555e-05,2.203758,2.04757574105236e-05
2.204224,1.58660283240329e-05,2.204224,1.79945603999183e-05
2.20469,1.32291407775253e-05,2.20469,1.34930900447114e-05
2.205155,9.62658194768364e-06,2.205155,8.04613788933183e-06
2.205621,8.58603378141409e-06,2.205621,3.68791830406574e-06
2.206086,1.0852251469487e-05,2.206086,1.78377437925605e-06
2.206552,1.34023965412539e-05,2.206552,2.01126983081244e-06
2.207017,1.21896856932132e-05,2.207017,2.90025186725723e-06
2.207483,6.13931892440968e-06,2.207483,3.15988621659524e-06
2.207948,-1.45781887439021e-06,2.207948,2.40374503244756e-06
2.208414,-5.65067118878755e-06,2.208414,8.32318022505731e-07
2.208879,-4.25207210018594e-06,2.208879,-1.36999900468095e-06
2.209345,1.06768413435356e-07,2.209345,-4.07506625841835e-06
2.20981,2.27175059072118e-06,2.20981,-6.77437061999878e-06
2.210276,-8.1825927224474e-07,2.210276,-8.49079944910311e-06
2.210741,-7.42363721560303e-06,2.210741,-8.50320686829293e-06
2.211207,-1.26963407810934e-05,2.211207,-7.2769283678664e-06
2.211672,-1.3117234047368e-05,2.211672,-6.46814508764415e-06
2.212138,-9.42102763709147e-06,2.212138,-7.65059890617391e-06
2.212603,-5.34888699456095e-06,2.212603,-1.08218053463143e-05
2.213069,-3.83903461294597e-06,2.213069,-1.42229073103922e-05
2.213534,-4.74581825217167e-06,2.213534,-1.58078114604151e-05
2.214,-6.18230251250336e-06,2.214,-1.49536088040673e-05
2.214465,-7.38336086869465e-06,2.214465,-1.26790038649442e-05
2.214931,-9.42084642814826e-06,2.214931,-1.02450462376088e-05
2.215396,-1.29597482282528e-05,2.215396,-7.79323829006437e-06
2.215862,-1.60771401480993e-05,2.215862,-4.54801261584096e-06
2.216327,-1.5326679556369e-05,2.216327,-2.19949815482655e-07
2.216793,-9.40153105078648e-06,2.216793,4.14546774226849e-06
2.217259,-1.36178122970468e-06,2.217259,6.91349352076453e-06
2.217724,3.51000822105974e-06,2.217724,7.37562510371758e-06
2.21819,2.57556592056218e-06,2.21819,6.39906539633309e-06
2.218655,-1.37433739884028e-06,2.218655,5.59022837047149e-06
2.219121,-2.48527320946525e-06,2.219121,5.88819161699814e-06
2.219586,2.5822668098255e-06,2.219586,6.94125174094315e-06
2.220052,1.11255096580232e-05,2.220052,7.73064057411103e-06
2.220517,1.65051885893532e-05,2.220517,7.73042455016086e-06
2.220983,1.42165988126457e-05,2.220983,7.49440914380216e-06
2.221448,6.32592977685773e-06,2.221448,8.15078133605343e-06
2.221914,-7.27658204373246e-08,2.221914,1.02609683283372e-05
2.222379,8.30232225371757e-07,2.222379,1.30458994465676e-05
2.222845,8.33925876496837e-06,2.222845,1.46982807721284e-05
2.22331,1.6035901899034e-05,2.22331,1.36336607431598e-05
2.223776,1.76791679476523e-05,2.223776,9.74717784150317e-06
2.224241,1.24883220190026e-05,2.224241,4.64363627896332e-06
2.224707,5.05568168510339e-06,2.224707,5.48936883935704e-07
2.225172,6.71613527338593e-07,2.225172,-1.30000042892189e-06
2.225638,1.00101793495242e-06,2.225638,-1.46915096775452e-06
2.226103,3.82286841363766e-06,2.226103,-1.66801974068402e-06
2.226569,5.95525484997385e-06,2.226569,-3.265293398141e-06
2.227034,5.77726106369462e-06,2.227034,-6.34970698462314e-06
2.2275,3.32621030575801e-06,2.2275,-1.00484614252537e-05
2.227965,-8.52394867311342e-07,2.227965,-1.34815742182243e-05
2.228431,-6.04940197262358e-06,2.228431,-1.62070045629502e-05
2.228897,-1.08346996764779e-05,2.228897,-1.78537841902919e-05
2.229362,-1.32358343263517e-05,2.229362,-1.77698048643758e-05
2.229828,-1.23734211635663e-05,2.229828,-1.54769107473444e-05
2.230293,-9.95300038341933e-06,2.230293,-1.15220887210583e-05
2.230759,-9.46742480869622e-06,2.230759,-7.49803130732088e-06
2.231224,-1.32069147911409e-05,2.231224,-4.79919269829989e-06
2.23169,-1.97512212542937e-05,2.23169,-3.29370598495368e-06
2.232155,-2.45434526663545e-05,2.232155,-1.5129395181376e-06
2.232621,-2.3344473269867e-05,2.232621,1.57937279182394e-06
2.233086,-1.56553766835943e-05,2.233086,5.0643652361255e-06
2.233552,-5.17771547215569e-06,2.233552,6.61370870996236e-06
2.234017,3.05695916855801e-06,2.234017,4.82198167629801e-06
2.234483,6.48677421392057e-06,2.234483,1.04273596158671e-06
2.234948,6.65006445353275e-06,2.234948,-1.25272486141664e-06
2.235414,7.36651597261578e-06,2.235414,7.92565966706064e-07
2.235879,1.10586666801478e-05,2.235879,7.01648596132391e-06
2.236345,1.64506433773099e-05,2.236345,1.42821787316786e-05
2.23681,1.97852992116187e-05,2.23681,1.88654778149385e-05
2.237276,1.85068443750579e-05,2.237276,1.91053831883694e-05
2.237741,1.38689781291507e-05,2.237741,1.62223194148003e-05
2.238207,9.80908478859141e-06,2.238207,1.29091490468398e-05
2.238672,9.1902679722397e-06,2.238672,1.10867485085426e-05
2.239138,1.13323159137487e-05,2.239138,1.06756877668389e-05
2.239604,1.33421733998002e-05,2.239604,1.0185880365153e-05
2.240069,1.34570544143099e-05,2.240069,8.33210155080101e-06
2.240535,1.2401132550426e-05,2.240535,5.09262477781566e-06
2.241,1.13925451164942e-05,2.241,1.34130595388659e-06
2.241466,9.74466176595847e-06,2.241466,-2.28582428958406e-06
2.241931,5.52169913083241e-06,2.241931,-5.88608997201313e-06
2.242397,-1.36196863221164e-06,2.242397,-9.63330930246337e-06
2.242862,-7.72667903442856e-06,2.242862,-1.29403459624912e-05
2.243328,-9.83148039903823e-06,2.243328,-1.46805934002935e-05
2.243793,-7.566484199349e-06,2.243793,-1.43776917209832e-05
2.244259,-5.24502172038786e-06,2.244259,-1.29549962434656e-05
2.244724,-7.58379461981276e-06,2.244724,-1.1998346229901e-05
2.24519,-1.48050964528708e-05,2.24519,-1.21868166942305e-05
2.245655,-2.19861287977925e-05,2.245655,-1.25943081223665e-05
2.246121,-2.35148548494803e-05,2.246121,-1.16807177021329e-05
2.246586,-1.83653230913039e-05,2.246586,-8.94819466544727e-06
2.247052,-1.11121327723441e-05,2.247052,-5.53268753525547e-06
2.247517,-7.73702627416574e-06,2.247517,-3.19358085342198e-06
2.247983,-1.01669007564676e-05,2.247983,-2.8298297852404e-06
2.248448,-1.45750601511882e-05,2.248448,-3.94313869174723e-06
2.248914,-1.49622028481076e-05,2.248914,-5.28052949035963e-06
2.249379,-8.71453503196791e-06,2.249379,-5.76265954904495e-06
2.249845,9.39248016784005e-07,2.249845,-4.8923797696485e-06
2.25031,7.77876309395843e-06,2.25031,-2.65681094147777e-06
2.250776,8.05208737097132e-06,2.250776,6.54050310611831e-07
2.251241,3.49283778182081e-06,2.251241,4.53870947032386e-06
2.251707,-7.07991376644418e-07,2.251707,8.38785280844673e-06
2.252172,-7.26713223997608e-07,2.252172,1.16400357610399e-05
2.252638,2.98115361935698e-06,2.252638,1.3914080219918e-05
2.253103,7.11913153933617e-06,2.253103,1.50946942520058e-05
2.253569,9.28888555696989e-06,2.253569,1.53587096968269e-05
2.254035,9.98056324691086e-06,2.254035,1.50238586377805e-05
2.2545,1.11209991589831e-05,2.2545,1.42063938918811e-05
2.254966,1.33298380897675e-05,2.254966,1.2642832016746e-05
2.255431,1.51074973869991e-05,2.255431,1.00694822980891e-05
2.255897,1.46272561840397e-05,2.255897,6.89823072307979e-06
2.256362,1.18456490947164e-05,2.256362,4.31078392232032e-06
2.256828,8.55495787140121e-06,2.256828,3.34010352396133e-06
2.257293,6.47226903696289e-06,2.257293,3.74224850436967e-06
2.257759,5.51995253989766e-06,2.257759,3.95928019549468e-06
2.258224,4.10274367758347e-06,2.258224,2.41290753270058e-06
2.25869,1.11991456039169e-06,2.25869,-1.11587694556684e-06
2.259155,-2.30486361852031e-06,2.259155,-5.39525977778822e-06
2.259621,-3.36294042924744e-06,2.259621,-8.91578738081268e-06
2.260086,-3.90778474464016e-07,2.260086,-1.10331078189919e-05
2.260552,4.50570328068466e-06,2.260552,-1.20372905501471e-05
2.261017,6.14542094300454e-06,2.261017,-1.23946514069709e-05
2.261483,6.79578127911507e-07,2.261483,-1.21665509241537e-05
2.261948,-1.00035040672653e-05,2.261948,-1.11508735609019e-05
2.262414,-1.86868572289373e-05,2.262414,-9.3903200456471e-06
2.262879,-1.87531385062653e-05,2.262879,-7.38717176849219e-06
2.263345,-1.0512873438739e-05,2.263345,-5.79619883537371e-06
2.26381,-1.55241871531009e-06,2.26381,-4.91968278366206e-06
2.264276,-1.51642827766922e-07,2.264276,-4.47939927749196e-06
2.264741,-7.78970186726255e-06,2.264741,-3.8769593967208e-06
2.265207,-1.79134188037406e-05,2.265207,-2.75820765850954e-06
2.265672,-2.20154882099852e-05,2.265672,-1.43500069359497e-06
2.266138,-1.69655010042177e-05,2.266138,-7.49334137076053e-07
2.266603,-6.7871654794679e-06,2.266603,-1.34118919304683e-06
2.267069,1.92853723892696e-06,2.267069,-2.83459823807041e-06
2.267534,5.74057008234509e-06,2.267534,-3.73123127692061e-06
2.268,5.95335849474392e-06,2.268,-2.36034472726684e-06
2.268466,5.84146497061327e-06,2.268466,1.74631628482168e-06
2.268931,7.27364657987563e-06,2.268931,7.28223103113772e-06
2.269397,9.82719095182184e-06,2.269397,1.20319672926912e-05
2.269862,1.2120131914822e-05,2.269862,1.44473153822622e-05
2.270328,1.32092408111822e-05,2.270328,1.45115378199667e-05
2.270793,1.28333908536869e-05,2.270793,1.3267876336406e-05
2.271259,1.10308676754847e-05,2.271259,1.17687462648043e-05
2.271724,8.10867206069512e-06,2.271724,1.05667689796033e-05
2.27219,5.0478613401127e-06,2.27219,9.93358191027545e-06
2.272655,3.53007866187162e-06,2.272655,1.00776602885761e-05
2.273121,4.91984210823943e-06,2.273121,1.08624882040285e-05
2.273586,8.69550511849639e-06,2.273586,1.14250885383435e-05
2.274052,1.19191305948138e-05,2.274052,1.03953732687262e-05
2.274517,1.09804003020556e-05,2.274517,6.77156053894103e-06
2.274983,4.75346244142086e-06,2.274983,7.64621506788456e-07
2.275448,-3.71723623623334e-06,2.275448,-6.10120214876704e-06
2.275914,-9.25255655203451e-06,2.275914,-1.17507302683196e-05
2.276379,-9.05590751821399e-06,2.276379,-1.46947700948577e-05
2.276845,-5.48931613608522e-06,2.276845,-1.48235136609653e-05
2.27731,-4.05236272985661e-06,2.27731,-1.33450207254205e-05
2.277776,-8.1991578319186e-06,2.277776,-1.19096217931966e-05
2.278241,-1.59879691669107e-05,2.278241,-1.15567231582323e-05
2.278707,-2.18172427983918e-05,2.278707,-1.22551441195971e-05
2.279172,-2.14144623154349e-05,2.279172,-1.32652768775232e-05
2.279638,-1.52083192922062e-05,2.279638,-1.38309284078692e-05
2.280103,-7.26102229610279e-06,2.280103,-1.35706950993686e-05
2.280569,-1.54445720062316e-06,2.280569,-1.24538516521673e-05
2.281034,5.15500210830902e-07,2.281034,-1.06865965134549e-05
2.2815,-4.57454814358462e-07,2.2815,-8.67780844668494e-06
2.281965,-3.39036575229465e-06,2.281965,-6.88398605896003e-06
2.282431,-7.03517782615851e-06,2.282431,-5.41401501629624e-06
2.282897,-9.16477499529268e-06,2.282897,-3.73710349397141e-06
2.283362,-7.01545823729294e-06,2.283362,-9.75359616339468e-07
2.283828,2.40545925991585e-07,2.283828,3.26116383475208e-06
2.284293,9.49748701153752e-06,2.284293,8.20780042044334e-06
2.284759,1.52206751805204e-05,2.284759,1.2202172388891e-05
2.285224,1.3948766257363e-05,2.285224,1.38706914005141e-05
2.28569,7.60791385931312e-06,2.28569,1.33311920320571e-05
2.286155,2.10838421648547e-06,2.286155,1.22850345804299e-05
2.286621,2.28715116697548e-06,2.286621,1.27117385754644e-05
2.287086,7.89714936063396e-06,2.287086,1.51583181563775e-05
2.287552,1.42432071366043e-05,2.287552,1.81515629865586e-05
2.288017,1.65723090619158e-05,2.288017,1.93869769871436e-05
2.288483,1.40365593791031e-05,2.288483,1.77207190670596e-05
2.288948,9.84782131669561e-06,2.288948,1.41470242823406e-05
2.289414,7.89684393968656e-06,2.289414,1.0815165594147e-05
2.289879,9.1248007000117e-06,2.289879,8.99508838879835e-06
2.290345,1.08760149565596e-05,2.290345,7.93978882721937e-06
2.29081,9.64287406808832e-06,2.29081,5.74528715507342e-06
2.291276,4.54934823131698e-06,2.291276,1.37450062750405e-06
2.291741,-1.6988926648867e-06,2.291741,-4.12265410519349e-06
2.292207,-5.24245016595812e-06,2.292207,-8.39774035452097e-06
