0.5600172,1.39055325594295e-05,0.5600172,6.7279342780314e-06
0.5604827,7.50200400795839e-06,0.5604827,-1.99586960599297e-06
0.5609483,-1.17331032800141e-06,0.5609483,-9.22200344799595e-06
0.5614138,-6.29582916926825e-06,0.5614138,-1.14753749268394e-05
0.5618793,-5.2908199547949e-06,0.5618793,-8.76678882632767e-06
0.5623448,-1.28233098584926e-06,0.5623448,-4.78043383855999e-06
0.5628104,-3.51587983775452e-07,0.5628104,-3.9759377912763e-06
0.5632759,-6.07780644779495e-06,0.5632759,-7.96837012821621e-06
0.5637414,-1.62407713101031e-05,0.5637414,-1.42322382459467e-05
0.5642069,-2.46397413092438e-05,0.5642069,-1.81978883296775e-05
0.5646724,-2.63613024769256e-05,0.5646724,-1.69265976059315e-05
0.5651379,-2.16715304592199e-05,0.5651379,-1.12934918678387e-05
0.5656034,-1.51175873508921e-05,0.5656034,-4.99464213126237e-06
0.5660689,-1.11527059795516e-05,0.5660689,-1.43221807120191e-06
0.5665345,-1.08058114942918e-05,0.5665345,-1.23350934197236e-06
0.567,-1.22332708880534e-05,0.567,-2.39592171178765e-06
0.5674655,-1.35275456318333e-05,0.5674655,-2.56993244363156e-06
0.567931,-1.41655558273567e-05,0.567931,-1.12016812606029e-06
0.5683966,-1.397633393302e-05,0.5683966,8.83337088009161e-07
0.5688621,-1.19111136219791e-05,0.5688621,2.29877880406036e-06
0.5693276,-6.83307882765255e-06,0.5693276,3.12831832794034e-06
0.5697931,5.52865730475987e-07,0.5697931,4.0574512361457e-06
0.5702586,7.33980714483752e-06,0.5702586,5.18550976910775e-06
0.5707241,1.05762454140246e-05,0.5707241,5.72266795048602e-06
0.5711896,9.89865985004477e-06,0.5711896,5.09455333498993e-06
0.5716552,7.95609321721268e-06,0.5716552,4.02481295614175e-06
0.5721207,8.11497623425083e-06,0.5721207,4.07072124952192e-06
0.5725862,1.1428971744457e-05,0.5725862,5.90365519342204e-06
0.5730517,1.54805744475905e-05,0.5730517,8.22621716691199e-06
0.5735172,1.62607266299494e-05,0.5735172,8.73596356721228e-06
0.5739828,1.18474364085328e-05,0.5739828,6.43849498497172e-06
0.5744483,4.81240237994724e-06,0.5744483,3.05963208966031e-06
0.5749138,7.02392482471226e-07,0.5749138,1.92285386428476e-06
0.5753793,3.15233190757322e-06,0.5753793,4.97401689250636e-06
0.5758448,9.88766746170397e-06,0.5758448,1.05662508214846e-05
0.5763103,1.4014487714418e-05,0.5763103,1.42803018037422e-05
0.5767758,1.02547382396892e-05,0.5767758,1.24633847121021e-05
0.5772414,3.71279434331592e-07,0.5772414,5.4966010757652e-06
0.5777069,-7.9563119979466e-06,0.5777069,-2.31092407646423e-06
0.5781724,-8.20449055239859e-06,0.5781724,-6.34103692122229e-06
0.5786379,-1.11077882434535e-06,0.5786379,-5.53294776959195e-06
0.5791034,6.33783678004835e-06,0.5791034,-2.89314026581289e-06
0.579569,7.78369617462195e-06,0.579569,-2.36284078887203e-06
0.5800345,2.97314917143964e-06,0.5800345,-5.3333856518346e-06
0.5805,-3.45297588109753e-06,0.5805,-1.01039664975047e-05
0.5809655,-7.58548746549608e-06,0.5809655,-1.41706888945443e-05
0.581431,-9.61471418594325e-06,0.581431,-1.64209037031043e-05
0.5818965,-1.17138669923848e-05,0.5818965,-1.71221667686353e-05
0.5823621,-1.39414901504025e-05,0.5823621,-1.65890672332173e-05
0.5828276,-1.36420934323184e-05,0.5828276,-1.47347132714644e-05
0.5832931,-9.09950482372205e-06,0.5832931,-1.19891139678801e-05
0.5837586,-2.74908865464653e-06,0.5837586,-9.85474544820836e-06
0.5842241,4.35469153800275e-07,0.5842241,-9.68893143330389e-06
0.5846896,-1.86487991095648e-06,0.5846896,-1.07985375661514e-05
0.5851552,-6.23149279090412e-06,0.5851552,-1.03566174821412e-05
0.5856207,-6.3728452715012e-06,0.5856207,-5.91316269956409e-06
0.5860862,5.20870020863128e-07,0.5860862,1.8425961819945e-06
0.5865517,1.03991682056081e-05,0.5865517,9.17200372175942e-06
0.5870172,1.57194711105166e-05,0.5870172,1.25139936802184e-05
0.5874828,1.25301048550808e-05,0.5874828,1.1712041513819e-05
0.5879483,4.29505081520136e-06,0.5879483,9.95666251753576e-06
0.5884138,-1.43126235830186e-06,0.5884138,1.05448291348225e-05
0.5888793,-2.58024222049832e-07,0.5888793,1.37783157429809e-05
0.5893448,5.03393979315418e-06,0.5893448,1.69731178453033e-05
0.5898103,7.63429586013372e-06,0.5898103,1.72565582792833e-05
0.5902758,3.7157793246568e-06,0.5902758,1.42248050668013e-05
0.5907414,-3.71617670661717e-06,0.5907414,1.00835918038129e-05
0.5912069,-7.7571189633436e-06,0.5912069,7.53957538274359e-06
0.5916724,-4.09588727345415e-06,0.5916724,7.59529410375483e-06
0.5921379,5.33060408994379e-06,0.5921379,9.03869563730425e-06
0.5926034,1.45132261265604e-05,0.5926034,9.68985080691383e-06
0.593069,1.84723257767682e-05,0.593069,8.12043493170033e-06
0.5935345,1.6223642904533e-05,0.5935345,4.49557423748345e-06
0.594,9.74922385327069e-06,0.594,1.1467603100829e-07
0.5944655,1.45251363712311e-06,0.5944655,-3.71030977619207e-06
0.594931,-6.76924857253413e-06,0.594931,-6.39712587473777e-06
0.5953965,-1.27585176304345e-05,0.5953965,-7.95208808502551e-06
0.595862,-1.40645997569008e-05,0.595862,-8.41476820256911e-06
0.5963276,-9.87483448777366e-06,0.5963276,-7.75211984297051e-06
0.5967931,-2.93746603084972e-06,0.5967931,-6.37418466590277e-06
0.5972586,1.42879213734009e-06,0.5972586,-5.4339699291654e-06
0.5977241,-6.99454287275906e-07,0.5977241,-6.09533773848917e-06
0.5981897,-8.331343289213e-06,0.5981897,-8.23488128876012e-06
0.5986552,-1.60086342179319e-05,0.5986552,-1.01087765752285e-05
0.5991207,-1.81634336678008e-05,0.5991207,-9.80982179270943e-06
0.5995862,-1.36817237719082e-05,0.5995862,-7.32170773760685e-06
0.6000517,-6.71888367627665e-06,0.6000517,-4.9224637198121e-06
0.6005172,-3.03502525571566e-06,0.6005172,-5.10715298981612e-06
0.6009827,-4.91890405892008e-06,0.6009827,-7.8594306455403e-06
0.6014482,-9.05838686914189e-06,0.6014482,-1.01460577476976e-05
0.6019138,-9.42218743288755e-06,0.6019138,-8.553846081323e-06
0.6023793,-2.9240432947257e-06,0.6023793,-2.78374079254436e-06
0.6028448,7.20635932627291e-06,0.6028448,3.48259025879754e-06
0.6033103,1.38675163956763e-05,0.6033103,5.56613949388532e-06
0.6037759,1.25407803331076e-05,0.6037759,2.11260108580611e-06
0.6042414,5.66821603152776e-06,0.6042414,-3.31276920063841e-06
0.6047069,4.28304938337844e-07,0.6047069,-5.08745963090911e-06
0.6051724,1.92338970450145e-06,0.6051724,-4.25785908941373e-07
0.6056379,8.61460268267502e-06,0.6056379,8.12906723009216e-06
0.6061034,1.44683462393829e-05,0.6061034,1.49024504450814e-05
0.6065689,1.51163410589663e-05,0.6065689,1.59370183567156e-05
0.6070344,1.13799836555155e-05,0.6070344,1.20628588654599e-05
0.6075,7.07000783896621e-06,0.6075,7.56633497986542e-06
0.6079655,4.53146779389457e-06,0.6079655,6.02555671496571e-06
0.608431,3.22232756590818e-06,0.608431,7.35756060024691e-06
0.6088966,2.10582085162945e-06,0.6088966,8.61304156701609e-06
0.6093621,1.86835477976558e-06,0.6093621,7.30251601185446e-06
0.6098276,3.76385443065591e-06,0.6098276,3.82317719037173e-06
0.6102931,6.74958208948671e-06,0.6102931,7.99369949749503e-07
0.6107586,7.11612692776985e-06,0.6107586,2.80579915437482e-07
0.6112241,1.87730148167087e-06,0.6112241,1.66045398625306e-06
0.6116896,-7.54199886165071e-06,0.6116896,2.29173309785641e-06
0.6121551,-1.56171665841373e-05,0.6121551,1.23230667757627e-07
0.6126207,-1.72887872157488e-05,0.6126207,-4.24067183826007e-06
0.6130862,-1.25659842274314e-05,0.6130862,-8.09312525038132e-06
0.6135517,-6.72010594023275e-06,0.6135517,-9.24720770550809e-06
0.6140172,-5.71301958116408e-06,0.6140172,-8.06399402702663e-06
0.6144828,-1.08661596738754e-05,0.6144828,-6.80744987162683e-06
0.6149483,-1.74731669877032e-05,0.6149483,-7.09928072914347e-06
0.6154138,-1.86767227189925e-05,0.6154138,-8.33348515260389e-06
0.6158793,-1.14354026426615e-05,0.6158793,-8.79586588707991e-06
0.6163448,4.99624653607004e-07,0.6163448,-8.05684295004139e-06
0.6168103,9.34136068272732e-06,0.6168103,-7.65496829214195e-06
0.6172758,9.6339918232917e-06,0.6172758,-9.11186170787366e-06
0.6177413,2.78186065827977e-06,0.6177413,-1.16195558180795e-05
0.6182069,-4.29736982113384e-06,0.6182069,-1.23421320235137e-05
0.6186724,-5.18899879286466e-06,0.6186724,-9.2920593158014e-06
0.6191379,8.28332684804962e-07,0.6191379,-3.60301356228826e-06
0.6196035,8.97943528395962e-06,0.6196035,1.49815569275233e-06
0.620069,1.38199476466929e-05,0.620069,4.01038765668091e-06
0.6205345,1.36832801966973e-05,0.6205345,5.07412190470351e-06
0.621,1.08458766137778e-05,0.621,7.31847205530558e-06
0.6214655,8.35919715814703e-06,0.6214655,1.15446465562346e-05
0.621931,7.50441009405498e-06,0.621931,1.55777090687709e-05
0.6223965,8.03047551830803e-06,0.6223965,1.66405110437063e-05
0.622862,9.6149751211646e-06,0.622862,1.4544007818004e-05
0.6233276,1.20584452934179e-05,0.6233276,1.20157184924019e-05
0.6237931,1.42267269357601e-05,0.6237931,1.17361211870643e-05
0.6242586,1.39173764276412e-05,0.6242586,1.34181256753139e-05
0.6247241,9.69472796144964e-06,0.6247241,1.42407135834945e-05
0.6251897,2.90117343779727e-06,0.6251897,1.21365228025918e-05
0.6256552,-2.71878182884641e-06,0.6256552,8.16564591939646e-06
0.6261207,-3.96440820530055e-06,0.6261207,5.23584471664732e-06
0.6265862,-1.0733765565913e-06,0.6265862,4.62436928020928e-06
0.6270517,2.2139446034164e-06,0.6270517,4.33843003599349e-06
0.6275172,1.65930115602536e-06,0.6275172,1.32590437593026e-06
0.6279827,-3.85881741230791e-06,0.6279827,-4.84012470023508e-06
0.6284482,-1.11395465209129e-05,0.6284482,-1.09695890785048e-05
0.6289138,-1.50302381581763e-05,0.6289138,-1.32592276514797e-05
0.6293793,-1.27057418300122e-05,0.6293793,-1.1220681279715e-05
0.6298448,-6.41118122927358e-06,0.6298448,-8.36642996154165e-06
0.6303104,-2.07499751617219e-06,0.6303104,-8.83335468276491e-06
0.6307759,-4.5105609608234e-06,0.6307759,-1.33147663358801e-05
0.6312414,-1.31669429672871e-05,0.6312414,-1.83509965216446e-05
0.6317069,-2.23460440590816e-05,0.6317069,-1.96236505614698e-05
0.6321724,-2.59013304745803e-05,0.6321724,-1.59687882103561e-05
0.6326379,-2.21503281147315e-05,0.6326379,-1.02573363676545e-05
0.6331034,-1.45266651437714e-05,0.6331034,-6.48359901478004e-06
0.6335689,-7.83102658845504e-06,0.6335689,-6.07529397388743e-06
0.6340345,-4.24232382188679e-06,0.6340345,-6.98354913910708e-06
0.6345,-2.85588476329788e-06,0.6345,-6.14419363872251e-06
0.6349655,-2.16125852020627e-06,0.6349655,-2.56773742271081e-06
0.635431,-1.84027119059699e-06,0.635431,2.00461575306745e-06
0.6358966,-1.9314473978246e-06,0.6358966,5.16082207406617e-06
0.6363621,-1.23598685835239e-06,0.6363621,6.14322352332556e-06
0.6368276,2.16920124490597e-06,0.6368276,6.1163423844214e-06
0.6372931,8.43634950613576e-06,0.6372931,6.53262187182131e-06
0.6377586,1.46192767159488e-05,0.6377586,7.65919822187319e-06
0.6382241,1.67704673441717e-05,0.6382241,8.76086470558999e-06
0.6386896,1.37937582355018e-05,0.6386896,9.37739644252983e-06
0.6391551,9.00326261739919e-06,0.6391551,9.9963995530919e-06
0.6396207,7.38386448973474e-06,0.6396207,1.13114969614358e-05
0.6400862,1.0953662062841e-05,0.6400862,1.29983475482673e-05
0.6405517,1.67320986931393e-05,0.6405517,1.35608832066237e-05
0.6410172,1.93900552589744e-05,0.6410172,1.16385307241264e-05
0.6414828,1.6138797881691e-05,0.6414828,7.49948818569414e-06
0.6419483,9.26963849498272e-06,0.6419483,3.09587180578896e-06
0.6424138,4.00777958966097e-06,0.6424138,4.61856843608456e-07
0.6428793,3.75666485846002e-06,0.6428793,-3.32934617082958e-08
0.6433448,7.18289976060623e-06,0.6433448,1.58180752425662e-07
0.6438103,9.74553536510063e-06,0.6438103,-6.55083788974446e-07
0.6442758,8.04121747565088e-06,0.6442758,-2.7138614857659e-06
0.6447414,2.78810902103959e-06,0.6447414,-4.73008716448795e-06
0.6452069,-2.21014527996299e-06,0.6452069,-5.41410633685304e-06
0.6456724,-3.81190411096732e-06,0.6456724,-4.91096381338427e-06
0.6461379,-2.24883754389e-06,0.6461379,-4.62007943895763e-06
0.6466034,-4.43431600349464e-07,0.6466034,-5.6786354379125e-06
0.647069,-1.10588540904796e-06,0.647069,-7.7951868886641e-06
0.6475345,-4.67545534378128e-06,0.6475345,-9.60076075070521e-06
0.648,-9.69340726125128e-06,0.648,-9.95745375702188e-06
0.6484655,-1.44294060620144e-05,0.6484655,-8.7733914953896e-06
0.648931,-1.77578012783624e-05,0.648931,-6.71007867187041e-06
0.6493965,-1.89137796399937e-05,0.6493965,-4.49064451117595e-06
0.6498621,-1.73599737396318e-05,0.6498621,-2.66760599530197e-06
0.6503276,-1.34893137954413e-05,0.6503276,-1.74601558566434e-06
0.6507931,-9.21492715560186e-06,0.6507931,-1.99168690663254e-06
0.6512586,-7.11315474086439e-06,0.6512586,-2.86724364853257e-06
0.6517241,-8.35562524602313e-06,0.6517241,-2.87515508479716e-06
0.6521896,-1.12957606781358e-05,0.6521896,-4.00896426966255e-07
0.6526552,-1.22966886905667e-05,0.6526552,4.89096327678666e-06
0.6531207,-8.44328017886843e-06,0.6531207,1.12354450157486e-05
0.6535862,-7.12151945862785e-08,0.6535862,1.53213870094125e-05
0.6540517,8.98205649695091e-06,0.6540517,1.41181238407708e-05
0.6545172,1.38975868461313e-05,0.6545172,7.03403908438088e-06
0.6549827,1.25287158090751e-05,0.6549827,-2.99370027325653e-06
0.6554483,7.34649228652748e-06,0.6554483,-1.06254819122077e-05
0.6559138,3.74521580425132e-06,0.6559138,-1.12972056075716e-05
0.6563793,5.64954202263473e-06,0.6563793,-4.46473683370831e-06
0.6568448,1.20203196010006e-05,0.6568448,5.72916217812009e-06
0.6573103,1.75456600197739e-05,0.6573103,1.33096453437107e-05
0.6577758,1.72124006095906e-05,0.6577758,1.4800252495468e-05
0.6582414,1.07535713228994e-05,0.6582414,1.14711641683891e-05
0.6587069,2.90892826421855e-06,0.6587069,7.62088471156203e-06
0.6591724,-7.06137309493192e-07,0.6591724,6.53243596382936e-06
0.6596379,1.71638340642917e-06,0.6596379,7.82785046309558e-06
0.6601034,7.07407222325365e-06,0.6601034,8.51025535434909e-06
0.660569,1.03995876066347e-05,0.660569,6.35547645561302e-06
0.6610345,8.89481104531931e-06,0.6610345,2.10114438176744e-06
0.6615,3.44147612953392e-06,0.6615,-1.65120540953638e-06
0.6619655,-3.02975536271781e-06,0.6619655,-3.34346202545501e-06
0.662431,-8.0624814449025e-06,0.662431,-3.91491879076315e-06
0.6628965,-1.07394000989752e-05,0.6628965,-5.40838461934293e-06
0.663362,-1.1112804322133e-05,0.663362,-8.58729445335158e-06
0.6638276,-9.53727923858781e-06,0.6638276,-1.23093310771502e-05
0.6642931,-6.91727980834262e-06,0.6642931,-1.50913429791664e-05
0.6647586,-5.11512364199793e-06,0.6647586,-1.67294399204307e-05
0.6652241,-6.13484594626323e-06,0.6652241,-1.80354268554424e-05
0.6656896,-1.01537795231976e-05,0.6656896,-1.92354866928748e-05
0.6661552,-1.43870783693381e-05,0.6661552,-1.91934579553303e-05
0.6666207,-1.46712726494615e-05,0.6666207,-1.65146737357761e-05
0.6670862,-9.08492121496995e-06,0.6670862,-1.12785302312135e-05
0.6675517,-3.54325754764873e-07,0.6675517,-5.41010436440547e-06
0.6680172,5.74587466008011e-06,0.6680172,-1.22660981463654e-06
0.6684827,5.14798695482016e-06,0.6684827,4.00470885008928e-07
0.6689482,-8.23565884355337e-07,0.6689482,5.61598526748787e-07
0.6694138,-6.48641236204056e-06,0.6694138,1.19270426358767e-06
0.6698793,-6.82258979093184e-06,0.6698793,3.47559664351005e-06
0.6703448,-1.8238286786233e-06,0.6703448,7.11243963970415e-06
0.6708103,3.91366616902034e-06,0.6708103,1.08718721524353e-05
0.6712759,5.78488422465735e-06,0.6712759,1.37186206259543e-05
0.6717414,3.40697925400728e-06,0.6717414,1.55133239392866e-05
0.6722069,5.54438548423339e-07,0.6722069,1.68021382865977e-05
0.6726724,1.2707615065793e-06,0.6726724,1.80447382606376e-05
0.6731379,6.20631270727608e-06,0.6731379,1.90556882709816e-05
0.6736034,1.25183894313389e-05,0.6736034,1.91364046192096e-05
0.6740689,1.67980458076598e-05,0.6740689,1.76718444473409e-05
0.6745344,1.77054208080747e-05,0.6745344,1.45759406152659e-05
0.675,1.60064107258415e-05,0.675,1.02762494149747e-05
0.6754655,1.28987187792736e-05,0.6754655,5.48234535103351e-06
0.675931,9.06771695028558e-06,0.675931,1.0410362499739e-06
0.6763965,5.29278025875784e-06,0.6763965,-2.24182727936739e-06
0.6768621,3.03279159245426e-06,0.6768621,-4.0397685008054e-06
0.6773276,3.43186275814271e-06,0.6773276,-4.88526516009844e-06
0.6777931,5.55963038934114e-06,0.6777931,-5.80890752458859e-06
0.6782586,6.28823227328894e-06,0.6782586,-7.24330793226728e-06
0.6787241,2.75251622738131e-06,0.6787241,-8.31473881806698e-06
0.6791896,-4.67507308167328e-06,0.6791896,-7.60160161615574e-06
0.6796551,-1.20280324488063e-05,0.6796551,-4.8617150417234e-06
0.6801206,-1.48183868435852e-05,0.6801206,-1.85562512807227e-06
0.6805862,-1.19381456189596e-05,0.6805862,-1.08837067767302e-06
0.6810517,-6.79848348200842e-06,0.6810517,-3.54735604322623e-06
0.6815172,-4.55540966634656e-06,0.6815172,-7.76196800856271e-06
0.6819828,-7.78286261343993e-06,0.6819828,-1.11758269166304e-05
0.6824483,-1.43297413713618e-05,0.6824483,-1.23620808527468e-05
0.6829138,-1.92199148319976e-05,0.6829138,-1.18466803705585e-05
0.6833793,-1.89788013786619e-05,0.6833793,-1.10063042268793e-05
0.6838448,-1.45967436747883e-05,0.6838448,-1.05417161672389e-05
0.6843103,-1.04119056303387e-05,0.6843103,-1.01003070189946e-05
0.6847758,-9.8670705679638e-06,0.6847758,-9.0233050992225e-06
0.6852413,-1.21782000162945e-05,0.6852413,-7.08176399781446e-06
0.6857069,-1.32404887937867e-05,0.6857069,-4.54565712417318e-06
0.6861724,-9.8462857422486e-06,0.6861724,-1.9220661302738e-06
0.6866379,-2.77293673259179e-06,0.6866379,1.98450056360813e-07
0.6871035,4.44307890355902e-06,0.6871035,1.32106634326571e-06
0.687569,9.35764579570729e-06,0.687569,1.45826266780403e-06
0.6880345,1.25352800573355e-05,0.6880345,1.37970204532665e-06
0.6885,1.55713736628991e-05,0.6885,2.11926460163146e-06
0.6889655,1.81563320730525e-05,0.6889655,3.98072655792122e-06
0.689431,1.82071591210693e-05,0.689431,6.13390223672849e-06
0.6898965,1.50177036540617e-05,0.6898965,7.46339817058152e-06
0.690362,1.12864450112075e-05,0.690362,7.88515346532694e-06
0.6908275,1.09637930186025e-05,0.6908275,8.60494380946383e-06
0.6912931,1.49087517735343e-05,0.6912931,1.08301785309659e-05
0.6917586,1.92970798746398e-05,0.6917586,1.42219713719653e-05
0.6922241,1.9002079488767e-05,0.6922241,1.68354146732215e-05
0.6926897,1.27706056713022e-05,0.6926897,1.67936150075609e-05
0.6931552,4.8828590991428e-06,0.6931552,1.40687202407379e-05
0.6936207,1.38806781547873e-06,0.6936207,1.05526955958102e-05
0.6940862,4.38877556164614e-06,0.6940862,8.30000721911509e-06
0.6945517,9.81975019632051e-06,0.6945517,7.62596395100333e-06
0.6950172,1.09182435099232e-05,0.6950172,6.86981951037727e-06
0.6954827,4.29919669465239e-06,0.6954827,4.05557580995417e-06
0.6959482,-6.86327404820735e-06,0.6959482,-1.07872139624432e-06
0.6964138,-1.54575072137319e-05,0.6964138,-6.5974311560095e-06
0.6968793,-1.6558818392019e-05,0.6968793,-9.98576125369961e-06
0.6973448,-1.1606059600007e-05,0.6973448,-1.04427855613606e-05
0.6978104,-6.93052348760187e-06,0.6978104,-9.64216090524657e-06
0.6982759,-8.04288141539891e-06,0.6982759,-1.01215959663155e-05
0.6987414,-1.49003364827396e-05,0.6987414,-1.28217860783835e-05
0.6992069,-2.23511434053003e-05,0.6992069,-1.62185302198873e-05
0.6996724,-2.50237006308355e-05,0.6996724,-1.78629056415968e-05
0.7001379,-2.18230577229615e-05,0.7001379,-1.66595817135542e-05
0.7006034,-1.59391721939858e-05,0.7006034,-1.36154038557176e-05
0.7010689,-1.10263017014953e-05,0.7010689,-1.06370738569783e-05
0.7015345,-7.95086921131929e-06,0.7015345,-8.95041826852593e-06
0.702,-5.29419932564565e-06,0.702,-8.60571082327354e-06
0.7024655,-2.22203304472367e-06,0.7024655,-8.89490736527636e-06
0.702931,2.14683016362782e-07,0.702931,-8.70369713663363e-06
0.7033966,8.9705920458984e-07,0.7033966,-6.6689113706074e-06
0.7038621,9.02839322741803e-07,0.7038621,-1.81363735218767e-06
0.7043276,2.85061960721052e-06,0.7043276,5.3941900475322e-06
0.7047931,7.7257482139109e-06,0.7047931,1.27889787926967e-05
0.7052586,1.30796279736128e-05,0.7052586,1.78484121822594e-05
0.7057241,1.51791102115057e-05,0.7057241,1.9545212356637e-05
0.7061896,1.29935133411219e-05,0.7061896,1.87980629505151e-05
0.7066551,9.51551720552669e-06,0.7066551,1.71446630406679e-05
0.7071207,8.75702214736549e-06,0.7071207,1.53010693009691e-05
0.7075862,1.15515142698964e-05,0.7075862,1.31847310147432e-05
0.7080517,1.45916836378957e-05,0.7080517,1.09386488877974e-05
0.7085173,1.36708135297377e-05,0.7085173,9.26444562720698e-06
0.7089828,7.82910448768951e-06,0.7089828,8.54383906337594e-06
0.7094483,4.05285749528296e-07,0.7094483,8.09101148850985e-06
0.7099138,-3.86185369483964e-06,0.7099138,6.81673262043044e-06
0.7103793,-2.92487209340451e-06,0.7103793,4.64855923971275e-06
0.7108448,9.07114207556476e-07,0.7108448,2.85176449883264e-06
0.7113103,3.08571885884695e-06,0.7113103,2.59976032723139e-06
0.7117758,8.16293027839679e-07,0.7117758,3.309901827527e-06
0.7122414,-4.58554112458952e-06,0.7122414,2.71829574727173e-06
0.7127069,-9.07904314973252e-06,0.7127069,-1.17348137520362e-06
0.7131724,-9.71926990038167e-06,0.7131724,-8.16740885361098e-06
0.7136379,-7.20950969790786e-06,0.7136379,-1.58105688500531e-05
0.7141035,-4.68958410210234e-06,0.7141035,-2.1164354000712e-05
0.714569,-4.22649221991636e-06,0.714569,-2.27343473298973e-05
0.7150345,-4.98394779857953e-06,0.7150345,-2.10781396728619e-05
0.7155,-5.0172830105263e-06,0.7155,-1.79986171605899e-05
0.7159655,-4.22411970086904e-06,0.7159655,-1.52389092225684e-05
0.716431,-4.54650084965995e-06,0.716431,-1.35734155998954e-05
0.7168965,-7.03817410351592e-06,0.7168965,-1.26761648802565e-05
0.717362,-9.59944078144613e-06,0.717362,-1.1688241466703e-05
0.7178276,-8.65487727735788e-06,0.7178276,-1.00184494424377e-05
0.7182931,-3.21895040891282e-06,0.7182931,-7.70207087699732e-06
0.7187586,3.43453157522136e-06,0.7187586,-5.01168305454181e-06
0.7192241,6.80791435446355e-06,0.7192241,-1.83983572705055e-06
0.7196897,5.82823213589534e-06,0.7196897,2.28723384791893e-06
0.7201552,3.98884417108921e-06,0.7201552,7.44732325589845e-06
0.7206207,5.58249252460533e-06,0.7206207,1.27166902801256e-05
0.7210862,1.09485112518234e-05,0.7210862,1.65980130153317e-05
0.7215517,1.57920397927795e-05,0.7215517,1.81972635720727e-05
0.7220172,1.54459637413943e-05,0.7220172,1.7952177607558e-05
0.7224827,9.86454319846851e-06,0.7224827,1.71605304713275e-05
0.7229483,4.29536540559272e-06,0.7229483,1.6812850268834e-05
0.7234138,4.71610759488026e-06,0.7234138,1.68516904042064e-05
0.7238793,1.21718878271391e-05,0.7238793,1.64067028919666e-05
0.7243448,2.13083120496496e-05,0.7243448,1.46228701219434e-05
0.7248103,2.46048495462993e-05,0.7248103,1.13696726599382e-05
0.7252759,1.8618105852805e-05,0.7252759,7.39502913609267e-06
0.7257414,6.74766988654296e-06,0.7257414,3.85349554617602e-06
0.7262069,-3.76392835518363e-06,0.7262069,1.467713493812e-06
0.7266724,-7.73891503485849e-06,0.7266724,-4.3369058217204e-08
0.7271379,-5.68286765311915e-06,0.7271379,-1.63035760514116e-06
0.7276034,-2.36241707672279e-06,0.7276034,-3.85447642861517e-06
0.7280689,-2.26823530952782e-06,0.7280689,-6.25866209566718e-06
0.7285345,-6.32317291190886e-06,0.7285345,-8.03804228572891e-06
0.729,-1.23386405922011e-05,0.729,-9.27066244797247e-06
0.7294655,-1.78137063086452e-05,0.7294655,-1.10115610234957e-05
0.729931,-2.17812041673735e-05,0.729931,-1.38208138251918e-05
0.7303965,-2.41986497985327e-05,0.7303965,-1.6465541503016e-05
0.7308621,-2.45042779757626e-05,0.7308621,-1.67182408006696e-05
0.7313276,-2.17589536168328e-05,0.7313276,-1.37662886150576e-05
0.7317931,-1.64443895487058e-05,0.7317931,-9.56890258474716e-06
0.7322586,-1.14194395483109e-05,0.7322586,-7.36600807944464e-06
0.7327241,-1.00513137091799e-05,0.7327241,-8.64406912524294e-06
0.7331896,-1.28517439821432e-05,0.7331896,-1.16395255587071e-05
0.7336552,-1.62644548585928e-05,0.7336552,-1.28813943562842e-05
0.7341207,-1.5535729879982e-05,0.7341207,-1.016865401785e-05
0.7345862,-9.30071242947421e-06,0.7345862,-4.14782158268344e-06
0.7350517,-1.29063604338477e-06,0.7350517,2.63190175800108e-06
0.7355172,2.86726679315024e-06,0.7355172,7.83469881127323e-06
0.7359827,8.76809603107159e-07,0.7359827,1.06423026544266e-05
0.7364483,-3.99497475520639e-06,0.7364483,1.16085413253421e-05
0.7369138,-5.8329581235119e-06,0.7369138,1.18035363430606e-05
0.7373793,-1.35978223261818e-06,0.7373793,1.20631034358352e-05
0.7378448,7.28986561539034e-06,0.7378448,1.25501443083482e-05
0.7383103,1.46531427636529e-05,0.7383103,1.26733359994681e-05
0.7387758,1.67480637663827e-05,0.7387758,1.15896026126245e-05
0.7392414,1.42381691925516e-05,0.7392414,9.169385465181e-06
0.7397069,1.13463557962825e-05,0.7397069,6.53290468064019e-06
0.7401724,1.18121124252923e-05,0.7401724,5.30685892385665e-06
0.7406379,1.56961220833184e-05,0.7406379,6.07786194910601e-06
0.7411034,1.98004629083298e-05,0.7411034,7.68854183917227e-06
0.7415689,2.0938814837783e-05,0.7415689,8.32113759209415e-06
0.7420345,1.86704599448841e-05,0.7420345,7.26251396058082e-06
0.7425,1.49883077862068e-05,0.7425,5.33912741587774e-06
0.7429655,1.1822752708854e-05,0.7429655,3.56912956825307e-06
0.743431,9.38424201807823e-06,0.743431,1.78403646489895e-06
0.7438965,6.98585846595733e-06,0.7438965,-9.92144156519655e-07
0.7443621,4.83084038937614e-06,0.7443621,-4.89141169160241e-06
0.7448276,4.1399819752019e-06,0.7448276,-8.4795091843026e-06
0.7452931,5.25118241135689e-06,0.7452931,-1.00855275742261e-05
0.7457586,6.167093572913e-06,0.7457586,-9.72254328909038e-06
0.7462241,3.88599646197416e-06,0.7462241,-9.26329160371264e-06
0.7466896,-2.34718563068949e-06,0.7466896,-1.04836139380099e-05
