2.058983,-5.62961303729731e-06,2.058983,-3.55246905281437e-06
2.059448,-2.06458445446426e-05,2.059448,-2.63207318659296e-06
2.059914,-2.71323748436107e-05,2.059914,-3.86143840865222e-06
2.060379,-2.12079526322635e-05,2.060379,-3.49929438715021e-06
2.060845,-7.87463012089011e-06,2.060845,9.44472711735553e-07
2.06131,3.66585822318773e-06,2.06131,8.54567695616839e-06
2.061776,7.45615850642527e-06,2.061776,1.58036209890287e-05
2.062241,4.65462316719723e-06,2.062241,1.96886672068432e-05
2.062707,1.23109302434565e-06,2.062707,2.00762966631336e-05
2.063172,2.27925027671466e-06,2.063172,1.93978549021918e-05
2.063638,8.07334527952852e-06,2.063638,2.00637618111694e-05
2.064103,1.47773556706363e-05,2.064103,2.22709965163626e-05
2.064569,1.83649853131294e-05,2.064569,2.41623321723183e-05
2.065034,1.77760209677008e-05,2.065034,2.38124982341482e-05
2.0655,1.47100110891692e-05,2.0655,2.08884551301218e-05
2.065965,1.11275867691516e-05,2.065965,1.65705646739336e-05
2.066431,7.63338297356589e-06,2.066431,1.22578870655387e-05
2.066896,4.28505895998512e-06,2.066896,8.55529528045473e-06
2.067362,2.06278585056428e-06,2.067362,5.34999518972112e-06
2.067827,2.36507052387105e-06,2.067827,2.51749849269765e-06
2.068293,4.71216800174952e-06,2.068293,2.78145319943658e-07
2.068758,5.83396977780654e-06,2.068758,-1.22617457123112e-06
2.069224,2.32260473240857e-06,2.069224,-2.60509223665129e-06
2.06969,-5.34146890313656e-06,2.06969,-5.19515284482657e-06
2.070155,-1.20852071553778e-05,2.070155,-1.00228441609997e-05
2.070621,-1.25601222234281e-05,2.070621,-1.66140360216635e-05
2.071086,-6.53734819526231e-06,2.071086,-2.29495479636508e-05
2.071552,3.647150971584e-07,2.071552,-2.68615404097703e-05
2.072017,1.81471729607946e-06,2.072017,-2.7627065735535e-05
2.072483,-3.21395319294986e-06,2.072483,-2.61908285280837e-05
2.072948,-9.56126738142834e-06,2.072948,-2.38688535571178e-05
2.073414,-1.09231626458344e-05,2.073414,-2.1033774247773e-05
2.073879,-5.74035551816914e-06,2.073879,-1.7237396787737e-05
2.074345,1.63921725215746e-06,2.074345,-1.24640730399505e-05
2.07481,5.17496653132777e-06,2.07481,-7.79076534655061e-06
2.075276,2.37321036925008e-06,2.075276,-4.4384790102282e-06
2.075741,-4.17273986673487e-06,2.075741,-2.29450321802575e-06
2.076207,-9.72767332308109e-06,2.076207,1.17323615290576e-07
2.076672,-1.15514443416169e-05,2.076672,3.87283315508963e-06
2.077138,-1.03731096217263e-05,2.077138,8.10461920868897e-06
2.077603,-8.40322760433844e-06,2.077603,1.07646347759414e-05
2.078069,-6.57967067662026e-06,2.078069,1.1105058132401e-05
2.078534,-4.16127166876334e-06,2.078534,1.09592915013592e-05
2.079,-7.33921105927832e-07,2.079,1.29941110385766e-05
2.079465,2.33532112522603e-06,2.079465,1.7666866523255e-05
2.079931,3.2406747345846e-06,2.079931,2.2425690797191e-05
2.080396,2.34964842553338e-06,2.080396,2.43039312710135e-05
2.080862,2.49672570171588e-06,2.080862,2.30872168414814e-05
2.081327,5.96211995886114e-06,2.081327,2.13971271347868e-05
2.081793,1.1397748311811e-05,2.081793,2.14841901326608e-05
2.082258,1.44961311182111e-05,2.082258,2.23391784516578e-05
2.082724,1.21054977846625e-05,2.082724,2.0501787482504e-05
2.08319,5.57450529024279e-06,2.08319,1.3864926039152e-05
2.083655,-1.36390795974536e-07,2.083655,4.37510803969984e-06
2.084121,-6.91355361293134e-07,2.084121,-3.42064601509842e-06
2.084586,4.01561121228142e-06,2.084586,-6.63530615424336e-06
2.085052,9.88402218948587e-06,2.085052,-6.72907314383673e-06
2.085517,1.18821396925362e-05,2.085517,-7.82610939245055e-06
2.085983,7.81032228151914e-06,2.085983,-1.24187644080665e-05
2.086448,-1.3521626843891e-07,2.086448,-1.89202189251005e-05
2.086914,-6.96459308101645e-06,2.086914,-2.34958954469734e-05
2.087379,-8.56801034934429e-06,2.087379,-2.40429807579072e-05
2.087845,-4.87797337517614e-06,2.087845,-2.20500769243744e-05
2.08831,3.99558575584908e-08,2.08831,-2.06058881472736e-05
2.088776,1.38097334966922e-06,2.088776,-2.10719003822524e-05
2.089241,-2.20737277201085e-06,2.089241,-2.21209077337889e-05
2.089707,-7.46235120449618e-06,2.089707,-2.18449174460706e-05
2.090172,-9.61989442471011e-06,2.090172,-2.01015148429144e-05
2.090638,-6.86344784882872e-06,2.090638,-1.82544411608701e-05
2.091103,-1.76451766943938e-06,2.091103,-1.68089663078051e-05
2.091569,1.49734429040439e-06,2.091569,-1.41166527701079e-05
2.092034,1.01074600480099e-06,2.092034,-8.12465873074175e-06
2.0925,-1.78903160271231e-06,2.0925,6.26437298959276e-07
2.092965,-4.31347016256709e-06,2.092965,8.47614496541957e-06
2.093431,-5.31897350372309e-06,2.093431,1.18476253534657e-05
2.093896,-5.10819107169968e-06,2.093896,1.10782771780462e-05
2.094362,-4.0419143647191e-06,2.094362,1.05348619830485e-05
2.094828,-1.85116615654673e-06,2.094828,1.43839425294779e-05
2.095293,1.31021829975038e-06,2.095293,2.22097715814812e-05
2.095759,3.82585894162858e-06,2.095759,2.91493286570281e-05
2.096224,3.61368934042821e-06,2.096224,3.05643492095224e-05
2.09669,5.8358782546691e-07,2.09669,2.64854372843861e-05
2.097155,-2.32687205590247e-06,2.097155,2.13437878523635e-05
2.097621,-1.40935249027349e-06,2.097621,1.94557953034568e-05
2.098086,3.98384631817298e-06,2.098086,2.09715093710282e-05
2.098552,9.98594408287493e-06,2.098552,2.22170263124504e-05
2.099017,1.11673230560822e-05,2.099017,1.97148497993467e-05
2.099483,5.509768935976e-06,2.099483,1.36076050317222e-05
2.099948,-3.30775224899232e-06,2.099948,7.16952091534803e-06
2.100414,-8.71232111467638e-06,2.100414,3.27205316182716e-06
2.100879,-6.77465468765763e-06,2.100879,1.69422179903847e-06
2.101345,4.71284766917245e-07,2.101345,6.5901997179537e-10
2.10181,6.90032979614821e-06,2.10181,-3.31395252521694e-06
2.102276,7.65748298267811e-06,2.102276,-7.17963729854328e-06
2.102741,3.18677667806814e-06,2.102741,-9.66601739642277e-06
2.103207,-1.6335216705878e-06,2.103207,-1.07982084737651e-05
2.103672,-2.2663201374721e-06,2.103672,-1.28043878689679e-05
2.104138,1.40944268628524e-06,2.104138,-1.72773373984384e-05
2.104603,5.50726844176273e-06,2.104603,-2.27014347230179e-05
2.105069,6.25777527907275e-06,2.105069,-2.56281845892573e-05
2.105535,3.44665060264892e-06,2.105535,-2.44843111998053e-05
2.106,-1.51321645954025e-07,2.106,-2.16898493304448e-05
2.106466,-2.15201730550306e-06,2.106466,-2.14686790808133e-05
2.106931,-2.7230293172133e-06,2.106931,-2.55052683723963e-05
2.107397,-3.38082726795005e-06,2.107397,-3.09660447684014e-05
2.107862,-4.42158533497585e-06,2.107862,-3.28518443226495e-05
2.108328,-4.4191363485703e-06,2.108328,-2.82417895753129e-05
2.108793,-2.41561767513237e-06,2.108793,-1.84368568921625e-05
2.109259,7.94637176596496e-08,2.109259,-7.44452483351518e-06
2.109724,1.25645967958689e-07,2.109724,1.33139687153025e-06
2.11019,-3.31479028564909e-06,2.11019,7.21690122401069e-06
2.110655,-7.47034525448897e-06,2.110655,1.18277203158559e-05
2.111121,-7.87105314618674e-06,2.111121,1.69752762356764e-05
2.111586,-2.81352724839981e-06,2.111586,2.28747025455295e-05
2.112052,4.34849802168756e-06,2.112052,2.79922288078696e-05
2.112517,7.83794892355678e-06,2.112517,3.04171645705635e-05
2.112983,4.86054127716857e-06,2.112983,2.94960966311969e-05
2.113448,-1.45600850122435e-06,2.113448,2.63709389969898e-05
2.113914,-4.74013356730228e-06,2.113914,2.30157491450635e-05
2.114379,-1.3626981215122e-06,2.114379,2.06310754564356e-05
2.114845,6.00835221851481e-06,2.114845,1.88237092630537e-05
2.11531,1.08111485563109e-05,2.11531,1.6331500794325e-05
2.115776,8.64578855673464e-06,2.115776,1.26000149600533e-05
2.116241,1.09098750112235e-06,2.116241,8.5804800566861e-06
2.116707,-6.24202676002261e-06,2.116707,5.79740047001067e-06
2.117172,-9.08578287892196e-06,2.117172,4.6095325592726e-06
2.117638,-7.8045338840132e-06,2.117638,3.67525338977909e-06
2.118104,-5.76809056135143e-06,2.118104,1.41055831275304e-06
2.118569,-5.31313167491552e-06,2.118569,-2.18705621547958e-06
2.119035,-5.82304851279923e-06,2.119035,-5.63296484112089e-06
2.1195,-5.3642549054251e-06,2.1195,-7.99616468616335e-06
2.119966,-3.20225589391849e-06,2.119966,-1.03247167887275e-05
2.120431,-1.76451679809953e-07,2.120431,-1.43800048232052e-05
2.120897,2.86473446972314e-06,2.120897,-1.99169056519344e-05
2.121362,5.9854099298729e-06,2.121362,-2.39009642915955e-05
2.121828,9.14046705816241e-06,2.121828,-2.31637697787991e-05
2.122293,1.08336438373371e-05,2.122293,-1.79962101605829e-05
2.122759,8.74718404198869e-06,2.122759,-1.2677682602275e-05
2.123224,2.22056642476008e-06,2.123224,-1.18577560479052e-05
2.12369,-6.04630514104105e-06,2.12369,-1.60640565948822e-05
2.124155,-1.1279524021646e-05,2.124155,-2.08048696829598e-05
2.124621,-1.02051728867602e-05,2.124621,-2.04196239606836e-05
2.125086,-3.85281547422796e-06,2.125086,-1.32307192831652e-05
2.125552,2.97158066822301e-06,2.125552,-3.18036530963349e-06
2.126017,5.3192649317973e-06,2.126017,3.63040716033878e-06
2.126483,2.01782854436521e-06,2.126483,4.31951192244591e-06
2.126948,-3.29210298637014e-06,2.126948,1.58220251974182e-06
2.127414,-5.02330177194336e-06,2.127414,9.84896069928649e-07
2.127879,-3.25208738875248e-07,2.127879,5.87235168107719e-06
2.128345,8.21144403894934e-06,2.128345,1.46155303274689e-05
2.12881,1.43153341351039e-05,2.12881,2.2473185934696e-05
2.129276,1.30957402989572e-05,2.129276,2.59272329466908e-05
2.129741,5.22059202176726e-06,2.129741,2.52905461006656e-05
2.130207,-3.46282841932336e-06,2.130207,2.3481902999223e-05
2.130672,-6.62105800844716e-06,2.130672,2.27551449664046e-05
2.131138,-2.34972419213647e-06,2.131138,2.28669283890915e-05
2.131603,5.86738384125397e-06,2.131603,2.2158061800368e-05
2.132069,1.25285373088877e-05,2.132069,1.97506641220446e-05
2.132535,1.43014312541961e-05,2.132535,1.61831691123896e-05
2.133,1.1415300356769e-05,2.133,1.20956351676119e-05
2.133466,6.04122461115549e-06,2.133466,7.09350882714651e-06
2.133931,2.85784156638204e-07,2.133931,5.38240645939311e-07
2.134397,-4.27345198139575e-06,2.134397,-6.72670579549394e-06
2.134862,-6.27169084126042e-06,2.134862,-1.22458569135086e-05
2.135328,-5.11347308568334e-06,2.135328,-1.41628521172924e-05
2.135793,-2.15381328180362e-06,2.135793,-1.34708861891301e-05
2.136259,-5.03667623590482e-07,2.136259,-1.34957547688395e-05
2.136724,-2.61920960588413e-06,2.136724,-1.67142816605594e-05
2.13719,-7.71405980324591e-06,2.13719,-2.21157594884936e-05
2.137655,-1.19570258259121e-05,2.137655,-2.60079048730819e-05
2.138121,-1.18546422123047e-05,2.138121,-2.56186800001181e-05
2.138586,-7.75898191074292e-06,2.138586,-2.18575700735188e-05
2.139052,-3.91465331727214e-06,2.139052,-1.84221309193333e-05
2.139517,-4.66757966756163e-06,2.139517,-1.81926598277665e-05
2.139983,-1.02629112139507e-05,2.139983,-2.05481955454103e-05
2.140448,-1.62437551710139e-05,2.140448,-2.21282166525257e-05
2.140914,-1.71959513045038e-05,2.140914,-2.00351172115613e-05
2.141379,-1.15509793683533e-05,2.141379,-1.42571164471638e-05
2.141845,-3.10651996996565e-06,2.141845,-7.20854362471183e-06
2.14231,2.18060047124191e-06,2.14231,-1.23627015751335e-06
2.142776,1.31564451296099e-06,2.142776,3.30561556747236e-06
2.143241,-3.29096887967239e-06,2.143241,7.70476045578176e-06
2.143707,-6.22171384761551e-06,2.143707,1.29103296514051e-05
2.144172,-3.93649293695115e-06,2.144172,1.80746547370969e-05
2.144638,2.49910509100876e-06,2.144638,2.11387848677899e-05
2.145103,9.15838748556553e-06,2.145103,2.09084981169563e-05
2.145569,1.31774314011751e-05,2.145569,1.85027042903472e-05
2.146034,1.46211655602033e-05,2.146034,1.656872239275e-05
2.1465,1.48631370624163e-05,2.1465,1.69141356272502e-05
2.146966,1.41928600225238e-05,2.146966,1.89705454176361e-05
2.147431,1.18620334549989e-05,2.147431,2.07388186282772e-05
2.147897,8.21228246766853e-06,2.147897,2.11572480616051e-05
2.148362,5.57824140373965e-06,2.148362,2.11724834699313e-05
2.148828,6.16872330649033e-06,2.148828,2.22401904048386e-05
2.149293,9.18874185502987e-06,2.149293,2.39989321635165e-05
2.149759,1.08805760744905e-05,2.149759,2.39141088315785e-05
2.150224,8.02092501186628e-06,2.150224,1.95015790608267e-05
2.15069,1.38764829906118e-06,2.15069,1.08673256835581e-05
2.151155,-4.52128958074472e-06,2.151155,9.8378626057272e-07
2.151621,-5.45100898372303e-06,2.151621,-6.51924282899684e-06
2.152086,-1.29494686304392e-06,2.152086,-1.00054395007852e-05
2.152552,3.71226897830135e-06,2.152552,-1.08161151301236e-05
2.153017,4.71047122361073e-06,2.153017,-1.20491888853096e-05
2.153483,5.8220225132366e-07,2.153483,-1.60960542307497e-05
2.153948,-4.84339409548901e-06,2.153948,-2.26034981849487e-05
2.154414,-5.9823343481424e-06,2.154414,-2.84534865772173e-05
2.154879,-6.39110125005595e-07,2.154879,-3.01917113925104e-05
2.155345,7.28682858237763e-06,2.155345,-2.71968138488031e-05
2.15581,1.03300822196531e-05,2.15581,-2.25912220736833e-05
2.156276,3.663277791676e-06,2.156276,-2.05402007986233e-05
2.156741,-1.02471544132172e-05,2.156741,-2.22666526396929e-05
2.157207,-2.30242553566256e-05,2.157207,-2.48542968523281e-05
2.157672,-2.70379170705644e-05,2.157672,-2.42154548223661e-05
2.158138,-2.14318815107404e-05,2.158138,-1.90962163351333e-05
2.158603,-1.19974311800755e-05,2.158603,-1.1859511644719e-05
2.159069,-5.39354080512171e-06,2.159069,-5.48434507765611e-06
2.159534,-3.70290087989888e-06,2.159534,-4.57653311449698e-07
2.16,-4.32999501934957e-06,2.16,4.93721618151469e-06
2.160465,-4.1146831245691e-06,2.160465,1.16412818603892e-05
2.160931,-2.42571050325096e-06,2.160931,1.79738988622088e-05
2.161397,-3.00448610694855e-07,2.161397,2.11822106573198e-05
2.161862,2.08028136822776e-06,2.161862,2.05164159794353e-05
2.162328,5.71989351009853e-06,2.162328,1.82214700210323e-05
2.162793,1.0577597914705e-05,2.162793,1.73327656775935e-05
2.163259,1.40944047619428e-05,2.163259,1.87669148480478e-05
2.163724,1.29951117125135e-05,2.163724,2.08020013115727e-05
2.16419,6.8321285236351e-06,2.16419,2.12439422148246e-05
2.164655,-6.08667266218823e-07,2.164655,1.97318769469477e-05
2.165121,-3.91868695650462e-06,2.165121,1.77881577232526e-05
2.165586,-5.47813104829878e-07,2.165586,1.68615109337002e-05
2.166052,6.86345228571519e-06,2.166052,1.66624332358347e-05
2.166517,1.24278931772884e-05,2.166517,1.54877158762814e-05
2.166983,1.16842050074959e-05,2.166983,1.19782844773611e-05
2.167448,5.18642016444528e-06,2.167448,6.40698850850915e-06
2.167914,-1.96283178472826e-06,2.167914,3.38926071718218e-07
2.168379,-4.3784405938072e-06,2.168379,-4.77794909439364e-06
2.168845,-1.00729920878133e-06,2.168845,-8.65083740299961e-06
2.16931,3.91136293509487e-06,2.16931,-1.19321940541188e-05
2.169776,4.61162128307207e-06,2.169776,-1.51418545828086e-05
2.170241,-8.95213115745942e-07,2.170241,-1.78987921434073e-05
2.170707,-8.86102513288337e-06,2.170707,-1.92992807383041e-05
2.171172,-1.31594132404123e-05,2.171172,-1.90473528850815e-05
2.171638,-1.0846503826148e-05,2.171638,-1.80104096396004e-05
2.172103,-4.59477908180301e-06,2.172103,-1.74124550179038e-05
2.172569,1.9251654625712e-07,2.172569,-1.75318922988977e-05
2.173034,4.32907328167135e-07,2.173034,-1.75691056744127e-05
2.1735,-2.48781534141224e-06,2.1735,-1.69908913564826e-05
2.173965,-5.11406017007086e-06,2.173965,-1.65921733810826e-05
2.174431,-5.69313275252041e-06,2.174431,-1.75442232855143e-05
2.174896,-5.21594105180887e-06,2.174896,-1.92440827694963e-05
2.175362,-5.20320452306134e-06,2.175362,-1.87725591077754e-05
2.175828,-5.41765767892896e-06,2.175828,-1.33145490753088e-05
2.176293,-4.34851879938515e-06,2.176293,-3.31780002214908e-06
2.176759,-1.66082145336729e-06,2.176759,7.18711702582704e-06
2.177224,7.14103985333144e-07,2.177224,1.38399114968465e-05
2.17769,5.84907175997539e-07,2.17769,1.55974860900114e-05
2.178155,-1.49347110288296e-06,2.178155,1.51470025710559e-05
2.178621,-1.88339708836914e-06,2.178621,1.59258447855364e-05
2.179086,2.8324542007106e-06,2.179086,1.89602939788319e-05
2.179552,1.20518605657568e-05,2.179552,2.2468369017137e-05
2.180017,2.09243609756102e-05,2.180017,2.40792007899325e-05
2.180483,2.43003298654754e-05,2.180483,2.31723628927161e-05
2.180948,2.11858067441863e-05,2.180948,2.12641701752411e-05
2.181414,1.53970978356453e-05,2.181414,2.04459385873688e-05
2.181879,1.17964353109855e-05,2.181879,2.14309952650834e-05
2.182345,1.1786265172724e-05,2.182345,2.28269401997642e-05
2.18281,1.23780546642569e-05,2.18281,2.21772777895974e-05
2.183276,9.55883599274372e-06,2.183276,1.79280543227197e-05
2.183741,2.48473534521219e-06,2.183741,1.07007136601484e-05
2.184207,-5.60163703168445e-06,2.184207,2.80825897487902e-06
2.184672,-1.04077390015494e-05,2.184672,-3.48622521540857e-06
2.185138,-1.03987931424308e-05,2.185138,-7.37543064705906e-06
2.185603,-7.79292404285445e-06,2.185603,-9.51307029752949e-06
2.186069,-6.29051760877591e-06,2.186069,-1.10739781918768e-05
2.186534,-8.14719065893368e-06,2.186534,-1.30638199627293e-05
2.187,-1.31194335520321e-05,2.187,-1.62882925120544e-05
2.187465,-1.93458225724088e-05,2.187465,-2.12912880921756e-05
2.187931,-2.45655491804143e-05,2.187931,-2.77076857492895e-05
2.188396,-2.67632011352933e-05,2.188396,-3.36663618552359e-05
2.188862,-2.47190605772315e-05,2.188862,-3.64070465044417e-05
2.189327,-1.88693597606913e-05,2.189327,-3.4165561281441e-05
2.189793,-1.16573595687197e-05,2.189793,-2.77910797374659e-05
2.190259,-6.31121539451347e-06,2.190259,-2.04310161169456e-05
2.190724,-4.49541258343501e-06,2.190724,-1.52946482969407e-05
2.19119,-4.81586406344001e-06,2.19119,-1.32894380897817e-05
2.191655,-3.7587377253931e-06,2.191655,-1.24569116112193e-05
2.192121,1.43122526170203e-06,2.192121,-9.63303959404206e-06
2.192586,1.01743661460583e-05,2.192586,-3.04848859020376e-06
2.193052,1.84486165305818e-05,2.193052,6.09625566450411e-06
2.193517,2.155242852096e-05,2.193517,1.43900746452297e-05
2.193983,1.78937982738431e-05,2.193983,1.89458891010904e-05
2.194448,1.0759943415724e-05,2.194448,1.99690823482501e-05
2.194914,6.11114208721897e-06,2.194914,2.06705239344895e-05
2.195379,7.65338741547286e-06,2.195379,2.41389505559341e-05
2.195845,1.33456747756954e-05,2.195845,2.9943754476707e-05
2.19631,1.69307054121239e-05,2.19631,3.40886475369476e-05
2.196776,1.36717444018786e-05,2.196776,3.28308934728403e-05
2.197241,5.11097433702432e-06,2.197241,2.66481364042787e-05
2.197707,-1.94182945924498e-06,2.197707,2.00769240697795e-05
2.198172,-1.55476155997736e-06,2.198172,1.73628628092009e-05
2.198638,5.89792987251732e-06,2.198638,1.83910709369784e-05
2.199103,1.42919214636667e-05,2.199103,1.90755884057395e-05
2.199569,1.74949011153169e-05,2.199569,1.55510048715576e-05
2.200034,1.43359708575091e-05,2.200034,7.60718843826224e-06
2.2005,8.17837115782685e-06,2.2005,-1.89302044274833e-06
2.200965,2.61525355589381e-06,2.200965,-1.02226214901646e-05
2.201431,-1.40672805139589e-06,2.201431,-1.67324977535127e-05
2.201896,-4.45287679150391e-06,2.201896,-2.18101395250002e-05
2.202362,-6.23871685263345e-06,2.202362,-2.49137789788479e-05
2.202827,-5.93032393983477e-06,2.202827,-2.45677432680718e-05
2.203293,-4.69813911103889e-06,2.203293,-2.04551220359809e-05
2.203758,-6.37974717762357e-06,2.203758,-1.49508242000057e-05
2.204224,-1.41240502027733e-05,2.204224,-1.18602658384213e-05
2.20469,-2.62559745705788e-05,2.20469,-1.32224059416506e-05
2.205155,-3.63970454968353e-05,2.205155,-1.73663058058927e-05
2.205621,-3.85226026304887e-05,2.205621,-2.03925333701845e-05
2.206086,-3.21273201333921e-05,2.206086,-1.98062044538547e-05
2.206552,-2.23649845003543e-05,2.206552,-1.67139727273508e-05
2.207017,-1.51317418547602e-05,2.207017,-1.43636085846278e-05
2.207483,-1.19032774839177e-05,2.207483,-1.4551091249048e-05
2.207948,-8.98537402313967e-06,2.207948,-1.56053299262333e-05
2.208414,-1.53697821158479e-06,2.208414,-1.397867742386e-05
2.208879,1.13591026318302e-05,2.208879,-7.78291386673807e-06
2.209345,2.49855192667652e-05,2.209345,1.22380832638e-06
2.20981,3.22803439920964e-05,2.20981,9.01513635631899e-06
2.210276,2.96707047125706e-05,2.210276,1.26294084448962e-05
2.210741,2.05161525838524e-05,2.210741,1.24206235685539e-05
2.211207,1.27387267934452e-05,2.211207,1.14034720422136e-05
2.211672,1.22387508945416e-05,2.211672,1.25246880289307e-05
2.212138,1.79556576586542e-05,2.212138,1.63659481775459e-05
2.212603,2.32663218032926e-05,2.212603,2.1119902958002e-05
2.213069,2.22844842802292e-05,2.213069,2.44629795986219e-05
2.213534,1.47736048532606e-05,2.213534,2.5359485204134e-05
2.214,5.18394568467221e-06,2.214,2.43316023944129e-05
2.214465,-2.26470851933931e-06,2.214465,2.25217051349612e-05
2.214931,-6.81036309030044e-06,2.214931,2.08515548205265e-05
2.215396,-9.87985222536268e-06,2.215396,1.98587804592316e-05
2.215862,-1.1973403303199e-05,2.215862,1.9654960400781e-05
2.216327,-1.1909113380796e-05,2.216327,1.95157171687182e-05
2.216793,-9.05676962802739e-06,2.216793,1.76585365156996e-05
2.217259,-5.3133658262022e-06,2.217259,1.21286904600142e-05
2.217724,-3.952557181024e-06,2.217724,2.60161672798439e-06
2.21819,-6.29459941509476e-06,2.21819,-8.4914267050615e-06
2.218655,-9.84311331088924e-06,2.218655,-1.70232828814459e-05
2.219121,-1.02070054144378e-05,2.219121,-2.00844138525199e-05
2.219586,-5.27348348255779e-06,2.219586,-1.84676004209617e-05
2.220052,2.34204923912292e-06,2.220052,-1.63682177322678e-05
2.220517,7.14546659125231e-06,2.220517,-1.81324601922277e-05
2.220983,5.48427017568225e-06,2.220983,-2.45791120138939e-05
2.221448,-1.16863890573674e-06,2.221448,-3.21207097648962e-05
2.221914,-7.54183790707309e-06,2.221914,-3.56636930286208e-05
2.222379,-9.33383291089068e-06,2.222379,-3.28586159149748e-05
2.222845,-6.84110955429876e-06,2.222845,-2.58986622187936e-05
2.22331,-3.97360571216593e-06,2.22331,-1.92706819609953e-05
2.223776,-3.89250777600566e-06,2.223776,-1.5677058133538e-05
2.224241,-5.9006030351269e-06,2.224241,-1.40009737895461e-05
2.224707,-6.62886970471694e-06,2.224707,-1.1025976124091e-05
2.225172,-3.81672087428158e-06,2.225172,-4.92527802651123e-06
2.225638,1.5701432033365e-06,2.225638,2.94388674773575e-06
2.226103,6.7998813909745e-06,2.226103,9.42946912398016e-06
2.226569,1.01275942320664e-05,2.226569,1.24980720878436e-05
2.227034,1.15085328213455e-05,2.227034,1.28047735152427e-05
2.2275,1.09993453475897e-05,2.2275,1.26459549631284e-05
2.227965,7.6611126318386e-06,2.227965,1.36127753918435e-05
2.228431,9.56096920042533e-07,2.228431,1.53631521871728e-05
2.228897,-6.99333698169923e-06,2.228897,1.66047644568542e-05
2.229362,-1.16378051762182e-05,2.229362,1.70046994087731e-05
2.229828,-9.49793702057771e-06,2.229828,1.77591574177086e-05
2.230293,-1.71231244798101e-06,2.230293,2.00876846427939e-05
2.230759,6.24106814546965e-06,2.230759,2.3379064180123e-05
2.231224,8.89929415879332e-06,2.231224,2.53054126331276e-05
2.23169,5.38186174505494e-06,2.23169,2.40773287432376e-05
2.232155,-3.92138805694591e-08,2.232155,2.0456497455198e-05
2.232621,-1.88462769707027e-06,2.232621,1.71689867241849e-05
2.233086,1.65538618010488e-06,2.233086,1.61199040658885e-05
2.233552,7.24889483082556e-06,2.233552,1.62830541746861e-05
2.234017,9.56761671346025e-06,2.234017,1.45435714047855e-05
2.234483,6.14087277393702e-06,2.234483,8.71220844266178e-06
2.234948,-4.70839089116928e-07,2.234948,-3.01753306928901e-07
2.235414,-5.10778160096623e-06,2.235414,-9.25414266657301e-06
2.235879,-4.74522192650255e-06,2.235879,-1.53802116238636e-05
2.236345,-1.09771459339907e-06,2.236345,-1.84750632683389e-05
2.23681,1.29371965911381e-06,2.23681,-2.04272266843099e-05
2.237276,-4.79175057932206e-07,2.237276,-2.29824094865887e-05
2.237741,-5.06839053168967e-06,2.237741,-2.60539577830373e-05
2.238207,-8.47601071992553e-06,2.238207,-2.80928340213623e-05
2.238672,-7.9409974404858e-06,2.238672,-2.7933245496073e-05
2.239138,-4.02124187485461e-06,2.239138,-2.61759497284988e-05
2.239604,9.30224808580473e-07,2.239604,-2.47089387104654e-05
2.240069,5.61454918352294e-06,2.240069,-2.48350064077154e-05
2.240535,1.04055339570258e-05,2.240535,-2.59086965673946e-05
2.241,1.5120692182331e-05,2.241,-2.58990210712623e-05
2.241466,1.70464940367939e-05,2.241466,-2.3257617750527e-05
2.241931,1.23852820405908e-05,2.241931,-1.80557692749885e-05
2.242397,3.72284328959779e-07,2.242397,-1.12681951608533e-05
2.242862,-1.42646551217948e-05,2.242862,-3.3654528310292e-06
2.243328,-2.3805937041686e-05,2.243328,5.76057178409649e-06
2.243793,-2.33698653140247e-05,2.243793,1.53135078100559e-05
2.244259,-1.47522906641095e-05,2.244259,2.26782659976385e-05
2.244724,-4.60597957163509e-06,2.244724,2.49971871301152e-05
2.24519,1.27739028924626e-06,2.24519,2.22090192339267e-05
2.245655,2.19651703478384e-06,2.245655,1.81876940336479e-05
2.246121,1.68560447883506e-06,2.246121,1.80136492414044e-05
2.246586,3.0867511291396e-06,2.246586,2.34862841576295e-05
2.247052,6.22179572857311e-06,2.247052,3.12842530429856e-05
2.247517,8.19701639356477e-06,2.247517,3.5830824248567e-05
2.247983,7.0168934631414e-06,2.247983,3.41801729253308e-05
2.248448,4.04234587485655e-06,2.248448,2.81918590555936e-05
2.248914,2.77052601361974e-06,2.248914,2.21207943163352e-05
2.249379,5.25441715108399e-06,2.249379,1.83805600907892e-05
2.249845,9.84627029891315e-06,2.249845,1.57414356556531e-05
2.25031,1.25452829031468e-05,2.25031,1.13357546079304e-05
2.250776,1.0571760900533e-05,2.250776,3.96880392465581e-06
2.251241,4.65506555265937e-06,2.251241,-4.63675906201736e-06
2.251707,-1.97406761558968e-06,2.251707,-1.15192337632766e-05
2.252172,-6.50072780310446e-06,2.252172,-1.50580968941226e-05
2.252638,-8.32567422589805e-06,2.252638,-1.59971912859038e-05
2.253103,-8.39911743977545e-06,2.253103,-1.63615508465964e-05
2.253569,-7.58750703859792e-06,2.253569,-1.77045724934083e-05
2.254035,-6.25566878166532e-06,2.254035,-2.03255547364207e-05
2.2545,-5.14888693803733e-06,2.2545,-2.371470178043e-05
2.254966,-5.63617123812859e-06,2.254966,-2.72111868619009e-05
2.255431,-8.2219998897385e-06,2.255431,-3.0015188394923e-05
2.255897,-1.09825434992426e-05,2.255897,-3.08803937677547e-05
