0.02932759,-1.35155577528947e-07,0.02932759,-9.88339493786989e-08
0.0297931,-1.36534787186969e-07,0.0297931,-9.70684843751347e-08
0.03025862,-1.36512907130518e-07,0.03025862,-9.41785960058567e-08
0.03072414,-1.35024856098242e-07,0.03072414,-9.01428091444143e-08
0.03118965,-1.32018246307262e-07,0.03118965,-8.49509379572383e-08
0.03165517,-1.27454538277613e-07,0.03165517,-7.86047229594324e-08
0.03212069,-1.21310101163683e-07,0.03212069,-7.11183700826989e-08
0.03258621,-1.13577162762867e-07,0.03258621,-6.25189813604338e-08
0.03305172,-1.04264633935442e-07,0.03305172,-5.28468676100019e-08
0.03351724,-9.33987928248091e-08,0.03351724,-4.21557343267811e-08
0.03398276,-8.10238150210355e-08,0.03398276,-3.05127328979471e-08
0.03444827,-6.72021367551465e-08,0.03444827,-1.79983702675515e-08
0.03491379,-5.20146394015005e-08,0.03491379,-4.70627138162033e-09
0.03537931,-3.55606449727867e-08,0.03537931,9.2572099122327e-09
0.03584483,-1.79577138572191e-08,0.03584483,2.37735343959042e-08
0.03631034,6.58762257741634e-10,0.03631034,3.87126768227138e-08
0.03677586,2.01361774946276e-08,0.03677586,5.39339808739946e-08
0.03724138,4.03055421542013e-08,0.03724138,6.9287167872158e-08
0.0377069,6.09825274275815e-08,0.0377069,8.46134956500982e-08
0.03817241,8.19687232809892e-08,0.03817241,9.97470621864335e-08
0.03863793,1.03053106005753e-07,0.03863793,1.14516246816402e-07
0.03910345,1.24013709532864e-07,0.03910345,1.28745280043387e-07
0.03956896,1.44619492171803e-07,0.03956896,1.42255931206703e-07
0.04003448,1.64632387958012e-07,0.04003448,1.54869301500732e-07
0.0405,1.83809529304489e-07,0.0405,1.66407708105029e-07
0.04096552,2.01905625189624e-07,0.04096552,1.76696643527535e-07
0.04143103,2.18675476721207e-07,0.04143103,1.85566792742592e-07
0.04189655,2.33876609626885e-07,0.04189655,1.92856089335576e-07
0.04236207,2.4727200103981e-07,0.04236207,1.98411790602749e-07
0.04282758,2.58632875874727e-07,0.04282758,2.02092550365708e-07
0.0432931,2.67741546156739e-07,0.0432931,2.03770467207267e-07
0.04375862,2.7439426494787e-07,0.04375862,2.03333085060438e-07
0.04422414,2.78404065083815e-07,0.04422414,2.00685322656688e-07
0.04468966,2.79603551781029e-07,0.04468966,1.95751308148766e-07
0.04515517,2.77847617234702e-07,0.04515517,1.88476095069313e-07
0.04562069,2.73016044578027e-07,0.04562069,1.78827235670331e-07
0.04608621,2.65015968127522e-07,0.04608621,1.66796187930638e-07
0.04655172,2.53784156878837e-07,0.04655172,1.52399533446588e-07
0.04701724,2.39289088774644e-07,0.04701724,1.35679984885671e-07
0.04748276,2.21532784123429e-07,0.04748276,1.16707163047294e-07
0.04794827,2.00552367463356e-07,0.04794827,9.55781244481924e-08
0.04841379,1.76421328245677e-07,0.04841379,7.24176213106697e-08
0.04887931,1.49250452439484e-07,0.04887931,4.73780780381693e-08
0.04934483,1.1918839984892e-07,0.04934483,2.0639271964695e-08
0.04981034,8.642190516289e-08,0.04981034,-7.5922901604219e-09
0.05027586,5.11755836256436e-08,0.05027586,-3.70843067346e-08
0.05074138,1.37113244671448e-08,0.05074138,-6.75799334272781e-08
0.05120689,-2.56727420446334e-08,0.05120689,-9.87993573507598e-08
0.05167241,-6.66437134389275e-08,0.05167241,-1.30441691440931e-07
0.05213793,-1.08835823021873e-07,0.05213793,-1.62187179116485e-07
0.05260345,-1.51852784868516e-07,0.05260345,-1.93699695726077e-07
0.05306897,-1.95270571231381e-07,0.05306897,-2.24629536713287e-07
0.05353448,-2.3864061653939e-07,0.05353448,-2.54616485708716e-07
0.054,-2.81493437437575e-07,0.054,-2.83293148260418e-07
0.05446552,-3.23342648094116e-07,0.05446552,-3.10288519048269e-07
0.05493103,-3.63689339538481e-07,0.05493103,-3.35231738774425e-07
0.05539655,-4.02026789373604e-07,0.05539655,-3.57756007189387e-07
0.05586207,-4.37845474056794e-07,0.05586207,-3.77502641254034e-07
0.05632759,-4.70638357828796e-07,0.05632759,-3.9412526904464e-07
0.0567931,-4.99906418013361e-07,0.0567931,-4.07294112778809e-07
0.05725862,-5.25164342400397e-07,0.05725862,-4.16700271094655e-07
0.05772414,-5.45946325919278e-07,0.05772414,-4.2205992084821e-07
0.05818965,-5.61811915590728e-07,0.05818965,-4.23118430812799e-07
0.05865517,-5.72351881291925e-07,0.05865517,-4.19654432268705e-07
0.05912069,-5.77194079776838e-07,0.05912069,-4.1148383159929e-07
0.0595862,-5.76009221839603e-07,0.0595862,-3.98463609995461e-07
0.06005172,-5.68516407717895e-07,0.06005172,-3.80495207861732e-07
0.06051724,-5.5448833634445e-07,0.06051724,-3.57527456966964e-07
0.06098276,-5.33756199851826e-07,0.06098276,-3.29559258393589e-07
0.06144828,-5.06214316313972e-07,0.06144828,-2.96642185696923e-07
0.06191379,-4.71824434376727e-07,0.06191379,-2.58882820556595e-07
0.06237931,-4.30619464600673e-07,0.06237931,-2.16444294425006e-07
0.06284483,-3.82706400084154e-07,0.06284483,-1.69546750038229e-07
0.06331034,-3.28268471055048e-07,0.06331034,-1.1846718310399e-07
0.06377586,-2.67566847897348e-07,0.06377586,-6.35394983134924e-08
0.06424138,-2.00942050113069e-07,0.06424138,-5.15485589888917e-09
0.06470689,-1.28814662856e-07,0.06470689,5.62389180978886e-08
0.06517241,-5.16846631817133e-08,0.06517241,1.20140206896118e-07
0.06563793,2.98707842072097e-08,0.06563793,1.85998249212066e-07
0.06610344,1.15200190719753e-07,0.06610344,2.53217019854027e-07
0.06656896,2.0358023773921e-07,0.06656896,3.21156637000194e-07
0.06703448,2.9421823610199e-07,0.06703448,3.89134457037335e-07
0.0675,3.86256453230454e-07,0.0675,4.56430547005025e-07
0.06796551,4.7877966523918e-07,0.06796551,5.22298833447635e-07
0.06843103,5.70824368849253e-07,0.06843103,5.85978055332596e-07
0.06889655,6.61386031151004e-07,0.06889655,6.46694740127302e-07
0.06936207,7.49423150833304e-07,0.06936207,7.03659405562755e-07
0.06982759,8.33862356982431e-07,0.06982759,7.56068886304232e-07
0.0702931,9.13610476616291e-07,0.0702931,8.03125538674345e-07
0.07075862,9.87572897790396e-07,0.07075862,8.44064236054403e-07
0.07122414,1.05466847623034e-06,0.07122414,8.78161841907097e-07
0.07168965,1.11383231876399e-06,0.07168965,9.04717983250704e-07
0.07215517,1.16401258638161e-06,0.07215517,9.23034398770577e-07
0.07262069,1.20418033453749e-06,0.07262069,9.32436438512649e-07
0.0730862,1.2333615881997e-06,0.0730862,9.32338015371571e-07
0.07355172,1.25067169264756e-06,0.07355172,9.22285115065581e-07
0.07401724,1.25531824324462e-06,0.07401724,9.01912080641983e-07
0.07448275,1.24656959283398e-06,0.07448275,8.70844320094641e-07
0.07494827,1.2237368675924e-06,0.07494827,8.28680003849801e-07
0.07541379,1.18622088052588e-06,0.07541379,7.75129706297971e-07
0.07587931,1.13360154169061e-06,0.07587931,7.10190442291674e-07
0.07634483,1.06566971646238e-06,0.07634483,6.34113089776596e-07
0.07681035,9.82337112753611e-07,0.07681035,5.47113806714027e-07
0.07727586,8.83512409686484e-07,0.07727586,4.49146079393903e-07
0.07774138,7.69127624983647e-07,0.07774138,3.40118844431111e-07
0.0782069,6.39361421685617e-07,0.0782069,2.20458980896243e-07
0.07867241,4.94826192360807e-07,0.07867241,9.13342008329011e-08
0.07913793,3.3641921168699e-07,0.07913793,-4.59807636736989e-08
0.07960345,1.64896960957656e-07,0.07960345,-1.91065664927802e-07
0.08006896,-1.93153235021452e-08,0.08006896,-3.44341273006185e-07
0.08053448,-2.15666085830838e-07,0.08053448,-5.05604367163751e-07
0.081,-4.22742844610464e-07,0.081,-6.72617576596605e-07
0.08146551,-6.38250155979468e-07,0.08146551,-8.41954393757391e-07
0.08193103,-8.60109066915176e-07,0.08193103,-1.01197564756617e-06
0.08239655,-1.08757968004883e-06,0.08239655,-1.18448165946411e-06
0.08286206,-1.32070935035205e-06,0.08286206,-1.3618364801758e-06
0.08332758,-1.55810528497473e-06,0.08332758,-1.54165739343912e-06
0.0837931,-1.79560262001924e-06,0.0837931,-1.71597822263679e-06
0.08425862,-2.02835258686885e-06,0.08425862,-1.87849333397341e-06
0.08472414,-2.25491161001909e-06,0.08472414,-2.03295222230987e-06
0.08518966,-2.47811266758151e-06,0.08518966,-2.19043827777883e-06
0.08565517,-2.69974867943372e-06,0.08565517,-2.353997173929e-06
0.08612069,-2.91406262350097e-06,0.08612069,-2.50769855282746e-06
0.08658621,-3.10944759921829e-06,0.08658621,-2.62922096992123e-06
0.08705172,-3.28001266076778e-06,0.08705172,-2.71880082756589e-06
0.08751724,-3.43438082100448e-06,0.08751724,-2.8085813232411e-06
0.08798276,-3.58680454531404e-06,0.08798276,-2.92791265894813e-06
0.08844827,-3.73512469129186e-06,0.08844827,-3.05513531802392e-06
0.08891379,-3.85267668949196e-06,0.08891379,-3.12292612744038e-06
0.08937931,-3.91393178243677e-06,0.08937931,-3.09680554521022e-06
0.08984482,-3.93208219830893e-06,0.08984482,-3.04420120573314e-06
0.09031034,-3.95676414208383e-06,0.09031034,-3.08281161249659e-06
0.09077586,-4.01380662547754e-06,0.09077586,-3.22404672312e-06
0.09124137,-4.04883244043484e-06,0.09124137,-3.29707565761155e-06
0.09170689,-3.96601114152117e-06,0.09170689,-3.1152214853163e-06
0.09217241,-3.75975035810986e-06,0.09217241,-2.76353609180197e-06
0.09263793,-3.58995977432106e-06,0.09263793,-2.63194165853103e-06
0.09310345,-3.63074581138472e-06,0.09310345,-2.97885743174654e-06
0.09356897,-3.72180599185387e-06,0.09356897,-3.35742877722869e-06
0.09403448,-3.12298969204582e-06,0.09403448,-2.59096563413641e-06
0.0945,-7.23064450903991e-07,0.0945,4.00113527543324e-07
0.09496552,4.25762589643772e-06,0.09496552,5.51339291068506e-06
0.09543103,1.14979280601551e-05,0.09543103,1.11884155485721e-05
0.09589655,1.93621091703578e-05,0.09589655,1.54055349488795e-05
0.09636207,2.55235204936853e-05,0.09636207,1.72163101681728e-05
0.09682758,2.80612149365228e-05,0.09682758,1.74525542459161e-05
0.0972931,2.63039619563169e-05,0.0972931,1.79354550252073e-05
0.09775862,2.09677955515201e-05,0.09775862,1.98515967986382e-05
0.09822413,1.37036174894253e-05,0.09822413,2.26771426306575e-05
0.09868965,6.42746328278532e-06,0.09868965,2.44745021568094e-05
0.09915517,6.55790906620477e-07,0.09915517,2.31977385929295e-05
0.09962068,-3.02894837852725e-06,0.09962068,1.79711981331846e-05
0.1000862,-5.10538931742512e-06,0.1000862,9.58207819642196e-06
0.1005517,-6.58027703430821e-06,0.1005517,1.08682617438336e-07
0.1010172,-8.05621615171527e-06,0.1010172,-7.98792524875137e-06
0.1014828,-9.18347007039268e-06,0.1014828,-1.29293915160568e-05
0.1019483,-9.06245359793846e-06,0.1019483,-1.44506177692367e-05
0.1024138,-7.26065714934189e-06,0.1024138,-1.39519028780644e-05
0.1028793,-4.45886747579259e-06,0.1028793,-1.37099019632436e-05
0.1033448,-2.07940506340606e-06,0.1033448,-1.54432757186127e-05
0.1038103,-1.22208565978249e-06,0.1038103,-1.91275610514183e-05
0.1042759,-1.84441437871439e-06,0.1042759,-2.29930048793703e-05
0.1047414,-2.8630161376895e-06,0.1047414,-2.48540012733362e-05
0.1052069,-3.10415444474998e-06,0.1052069,-2.3800460921986e-05
0.1056724,-2.4201089632012e-06,0.1056724,-2.0839694477252e-05
0.1061379,-2.09453497588551e-06,0.1061379,-1.79158818918119e-05
0.1066034,-3.97301938595813e-06,0.1066034,-1.6226315060555e-05
0.107069,-8.66043414260659e-06,0.107069,-1.54227062706962e-05
0.1075345,-1.42236385072741e-05,0.1075345,-1.43486124935374e-05
0.108,-1.69823726809046e-05,0.108,-1.23647597081514e-05
0.1084655,-1.43848879648315e-05,0.1084655,-9.80090604609773e-06
0.108931,-7.70549206909872e-06,0.108931,-7.19029157166943e-06
0.1093965,-1.773017660936e-06,0.1093965,-4.3575575284013e-06
0.1098621,-1.2985624959784e-06,0.1098621,-5.09727360297435e-07
0.1103276,-6.73131715812581e-06,0.1103276,4.77649186475111e-06
0.1107931,-1.3507908025816e-05,0.1107931,1.08175539590966e-05
0.1112586,-1.57008924552335e-05,0.1112586,1.61444714307417e-05
0.1117241,-1.09228706524761e-05,0.1117241,1.95268213637559e-05
0.1121897,-2.04514395988937e-06,0.1121897,2.07430220794527e-05
0.1126552,5.69076421276232e-06,0.1126552,2.05759310089533e-05
0.1131207,9.22573155438746e-06,0.1131207,2.02167283544765e-05
0.1135862,9.64244420313135e-06,0.1135862,2.05018704859218e-05
0.1140517,1.01582973364546e-05,0.1140517,2.13481643253243e-05
0.1145172,1.26581951098371e-05,0.1145172,2.17650196462035e-05
0.1149828,1.6227497560426e-05,0.1149828,2.06584881605908e-05
0.1154483,1.86373539392298e-05,0.1154483,1.79494606295659e-05
0.1159138,1.87364201286071e-05,0.1159138,1.48959988072869e-05
0.1163793,1.72191569343928e-05,0.1163793,1.30122096868271e-05
0.1168448,1.53341269593375e-05,0.1168448,1.24857847843503e-05
0.1173103,1.32843398256543e-05,0.1173103,1.18126673972368e-05
0.1177759,1.01406281699547e-05,0.1177759,9.23003284267326e-06
0.1182414,5.23465350000686e-06,0.1182414,4.51334515643373e-06
0.1187069,-6.45986099232809e-07,0.1187069,-8.15568095518622e-07
0.1191724,-5.64503793620398e-06,0.1191724,-5.09960316702931e-06
0.1196379,-8.39940371468307e-06,0.1196379,-8.18430306101714e-06
0.1201034,-9.10444330920683e-06,0.1201034,-1.13180627643089e-05
0.120569,-9.04504635684646e-06,0.120569,-1.55625832668999e-05
0.1210345,-9.28317299494887e-06,0.1210345,-2.05736558083575e-05
0.1215,-9.97854920786166e-06,0.1215,-2.49946940804205e-05
0.1219655,-1.07979578439573e-05,0.1219655,-2.77468998686822e-05
0.122431,-1.14362280490105e-05,0.122431,-2.86366864626958e-05
0.1228966,-1.1361566575476e-05,0.1228966,-2.7857656665251e-05
0.1233621,-9.39101839459279e-06,0.1233621,-2.54538897225877e-05
0.1238276,-4.39997180609539e-06,0.1238276,-2.16292140867262e-05
0.1242931,2.96632879149327e-06,0.1242931,-1.73032608719019e-05
0.1247586,9.61346853826929e-06,0.1247586,-1.37281980701457e-05
0.1252241,1.19464692402087e-05,0.1252241,-1.12360512416307e-05
0.1256897,9.14705405416528e-06,0.1256897,-8.6032787459272e-06
0.1261552,4.3999611185864e-06,0.1261552,-4.0664392220093e-06
0.1266207,2.2862855885187e-06,0.1266207,2.87356435457068e-06
0.1270862,4.54165169748332e-06,0.1270862,1.07079831564219e-05
0.1275517,8.39397413396726e-06,0.1275517,1.69717482547366e-05
0.1280172,9.28151653178929e-06,0.1280172,2.0012752274169e-05
0.1284828,5.29980604882779e-06,0.1284828,1.9931733007383e-05
0.1289483,-1.03134261007221e-06,0.1289483,1.82040015007652e-05
0.1294138,-5.28598627523168e-06,0.1294138,1.6611656379709e-05
0.1298793,-5.21013469536136e-06,0.1298793,1.6273771584231e-05
0.1303448,-2.33668417417057e-06,0.1303448,1.71498809141945e-05
0.1308103,3.13146194625517e-08,0.1308103,1.8143244841723e-05
0.1312759,-2.90576186152177e-08,0.1312759,1.78374861507568e-05
0.1317414,-1.89230636874155e-06,0.1317414,1.55655461308971e-05
0.1322069,-3.72489800139686e-06,0.1322069,1.20587273283361e-05
0.1326724,-4.32218159912544e-06,0.1326724,9.00474663071123e-06
0.1331379,-3.57440033880307e-06,0.1331379,7.71267475429279e-06
0.1336034,-1.76960356284402e-06,0.1336034,8.01041429846004e-06
0.134069,7.80781749901353e-07,0.134069,8.41196352458736e-06
0.1345345,3.18482203344765e-06,0.1345345,7.38063360870392e-06
0.135,3.56205292426422e-06,0.135,4.42421001034958e-06
0.1354655,1.08491012111635e-07,0.1354655,4.87688015489425e-08
0.135931,-6.78110833563349e-06,0.135931,-5.05973534091895e-06
0.1363965,-1.35746742996801e-05,0.1363965,-1.04865414958135e-05
0.1368621,-1.56164289538285e-05,0.1368621,-1.57246753045457e-05
0.1373276,-1.09901504382421e-05,0.1373276,-1.97400054097766e-05
0.1377931,-2.68246746830169e-06,0.1377931,-2.13613821314052e-05
0.1382586,3.50730084771261e-06,0.1382586,-2.03364905917589e-05
0.1387241,3.83249168993353e-06,0.1387241,-1.79211977809866e-05
0.1391896,-2.64343302514008e-07,0.1391896,-1.61445589227778e-05
0.1396552,-3.80390259719752e-06,0.1396552,-1.62012149350423e-05
0.1401207,-3.08958040135256e-06,0.1401207,-1.74480560080132e-05
0.1405862,9.9978344628126e-07,0.1405862,-1.80768008072259e-05
0.1410517,4.25882902166034e-06,0.1410517,-1.69015111982123e-05
0.1415172,3.4608667566974e-06,0.1415172,-1.44349262379027e-05
0.1419827,-4.82056948012693e-07,0.1419827,-1.20435055130476e-05
0.1424483,-3.30932475908426e-06,0.1424483,-1.00755362633825e-05
0.1429138,-1.25514133834293e-06,0.1429138,-7.1741983778916e-06
0.1433793,5.4854124153418e-06,0.1433793,-1.80299680162536e-06
0.1438448,1.25937219185589e-05,0.1438448,5.56727583858432e-06
0.1443103,1.4900723952912e-05,0.1443103,1.21676345969387e-05
0.1447759,1.04345464997444e-05,0.1447759,1.51761201336731e-05
0.1452414,1.94043122279066e-06,0.1452414,1.43403160473769e-05
0.1457069,-5.34903588082411e-06,0.1457069,1.22918881139743e-05
0.1461724,-7.73332931948568e-06,0.1461724,1.22180668441831e-05
0.1466379,-5.38360913508029e-06,0.1466379,1.51928779083464e-05
0.1471034,-1.20027994730206e-06,0.1471034,1.96173632312356e-05
0.147569,2.26471179834688e-06,0.147569,2.29323565305054e-05
0.1480345,4.58884474400061e-06,0.1480345,2.36491424765194e-05
0.1485,6.48137980762486e-06,0.1485,2.19101881239404e-05
0.1489655,7.77318610329389e-06,0.1489655,1.86654672817652e-05
0.149431,7.19711732096951e-06,0.149431,1.48220340326909e-05
0.1498965,4.34933951485581e-06,0.1498965,1.11543990064864e-05
0.1503621,1.22420343081014e-06,0.1503621,8.44482200462094e-06
0.1508276,8.63668584570441e-07,0.1508276,7.07771014280303e-06
0.1512931,4.04527197261096e-06,0.1512931,6.36861371463078e-06
0.1517586,7.66890764662953e-06,0.1517586,4.72164665440741e-06
0.1522241,7.18420109820813e-06,0.1522241,1.00005381855075e-06
0.1526897,1.13106457640425e-06,0.1526897,-4.07550921295925e-06
0.1531552,-6.79247689757452e-06,0.1531552,-8.19312993278014e-06
0.1536207,-1.06732448478851e-05,0.1536207,-9.58066764839439e-06
0.1540862,-7.89862022674386e-06,0.1540862,-9.06574977934346e-06
0.1545517,-1.90413021155987e-06,0.1545517,-9.75624913007374e-06
0.1550172,8.28717600179184e-07,0.1550172,-1.42125322167369e-05
0.1554828,-3.08265247176266e-06,0.1554828,-2.16774086767762e-05
0.1559483,-1.0557272249066e-05,0.1559483,-2.82094459644821e-05
0.1564138,-1.4897786363068e-05,0.1564138,-2.98545085471587e-05
0.1568793,-1.21904358693853e-05,0.1568793,-2.59511686346995e-05
0.1573448,-4.96113878488604e-06,0.1573448,-1.94702267006104e-05
0.1578103,5.35161153061106e-07,0.1578103,-1.41913796915392e-05
0.1582759,5.58860876170284e-07,0.1582759,-1.15519403595245e-05
0.1587414,-2.75594371322038e-06,0.1587414,-1.01155266509256e-05
0.1592069,-4.20497889188391e-06,0.1592069,-7.81699810854073e-06
0.1596724,-1.18375535597074e-06,0.1596724,-4.37949003216105e-06
0.1601379,3.93425063547683e-06,0.1601379,-1.34170362707173e-06
0.1606034,6.93176407648722e-06,0.1606034,1.79523162799859e-07
0.161069,6.43653942193218e-06,0.161069,1.36671396153727e-06
0.1615345,4.843485046597e-06,0.1615345,4.89561127071157e-06
0.162,4.93651464725788e-06,0.162,1.19790343620651e-05
0.1624655,6.70404524027505e-06,0.1624655,2.02992036702294e-05
0.162931,8.11941853709124e-06,0.162931,2.53178955102608e-05
0.1633966,8.37036560898416e-06,0.1633966,2.41567389405707e-05
0.1638621,8.9393404857504e-06,0.1638621,1.84240194365656e-05
0.1643276,1.09170041831788e-05,0.1643276,1.30542743169321e-05
0.1647931,1.21187033205684e-05,0.1647931,1.20159385209121e-05
0.1652586,8.29215974917931e-06,0.1652586,1.49054001034e-05
0.1657241,-2.15480679644034e-06,0.1657241,1.76621358604485e-05
0.1661897,-1.5086258935543e-05,0.1661897,1.65870412989628e-05
0.1666552,-2.31669050529415e-05,0.1666552,1.16564973758938e-05
0.1671207,-2.20960590569231e-05,0.1671207,6.04589464726123e-06
0.1675862,-1.46299251313865e-05,0.1675862,2.71776677244542e-06
0.1680517,-8.41938219060786e-06,0.1680517,1.72089429688924e-06
0.1685172,-9.43737161068671e-06,0.1685172,7.55086377267055e-07
0.1689828,-1.67440741890849e-05,0.1689828,-1.97792000024789e-06
0.1694483,-2.31395810779199e-05,0.1694483,-5.81816116144644e-06
0.1699138,-2.11784261802564e-05,0.1699138,-8.5604434230057e-06
0.1703793,-9.41587380669178e-06,0.1703793,-9.10009365251332e-06
0.1708448,6.48106211748309e-06,0.1708448,-8.90533867674717e-06
0.1713103,1.86170829523518e-05,0.1713103,-1.06818595517489e-05
0.1717759,2.32078373743849e-05,0.1717759,-1.55271620631827e-05
0.1722414,2.26218309527425e-05,0.1722414,-2.14784867657274e-05
0.1727069,2.16794974495314e-05,0.1727069,-2.50140721603596e-05
0.1731724,2.23710505786434e-05,0.1731724,-2.41243750181033e-05
0.1736379,2.23684257754012e-05,0.1736379,-1.99994406092239e-05
0.1741034,1.8408035718888e-05,0.1741034,-1.57513023301711e-05
0.174569,1.0496055042042e-05,0.174569,-1.34778089618834e-05
0.1750345,2.32987890738613e-06,0.1750345,-1.24797474929395e-05
0.1755,-2.33070455077478e-06,0.1755,-1.02017153918294e-05
0.1759655,-3.24503959293359e-06,0.1759655,-4.87673972716104e-06
0.176431,-3.39332272018346e-06,0.176431,2.59326166148669e-06
0.1768965,-5.34730638621182e-06,0.1768965,9.17122065097481e-06
0.1773621,-8.45286465035549e-06,0.1773621,1.21483035396596e-05
0.1778276,-9.90653336423679e-06,0.1778276,1.14256033384122e-05
0.1782931,-8.38527212768193e-06,0.1782931,9.62271049662503e-06
0.1787586,-6.01465581978399e-06,0.1787586,9.83175490281456e-06
0.1792241,-6.27231702380802e-06,0.1792241,1.29632779066877e-05
0.1796896,-9.9410995525782e-06,0.1796896,1.71534438997472e-05
0.1801552,-1.35662797165973e-05,0.1801552,1.9820036889541e-05
0.1806207,-1.24589113646625e-05,0.1806207,2.02636787799597e-05
0.1810862,-5.52362061968363e-06,0.1810862,2.00621736618557e-05
0.1815517,3.02733364071935e-06,0.1815517,2.08710088495651e-05
0.1820172,7.23097227803498e-06,0.1820172,2.21648845966495e-05
0.1824827,5.10121387331569e-06,0.1824827,2.15637507456768e-05
0.1829483,8.80504804753818e-07,0.1829483,1.74222898894944e-05
0.1834138,1.16936638862849e-06,0.1834138,1.07166118069547e-05
0.1838793,8.28093788664009e-06,0.1838793,4.05405764590093e-06
0.1843448,1.72985547468856e-05,0.1843448,-1.03704437879402e-06
0.1848103,2.0112155841588e-05,0.1848103,-5.39514975116209e-06
0.1852759,1.29320492849632e-05,0.1852759,-1.06079902343787e-05
0.1857414,1.13691028150762e-07,0.1857414,-1.63845643528045e-05
0.1862069,-9.503226587961e-06,0.1862069,-2.0039496298626e-05
