0.02606896,2.09505841329402e-08,0.02606896,6.06351021929714e-08
0.02653448,2.53401289331937e-08,0.02653448,6.89126055224481e-08
0.027,2.96617747808406e-08,0.027,7.68357559468148e-08
0.02746552,3.38659294495385e-08,0.02746552,8.43029993841818e-08
0.02793103,3.79019439398244e-08,0.02793103,9.12129339705069e-08
0.02839655,4.17186063642825e-08,0.02839655,9.74654044531213e-08
0.02886207,4.52646651349958e-08,0.02886207,1.02962634720876e-07
0.02932759,4.84893771161004e-08,0.02932759,1.07610387863283e-07
0.0297931,5.13430759293906e-08,0.0297931,1.11319142337091e-07
0.03025862,5.37777552709478e-08,0.03025862,1.14005272385494e-07
0.03072414,5.57476617709388e-08,0.03072414,1.15592220448644e-07
0.03118965,5.72098915470954e-08,0.03118965,1.16011648762688e-07
0.03165517,5.81249842251387e-08,0.03165517,1.15204556808117e-07
0.03212069,5.84575079104985e-08,0.03212069,1.13122350944062e-07
0.03258621,5.81766284145642e-08,0.03258621,1.0972785250321e-07
0.03305172,5.72566559274508e-08,0.03305172,1.04996230725011e-07
0.03351724,5.56775622558639e-08,0.03351724,9.89158470849371e-08
0.03398276,5.3425461718689e-08,0.03398276,9.14889978496966e-08
0.03444827,5.04930488453898e-08,0.03444827,8.27325421257153e-08
0.03491379,4.68799861684061e-08,0.03491379,7.26784033092482e-08
0.03537931,4.25932356308618e-08,0.03537931,6.13739326657682e-08
0.03584483,3.76473274314201e-08,0.03584483,4.88821247220297e-08
0.03631034,3.20645605008598e-08,0.03631034,3.52816752395433e-08
0.03677586,2.58751292618971e-08,0.03677586,2.06668737779393e-08
0.03724138,1.91171718676356e-08,0.03724138,5.14732426326474e-09
0.0377069,1.18367357312926e-08,0.0377069,-1.11525114764667e-08
0.03817241,4.08765683674079e-09,0.03817241,-2.80939505984018e-08
0.03863793,-4.06864993946043e-09,0.03863793,-4.55249082058432e-08
0.03910345,-1.2563491441722e-08,0.03910345,-6.32808981776127e-08
0.03956896,-2.13212888294496e-08,0.03956896,-8.11862136727346e-08
0.04003448,-3.02600622477561e-08,0.04003448,-9.90552830501235e-08
0.0405,-3.92920067174661e-08,0.0405,-1.16694194885697e-07
0.04096552,-4.83241574251298e-08,0.04096552,-1.33902383756536e-07
0.04143103,-5.72591415723412e-08,0.04143103,-1.50474466421869e-07
0.04189655,-6.59960128312989e-08,0.04189655,-1.66202215875871e-07
0.04236207,-7.44311633123411e-08,0.04236207,-1.80876658534049e-07
0.04282758,-8.24593069027685e-08,0.04282758,-1.94290277765392e-07
0.0432931,-8.99745269276932e-08,0.0432931,-2.06239305262784e-07
0.04375862,-9.68713801849864e-08,0.04375862,-2.16526080217348e-07
0.04422414,-1.03046048344964e-07,0.04422414,-2.24961454579586e-07
0.04468966,-1.08397526524232e-07,0.04468966,-2.31367220754499e-07
0.04515517,-1.1282883786434e-07,0.04515517,-2.35578536359109e-07
0.04562069,-1.16248262438902e-07,0.04562069,-2.37446319812239e-07
0.04608621,-1.18570568571902e-07,0.04608621,-2.36839590481163e-07
0.04655172,-1.19718234083178e-07,0.04655172,-2.33647726890796e-07
0.04701724,-1.1962264383288e-07,0.04701724,-2.27782615241391e-07
0.04748276,-1.18225248882267e-07,0.04748276,-2.1918065885438e-07
0.04794827,-1.15478672674504e-07,0.04794827,-2.07804619173462e-07
0.04841379,-1.1134775090163e-07,0.04841379,-1.93645261552726e-07
0.04887931,-1.05810492617261e-07,0.04887931,-1.76722782198495e-07
0.04934483,-9.88589491207075e-08,0.04934483,-1.57087992822482e-07
0.04981034,-9.04999749993334e-08,0.04981034,-1.34823236544763e-07
0.05027586,-8.07558656481911e-08,0.05027586,-1.10043007364714e-07
0.05074138,-6.96648594647927e-08,0.05074138,-8.28942514149801e-08
0.05120689,-5.72814977735618e-08,0.05120689,-5.35563388516763e-08
0.05167241,-4.36768356139888e-08,0.05167241,-2.22407002120469e-08
0.05213793,-2.89384906790012e-08,0.05213793,1.08098862324774e-08
0.05260345,-1.31705135036617e-08,0.05260345,4.53223799411305e-08
0.05306897,3.50693133991557e-09,0.05306897,8.09949545021022e-08
0.05353448,2.09580682875671e-08,0.05353448,1.17498856663479e-07
0.054,3.90321863527336e-08,0.054,1.54480616916165e-07
0.05446552,5.75644888797281e-08,0.05446552,1.91564592437842e-07
0.05493103,7.63771401163609e-08,0.05493103,2.28355863359308e-07
0.05539655,9.52805287100317e-08,0.05539655,2.64443518468899e-07
0.05586207,1.14074730982669e-07,0.05586207,2.99404314131843e-07
0.05632759,1.32551121046497e-07,0.05632759,3.32806609442368e-07
0.0567931,1.50494092992804e-07,0.0567931,3.64214474249645e-07
0.05725862,1.67682929259169e-07,0.05725862,3.93191976438012e-07
0.05772414,1.83893886120194e-07,0.05772414,4.19307765934977e-07
0.05818965,1.98902495841153e-07,0.05818965,4.42140009586669e-07
0.05865517,2.12485956012988e-07,0.05865517,4.61281494775608e-07
0.05912069,2.2442545515657e-07,0.05912069,4.76344578376359e-07
0.0595862,2.34508455266661e-07,0.0595862,4.8696587205203e-07
0.06005172,2.42531150070211e-07,0.06005172,4.92810974880575e-07
0.06051724,2.48301249618019e-07,0.06051724,4.93579647579866e-07
0.06098276,2.51640872453049e-07,0.06098276,4.89011264591486e-07
0.06144828,2.52389065407064e-07,0.06144828,4.78889703941214e-07
0.06191379,2.50403772811894e-07,0.06191379,4.63047014889725e-07
0.06237931,2.45563767419865e-07,0.06237931,4.41366403995992e-07
0.06284483,2.37771274644399e-07,0.06284483,4.137859852398e-07
0.06331034,2.26955189943949e-07,0.06331034,3.80303809260881e-07
0.06377586,2.13073640433058e-07,0.06377586,3.40982403827506e-07
0.06424138,1.96114775311943e-07,0.06424138,2.95950230292254e-07
0.06470689,1.76096542179774e-07,0.06470689,2.45400112036324e-07
0.06517241,1.53067842516289e-07,0.06517241,1.89588550740428e-07
0.06563793,1.27112229289011e-07,0.06563793,1.28839621662371e-07
0.06610344,9.83516249863694e-08,0.06610344,6.35510759743316e-08
0.06656896,6.6945789765134e-08,0.06656896,-5.80532348181155e-09
0.06703448,3.30871402412899e-08,0.06703448,-7.86935072145333e-08
0.0675,-3.00302897995475e-09,0.0675,-1.54524991246939e-07
0.06796551,-4.10704001900481e-08,0.06796551,-2.32658798566206e-07
0.06843103,-8.08183553356867e-08,0.06843103,-3.12387433704503e-07
0.06889655,-1.21906201524748e-07,0.06889655,-3.92928429886352e-07
0.06936207,-1.63963076411032e-07,0.06936207,-4.73443609389383e-07
0.06982759,-2.06606414616033e-07,0.06982759,-5.53078183931389e-07
0.0702931,-2.49441671694601e-07,0.0702931,-6.30978386262985e-07
0.07075862,-2.92037280864849e-07,0.07075862,-7.06258985122114e-07
0.07122414,-3.33904231062422e-07,0.07122414,-7.77955114544501e-07
0.07168965,-3.74518214718165e-07,0.07168965,-8.45035546498432e-07
0.07215517,-4.13377022515043e-07,0.07215517,-9.0650083306658e-07
0.07262069,-4.50028462528746e-07,0.07262069,-9.6147233297417e-07
0.0730862,-4.84016354352717e-07,0.0730862,-1.00914429539045e-06
0.07355172,-5.14791168870087e-07,0.07355172,-1.04861587858789e-06
0.07401724,-5.41710444531733e-07,0.07401724,-1.07881324690232e-06
0.07448275,-5.64181140872746e-07,0.07448275,-1.098682241734e-06
0.07494827,-5.81805434681378e-07,0.07494827,-1.10751015189387e-06
0.07541379,-5.94314955828451e-07,0.07541379,-1.10496409430307e-06
0.07587931,-6.01292296793957e-07,0.07587931,-1.09065548358602e-06
0.07634483,-6.02004395013789e-07,0.07634483,-1.06366856162554e-06
0.07681035,-5.95667999880959e-07,0.07681035,-1.02277130345627e-06
0.07727586,-5.81969472354195e-07,0.07727586,-9.67349702236344e-07
0.07774138,-5.61179182714795e-07,0.07774138,-8.98016990271244e-07
0.0782069,-5.33482427481521e-07,0.0782069,-8.1580671738648e-07
0.07867241,-4.98155549059961e-07,0.07867241,-7.20467698759618e-07
0.07913793,-4.53777020621498e-07,0.07913793,-6.10022390292431e-07
0.07960345,-3.99688197157143e-07,0.07960345,-4.82924616274771e-07
0.08006896,-3.37111405021253e-07,0.08006896,-3.40851832678748e-07
0.08053448,-2.68037475843383e-07,0.08053448,-1.88179395927525e-07
0.081,-1.92443142535736e-07,0.081,-2.72357387473403e-08
0.08146551,-1.07249039299242e-07,0.08146551,1.45556251513574e-07
0.08193103,-9.51583322016246e-09,0.08193103,3.36276602019122e-07
0.08239655,9.88394045482898e-08,0.08239655,5.44325323581183e-07
0.08286206,2.11258287592149e-07,0.08286206,7.5857305668819e-07
0.08332758,3.23899835668652e-07,0.08332758,9.67506701065588e-07
0.0837931,4.42536718412947e-07,0.0837931,1.17502725720586e-06
0.08425862,5.7817301227207e-07,0.08425862,1.40058780999339e-06
0.08472414,7.32296204231324e-07,0.08472414,1.65540116479891e-06
0.08518966,8.89049878638322e-07,0.08518966,1.91889813083307e-06
0.08565517,1.02990766128331e-06,0.08565517,2.15169935683558e-06
0.08612069,1.15994204240246e-06,0.08612069,2.34404214168799e-06
0.08658621,1.31137186306809e-06,0.08658621,2.54366578185224e-06
0.08705172,1.50723354037433e-06,0.08705172,2.80979613288963e-06
0.08751724,1.72034174024286e-06,0.08751724,3.12571616425772e-06
0.08798276,1.88807075166967e-06,0.08798276,3.38270287005404e-06
0.08844827,1.98912680318054e-06,0.08844827,3.49688172366078e-06
0.08891379,2.0966477517372e-06,0.08891379,3.54854141424855e-06
0.08937931,2.3140061258056e-06,0.08937931,3.74191560554672e-06
0.08984482,2.63082697390203e-06,0.08984482,4.15381110521777e-06
0.09031034,2.8779125560407e-06,0.09031034,4.54592176974644e-06
0.09077586,2.90120268680259e-06,0.09077586,4.56099323983336e-06
0.09124137,2.80488308192323e-06,0.09124137,4.20616222776292e-06
0.09170689,2.93411457680593e-06,0.09170689,4.04447111080469e-06
0.09217241,3.48889379877477e-06,0.09217241,4.65340845870545e-06
0.09263793,4.13820600925209e-06,0.09263793,5.75091317395273e-06
0.09310345,4.1530941952825e-06,0.09310345,6.02480098767328e-06
0.09356897,3.06005110961216e-06,0.09356897,4.15411199931283e-06
0.09403448,1.13737278491785e-06,0.09403448,1.34273724392402e-07
0.0945,-8.6479199206185e-07,0.0945,-4.56237074060409e-06
0.09496552,-2.51024234825781e-06,0.09496552,-8.2900680182276e-06
0.09543103,-4.03451454805958e-06,0.09543103,-1.06017153333744e-05
0.09589655,-5.83411884378184e-06,0.09589655,-1.21918054979842e-05
0.09636207,-7.7492036736191e-06,0.09636207,-1.3640728410088e-05
0.09682758,-9.08490130494612e-06,0.09682758,-1.46079858481372e-05
0.0972931,-9.38729897301442e-06,0.0972931,-1.44391184645533e-05
0.09775862,-9.04485770076376e-06,0.09775862,-1.3289206731219e-05
0.09822413,-8.99250558764341e-06,0.09822413,-1.22218243302941e-05
0.09868965,-9.81192211734381e-06,0.09868965,-1.20746863835991e-05
0.09915517,-1.11224964864191e-05,0.09915517,-1.24497282835527e-05
0.09962068,-1.18155403662791e-05,0.09962068,-1.20573823181586e-05
0.1000862,-1.09215068014587e-05,0.1000862,-1.00497578376191e-05
0.1005517,-8.40489988248982e-06,0.1005517,-6.85184994713412e-06
0.1010172,-5.23060109795738e-06,0.1010172,-3.60263783461939e-06
0.1014828,-2.60787319514594e-06,0.1014828,-8.74630632568117e-07
0.1019483,-1.0546758456503e-06,0.1019483,1.90299505649313e-06
0.1024138,-1.40794704635528e-07,0.1024138,5.68990525328218e-06
0.1028793,9.26267548664672e-07,0.1028793,1.05483478789133e-05
0.1033448,2.62667119433199e-06,0.1033448,1.51910005483028e-05
0.1038103,5.10212668494541e-06,0.1038103,1.78976318229455e-05
0.1042759,8.53183126505672e-06,0.1042759,1.79642501520501e-05
0.1047414,1.30623382898653e-05,0.1047414,1.6295835526598e-05
0.1052069,1.81474717472413e-05,0.1052069,1.45698443467715e-05
0.1056724,2.22442715042247e-05,0.1056724,1.37870031472164e-05
0.1061379,2.36706567530701e-05,0.1061379,1.35985278042495e-05
0.1066034,2.20145133726351e-05,0.1066034,1.29627916628588e-05
0.107069,1.85537620069873e-05,0.107069,1.13064708714269e-05
0.1075345,1.50493591375257e-05,0.1075345,8.91835703440918e-06
0.108,1.21175484965407e-05,0.108,6.28043991487829e-06
0.1084655,8.98421444046368e-06,0.1084655,3.33498208235324e-06
0.108931,4.91308027356794e-06,0.108931,-2.39725534335884e-07
0.1093965,6.21120049201562e-07,0.1093965,-3.99391889651464e-06
0.1098621,-2.10573095384579e-06,0.1098621,-6.33215208321775e-06
0.1103276,-2.34021048215654e-06,0.1103276,-5.69370946403996e-06
0.1107931,-1.3280274684776e-06,0.1107931,-2.34888658755752e-06
0.1112586,-1.54334408509299e-06,0.1112586,1.1695487966699e-06
0.1117241,-4.31542197615837e-06,0.1117241,1.8353407064971e-06
0.1121897,-8.52889875050878e-06,0.1121897,-1.33926206413859e-06
0.1126552,-1.18213290722587e-05,0.1126552,-6.41085355489325e-06
0.1131207,-1.3015852097742e-05,0.1131207,-1.01944181746177e-05
0.1135862,-1.32119537640991e-05,0.1135862,-1.10067542556231e-05
0.1140517,-1.44480438102346e-05,0.1140517,-9.89912392759346e-06
0.1145172,-1.7442764548521e-05,0.1145172,-9.25667576936666e-06
0.1149828,-2.07818252693277e-05,0.1149828,-1.02165717066713e-05
0.1154483,-2.22651740280951e-05,0.1154483,-1.15504259305915e-05
0.1159138,-2.0917637779056e-05,0.1159138,-1.11668245654222e-05
0.1163793,-1.76945897222166e-05,0.1163793,-8.60276992143966e-06
0.1168448,-1.43915554955525e-05,0.1168448,-5.73578238107431e-06
0.1173103,-1.19661145892707e-05,0.1173103,-4.84776885815086e-06
0.1177759,-9.82258158814234e-06,0.1177759,-6.12267186194481e-06
0.1182414,-6.58206573098125e-06,0.1182414,-7.33368383024042e-06
0.1187069,-1.56760716896946e-06,0.1187069,-6.06798584907173e-06
0.1191724,4.32020840947418e-06,0.1191724,-2.08335535042527e-06
0.1196379,9.16656150310982e-06,0.1196379,2.6417078266323e-06
0.1201034,1.16574643383059e-05,0.1201034,6.03264045278259e-06
0.120569,1.22897250955386e-05,0.120569,7.86662008996986e-06
0.1210345,1.28644276504898e-05,0.1210345,9.61414291878334e-06
0.1215,1.45576219465145e-05,0.1215,1.2561464423968e-05
0.1219655,1.65360837962606e-05,0.1219655,1.62188260323556e-05
0.122431,1.68253272670761e-05,0.122431,1.84696684596901e-05
0.1228966,1.47550271722496e-05,0.1228966,1.7150937515514e-05
0.1233621,1.22726273229969e-05,0.1233621,1.1669179833437e-05
0.1238276,1.23045812032708e-05,0.1238276,3.56106300206255e-06
0.1242931,1.55540379651862e-05,0.1242931,-4.17748409834754e-06
0.1247586,1.91482823386378e-05,0.1247586,-8.53917482771718e-06
0.1252241,1.892180337141e-05,0.1252241,-8.02900019492089e-06
0.1256897,1.33676753618563e-05,0.1256897,-3.48049424393461e-06
0.1261552,5.35140691983198e-06,0.1261552,2.398387134135e-06
0.1266207,-3.17406482765709e-07,0.1266207,6.59088131552403e-06
0.1270862,-1.31023448854498e-06,0.1270862,7.44692596107407e-06
0.1275517,5.56720595492837e-08,0.1275517,5.30174937566239e-06
0.1280172,-8.39563913333313e-07,0.1280172,1.70120604341492e-06
0.1284828,-6.17531899172699e-06,0.1284828,-1.95206602059675e-06
0.1289483,-1.31718325428187e-05,0.1289483,-5.13765103990265e-06
0.1294138,-1.64649304608022e-05,0.1294138,-7.89804143913437e-06
0.1298793,-1.3291107733892e-05,0.1298793,-1.00900176428678e-05
0.1303448,-6.48868921411299e-06,0.1303448,-1.11277897900498e-05
0.1308103,-2.28226907309738e-06,0.1308103,-1.04717406594708e-05
0.1312759,-4.82547262355071e-06,0.1312759,-8.31840442772629e-06
0.1317414,-1.25733857451226e-05,0.1317414,-5.79162535354657e-06
0.1322069,-1.97326679498711e-05,0.1322069,-4.38232095901856e-06
0.1326724,-2.12300054962797e-05,0.1326724,-4.93831880279976e-06
0.1331379,-1.65737061582801e-05,0.1331379,-6.85953361397622e-06
0.1336034,-9.41667862152585e-06,0.1336034,-8.19198055536028e-06
0.134069,-3.85826740257437e-06,0.134069,-6.85250245229121e-06
0.1345345,-1.30745500833981e-06,0.1345345,-2.28878102384014e-06
0.135,-5.3860224046376e-07,0.135,3.79753443668901e-06
0.1354655,-5.97631934396148e-09,0.1354655,8.53095110338143e-06
0.135931,5.4589524874006e-07,0.135931,1.00305569909692e-05
0.1363965,6.76797366576283e-07,0.1363965,8.78422307997514e-06
0.1368621,6.55030168318049e-07,0.1368621,6.97035090147243e-06
0.1373276,1.47591923533099e-06,0.1373276,6.41309183464189e-06
0.1377931,3.39267144500593e-06,0.1377931,7.13096869383309e-06
0.1382586,5.06285790314471e-06,0.1382586,7.74831651526704e-06
0.1387241,4.86177056299001e-06,0.1387241,7.18797274680546e-06
0.1391896,3.17132857204798e-06,0.1391896,5.91662648942397e-06
0.1396552,2.84412798564336e-06,0.1396552,5.52298505058055e-06
0.1401207,6.69693877701283e-06,0.1401207,6.97697194900112e-06
0.1405862,1.42078808829029e-05,0.1405862,9.20857224677233e-06
0.1410517,2.09429191203784e-05,0.1410517,9.56076005690362e-06
0.1415172,2.18896231246987e-05,0.1415172,6.06577065002513e-06
0.1419827,1.59528377505729e-05,0.1419827,-4.05765565608014e-07
0.1424483,7.32460719109648e-06,0.1424483,-6.34161148623393e-06
0.1429138,2.09774980796325e-06,0.1429138,-8.31761207604664e-06
0.1433793,3.01489389249914e-06,0.1433793,-5.90844484161479e-06
0.1438448,7.21191644083855e-06,0.1438448,-2.05433435108255e-06
0.1443103,9.09041296971919e-06,0.1443103,-5.07896173251084e-07
0.1447759,5.54998990743606e-06,0.1447759,-2.71367420848308e-06
0.1452414,-1.42799715118062e-06,0.1452414,-6.86945431962693e-06
0.1457069,-7.1489478788749e-06,0.1457069,-9.76247758196696e-06
0.1461724,-8.89692756467216e-06,0.1461724,-9.51278156437552e-06
0.1466379,-8.17519270758819e-06,0.1466379,-6.82301791225474e-06
0.1471034,-8.51184404827192e-06,0.1471034,-3.93262212252983e-06
0.147569,-1.15538564492348e-05,0.147569,-2.55472001532221e-06
0.1480345,-1.57293496719111e-05,0.1480345,-2.7750518903017e-06
0.1485,-1.85638696150829e-05,0.1485,-3.6917150473155e-06
0.1489655,-1.9531110716837e-05,0.1489655,-4.7215833647439e-06
0.149431,-1.99707663130726e-05,0.149431,-5.93146795064051e-06
0.1498965,-2.04120805985901e-05,0.1498965,-7.12303912237113e-06
0.1503621,-1.8945845525493e-05,0.1503621,-7.13491462004925e-06
0.1508276,-1.30729099214794e-05,0.1508276,-4.71310812336268e-06
0.1512931,-3.16936190339054e-06,0.1512931,-2.4929252555219e-07
0.1517586,6.53860758176067e-06,0.1517586,3.81905782563922e-06
0.1522241,1.11157228574109e-05,0.1522241,4.96896040337581e-06
0.1526897,9.34153785499287e-06,0.1526897,3.15191079172474e-06
0.1531552,5.01909296066472e-06,0.1531552,1.11052007768172e-06
0.1536207,3.71447027266587e-06,0.1536207,1.7756535089032e-06
0.1540862,7.85973746172747e-06,0.1540862,5.24866271834882e-06
0.1545517,1.46833016101623e-05,0.1545517,8.51910090063127e-06
0.1550172,1.87986151855901e-05,0.1550172,8.35923983958528e-06
0.1554828,1.70697042706199e-05,0.1554828,4.59521329780692e-06
0.1559483,1.13912262223002e-05,0.1559483,5.33769237451212e-07
0.1564138,6.92462167646338e-06,0.1564138,8.66095004809072e-08
0.1568793,7.38470005657942e-06,0.1568793,4.2661468569078e-06
0.1573448,1.16391437833656e-05,0.1573448,1.02417833878381e-05
0.1578103,1.47803324856746e-05,0.1578103,1.37327236736304e-05
0.1582759,1.27735538937973e-05,0.1582759,1.25307133406394e-05
0.1587414,6.34517601119488e-06,0.1587414,8.05229524840017e-06
0.1592069,3.14317052911658e-07,0.1592069,3.69323339634207e-06
0.1596724,-1.05954337051443e-06,0.1596724,1.67637453118699e-06
0.1601379,1.91985374666475e-06,0.1601379,1.40008247869108e-06
0.1606034,5.05688189421294e-06,0.1606034,7.15207839920526e-07
0.161069,4.68133121658401e-06,0.161069,-1.44631125386961e-06
0.1615345,9.14311504282081e-07,0.1615345,-3.98927842046125e-06
0.162,-3.51824257016e-06,0.162,-5.15494214435117e-06
0.1624655,-6.90643827849531e-06,0.1624655,-4.67172978747986e-06
0.162931,-9.96778472360315e-06,0.162931,-4.01414264515262e-06
0.1633966,-1.36260580393025e-05,0.1633966,-4.61317648986674e-06
0.1638621,-1.66098802432287e-05,0.1638621,-6.25366150108464e-06
0.1643276,-1.65435573364073e-05,0.1643276,-7.47071793325081e-06
0.1647931,-1.34329206347307e-05,0.1647931,-7.30616017223584e-06
0.1652586,-1.08481576558731e-05,0.1652586,-6.36231161340136e-06
0.1657241,-1.2511468103016e-05,0.1657241,-6.10411895168672e-06
0.1661897,-1.77201413462842e-05,0.1661897,-7.29271033280607e-06
0.1666552,-2.10713872732924e-05,0.1666552,-9.16052521703606e-06
0.1671207,-1.75295470869805e-05,0.1671207,-1.00508327720746e-05
0.1675862,-7.84486726587164e-06,0.1675862,-8.87784715254159e-06
0.1680517,1.46607462457058e-06,0.1680517,-6.10387707140362e-06
0.1685172,3.92058755184101e-06,0.1685172,-3.3639506143663e-06
0.1689828,-9.06479543349014e-07,0.1689828,-2.01116995978107e-06
0.1694483,-6.94375879798055e-06,0.1694483,-1.84273651993817e-06
0.1699138,-7.1253887237943e-06,0.1699138,-1.23313799482165e-06
0.1703793,3.9275323736203e-07,0.1703793,1.29606613845435e-06
0.1708448,1.09526787775358e-05,0.1708448,5.4522728265846e-06
0.1713103,1.7889857992229e-05,0.1713103,9.1194543849341e-06
0.1717759,1.83527323342954e-05,0.1717759,1.01224109056702e-05
0.1722414,1.51261752644801e-05,0.1722414,8.23157807383266e-06
0.1727069,1.3253028513034e-05,0.1727069,5.4368279236363e-06
0.1731724,1.51750769940048e-05,0.1731724,4.15096218864803e-06
0.1736379,1.90681386623015e-05,0.1736379,5.10895477793381e-06
0.1741034,2.13745952745409e-05,0.1741034,7.04415157765938e-06
0.174569,2.03068454329258e-05,0.174569,8.29939382038774e-06
0.1750345,1.67040151800907e-05,0.1750345,8.46059019673651e-06
0.1755,1.20725168720845e-05,0.1755,8.2547886137307e-06
0.1759655,6.74430987326708e-06,0.1759655,8.14422162887318e-06
0.176431,4.05033165914655e-07,0.176431,7.60083784437428e-06
0.1768965,-6.03907932488102e-06,0.1768965,6.02059311327323e-06
0.1773621,-1.00538832952497e-05,0.1773621,3.93632071704367e-06
0.1778276,-9.54299741731908e-06,0.1778276,2.65040748482553e-06
0.1782931,-5.32228447978408e-06,0.1782931,2.49545528491104e-06
0.1787586,-1.1746563889561e-06,0.1787586,1.99692057064224e-06
0.1792241,-1.00107094441025e-06,0.1792241,-6.23153241290571e-07
0.1796896,-5.4918605719693e-06,0.1796896,-5.12361678353827e-06
0.1801552,-1.13546227835821e-05,0.1801552,-8.97821677042865e-06
0.1806207,-1.39918688344391e-05,0.1806207,-9.81615546221766e-06
0.1810862,-1.15385089106076e-05,0.1810862,-7.95283372982752e-06
0.1815517,-6.79953806391834e-06,0.1815517,-6.12433056292859e-06
0.1820172,-5.09885017843579e-06,0.1820172,-6.70616413434747e-06
0.1824827,-9.47864915135782e-06,0.1824827,-9.51059383038307e-06
0.1829483,-1.73790952840349e-05,0.1829483,-1.24065026804735e-05
0.1834138,-2.21903051785192e-05,0.1834138,-1.36940475224882e-05
0.1838793,-1.88579409050421e-05,0.1838793,-1.34170451000615e-05
0.1843448,-8.59378249838579e-06,0.1843448,-1.24422969584822e-05
0.1848103,1.95637911839833e-06,0.1848103,-1.08715059895057e-05
0.1852759,6.58939370724529e-06,0.1852759,-7.89703350742279e-06
0.1857414,4.8716792082323e-06,0.1857414,-3.21528406796202e-06
0.1862069,1.77523573229277e-06,0.1862069,1.85408992801615e-06
0.1866724,2.31082542548074e-06,0.1866724,5.10520212682978e-06
