2.753069,1.56001335190688e-05,2.753069,-4.8416495814697e-06
2.753534,1.64367655724708e-05,2.753534,-1.97082735811498e-06
2.754,1.24433154006326e-05,2.754,2.40662086679594e-06
2.754465,6.68750658108659e-06,2.754465,5.96117373571329e-06
2.754931,1.82773247126879e-06,2.754931,6.5159605126724e-06
2.755397,-8.64301073756147e-07,2.755397,4.82139299540488e-06
2.755862,-9.79393829204614e-07,2.755862,4.33004002105019e-06
2.756328,1.39752563858276e-06,2.756328,7.93981858860179e-06
2.756793,5.21138979832282e-06,2.756793,1.500029802074e-05
2.757259,8.25421232415648e-06,2.757259,2.16236973398149e-05
2.757724,8.41058682293441e-06,2.757724,2.39362476791162e-05
2.75819,5.54894448049328e-06,2.75819,2.11023992598235e-05
2.758655,1.97015139889748e-06,2.758655,1.5506878450809e-05
2.759121,4.93930715503077e-07,2.759121,1.03958145894355e-05
2.759586,1.77090797284355e-06,2.759586,7.40217705749095e-06
2.760052,3.46390678453269e-06,2.760052,5.9258113044345e-06
2.760517,2.30287655397941e-06,2.760517,4.33712528604481e-06
2.760983,-2.72443875800215e-06,2.760983,1.58745714798601e-06
2.761448,-8.9877662638788e-06,2.761448,-2.03216234939849e-06
2.761914,-1.21220517167882e-05,2.761914,-5.26517917981483e-06
2.762379,-9.82389213505139e-06,2.762379,-6.9173572974509e-06
2.762845,-4.24054029704045e-06,2.762845,-6.81277626765292e-06
2.76331,-5.47909659422959e-07,2.76331,-6.04728039091491e-06
2.763776,-2.59934579216425e-06,2.763776,-6.2954937173819e-06
2.764241,-9.44827934707857e-06,2.764241,-8.57739414457043e-06
2.764707,-1.60807183468517e-05,2.764707,-1.2405056981815e-05
2.765172,-1.77949133851838e-05,2.765172,-1.60558253678298e-05
2.765638,-1.40731953439353e-05,2.765638,-1.78323782363457e-05
2.766104,-8.38976899826117e-06,2.766104,-1.73050816976512e-05
2.766569,-4.65194497877921e-06,2.766569,-1.55178327056481e-05
2.767035,-4.1781341495609e-06,2.767035,-1.40345772937068e-05
2.7675,-5.83122858402939e-06,2.7675,-1.36871016348672e-05
2.767966,-8.06067511569515e-06,2.767966,-1.4052769589685e-05
2.768431,-9.92550137784404e-06,2.768431,-1.3945193776338e-05
2.768897,-1.03425318157289e-05,2.768897,-1.23160816560496e-05
2.769362,-7.57997645768467e-06,2.769362,-8.79114815014388e-06
2.769828,-6.54341944801662e-07,2.769828,-3.65390510483609e-06
2.770293,8.65948728900799e-06,2.770293,2.32276497720111e-06
2.770759,1.60494402119598e-05,2.770759,7.9173204128682e-06
2.771224,1.78498501601572e-05,2.771224,1.16689139380733e-05
2.77169,1.44249138381997e-05,2.77169,1.2641257233458e-05
2.772155,1.02125796256156e-05,2.772155,1.13595378659625e-05
2.772621,9.94560102390699e-06,2.772621,9.83365255523935e-06
2.773086,1.43691725352888e-05,2.773086,1.01404168547913e-05
2.773552,1.94467299053139e-05,2.773552,1.2628692942817e-05
2.774017,1.99148685443942e-05,2.774017,1.56238703514296e-05
2.774483,1.41026526278425e-05,2.774483,1.72051306705422e-05
2.774948,5.7593757458401e-06,2.774948,1.72999868254061e-05
2.775414,1.19592511474686e-06,2.775414,1.76777285167434e-05
2.775879,4.06283961421198e-06,2.775879,1.95877666894017e-05
2.776345,1.21344273086904e-05,2.776345,2.16071335020728e-05
2.77681,1.88087333191574e-05,2.77681,2.03870850386515e-05
2.777276,1.80775118265429e-05,2.777276,1.39267127102126e-05
2.777741,8.88685098128901e-06,2.777741,4.06304540100633e-06
2.778207,-4.45953909045106e-06,2.778207,-4.54042748842286e-06
2.778672,-1.56973321885354e-05,2.778672,-8.06205110653608e-06
2.779138,-2.06537400144815e-05,2.779138,-6.38069790239818e-06
2.779603,-1.89393846079617e-05,2.779603,-2.69091998266516e-06
2.780069,-1.29253505719143e-05,2.780069,-7.12746289353846e-07
2.780535,-5.87498710501015e-06,2.780535,-2.2665122789886e-06
2.781,-8.27377930475421e-07,2.781,-6.9297700780654e-06
2.781466,-5.07170696411533e-08,2.781466,-1.3144551685939e-05
2.781931,-4.17001099907462e-06,2.781931,-1.91483029791644e-05
2.782397,-1.12616372038116e-05,2.782397,-2.31293953873117e-05
2.782862,-1.73723296945462e-05,2.782862,-2.34200036781533e-05
2.783328,-1.89960092670567e-05,2.783328,-1.95137355751598e-05
2.783793,-1.57407198783153e-05,2.783793,-1.32577018898408e-05
2.784259,-1.05727458272994e-05,2.784259,-8.53278615670286e-06
2.784724,-7.06778298771216e-06,2.784724,-8.71417583756655e-06
2.78519,-6.11327714170694e-06,2.78519,-1.36244700434663e-05
2.785655,-5.27093060449657e-06,2.785655,-1.89817159856507e-05
2.786121,-1.54773408217162e-06,2.786121,-1.95624926205124e-05
2.786586,5.03893772537395e-06,2.786586,-1.36699365792886e-05
2.787052,1.06962971381549e-05,2.787052,-4.70921660412236e-06
2.787517,1.10020060089744e-05,2.787517,1.94112280778119e-06
2.787983,5.2912506041275e-06,2.787983,3.97409915945302e-06
2.788448,-1.93078250555708e-06,2.788448,4.17595198417376e-06
2.788914,-4.3561333777461e-06,2.788914,7.29877710370877e-06
2.789379,6.44032409684859e-07,2.789379,1.48534029420324e-05
2.789845,9.44962416741743e-06,2.789845,2.3150996270098e-05
2.79031,1.51959722753756e-05,2.79031,2.6718312996067e-05
2.790776,1.37944316128332e-05,2.790776,2.36985662576662e-05
2.791241,7.37673401226486e-06,2.791241,1.77615691625964e-05
2.791707,1.95643980965244e-06,2.791707,1.46194138289517e-05
2.792172,1.71963233119557e-06,2.792172,1.67266167967313e-05
2.792638,5.55800960685877e-06,2.792638,2.13945028346216e-05
2.793103,8.95520662229133e-06,2.793103,2.38099759457226e-05
2.793569,8.77326449185621e-06,2.793569,2.1489508271252e-05
2.794034,5.76145035367304e-06,2.794034,1.57265711387524e-05
2.7945,2.56294334127448e-06,2.7945,9.23905008243822e-06
2.794966,1.81210318494044e-07,2.794966,3.19605842483343e-06
2.795431,-2.68098159517132e-06,2.795431,-3.11763176954705e-06
2.795897,-6.86760554283552e-06,2.795897,-1.01594751332354e-05
2.796362,-1.046504067463e-05,2.796362,-1.64649600742086e-05
2.796828,-1.03057700996702e-05,2.796828,-1.96077975678233e-05
2.797293,-5.80922224786128e-06,2.797293,-1.87607610955344e-05
2.797759,-4.90918158995094e-07,2.797759,-1.59552981796911e-05
2.798224,1.09257653250299e-06,2.798224,-1.4492921207926e-05
2.79869,-2.07559297568736e-06,2.79869,-1.59695669154214e-05
2.799155,-6.35682399275141e-06,2.799155,-1.88758385312955e-05
2.799621,-7.17153858580829e-06,2.799621,-2.02197770302714e-05
2.800086,-3.74934987533367e-06,2.800086,-1.85937794770606e-05
2.800552,-8.18327249459195e-09,2.800552,-1.5592403491816e-05
2.801017,-6.32297405336667e-07,2.801017,-1.40793758051965e-05
2.801483,-6.22372017024014e-06,2.801483,-1.50049816563447e-05
2.801948,-1.22496433286854e-05,2.801948,-1.60522383591456e-05
2.802414,-1.28446446567961e-05,2.802414,-1.36414114799756e-05
2.802879,-6.04669009888595e-06,2.802879,-6.45079256090277e-06
2.803345,4.20328336741058e-06,2.803345,2.96399680117831e-06
2.80381,1.11043723735167e-05,2.80381,1.00700878606297e-05
2.804276,1.05132054099991e-05,2.804276,1.20636137995977e-05
2.804741,4.21210394764685e-06,2.804741,1.00544678338644e-05
2.805207,-1.84880061848026e-06,2.805207,7.89128497111104e-06
2.805672,-2.66123587987144e-06,2.805672,8.81564256944358e-06
2.806138,1.99896507094445e-06,2.806138,1.29327083843823e-05
2.806603,8.20149310376769e-06,2.806603,1.75696849631436e-05
2.807069,1.17738189245741e-05,2.807069,1.98862125700548e-05
2.807534,1.14527409490337e-05,2.807534,1.91257820042189e-05
2.808,8.72687686316831e-06,2.808,1.65631886652496e-05
2.808465,5.59163350556401e-06,2.808465,1.37859642286002e-05
2.808931,3.10581345683674e-06,2.808931,1.15553205806665e-05
2.809397,1.78040146963041e-06,2.809397,1.02782278098067e-05
2.809862,2.29607271136553e-06,2.809862,1.07286270831214e-05
2.810328,4.99103934574837e-06,2.810328,1.33350653584964e-05
2.810793,8.63938457584111e-06,2.810793,1.66538239833832e-05
2.811259,1.03781630041224e-05,2.811259,1.74256702116852e-05
2.811724,7.60047025626115e-06,2.811724,1.31223475117154e-05
2.81219,4.38235304479853e-07,2.81219,4.66219692651631e-06
2.812655,-7.54833753912295e-06,2.812655,-3.87027488837272e-06
2.813121,-1.16089762893651e-05,2.813121,-8.70157140144065e-06
2.813586,-9.54627298251465e-06,2.813586,-9.71534697344285e-06
2.814052,-3.83810927887094e-06,2.814052,-1.03009862339734e-05
2.814517,6.28680019559183e-08,2.814517,-1.38649940679867e-05
2.814983,-1.76813589566344e-06,2.814983,-2.04323983393244e-05
2.815448,-8.2461102928662e-06,2.815448,-2.64913159009161e-05
2.815914,-1.4111868727101e-05,2.815914,-2.80334945768178e-05
2.816379,-1.45596204042508e-05,2.816379,-2.39469726513405e-05
2.816845,-9.50204966418112e-06,2.816845,-1.69208541237527e-05
2.81731,-3.53597168464497e-06,2.81731,-1.13391846182896e-05
2.817776,-1.68114812561779e-06,2.817776,-1.00265998800548e-05
2.818241,-4.89554790993721e-06,2.818241,-1.23819229771342e-05
2.818707,-9.44125751728188e-06,2.818707,-1.5180277933184e-05
2.819172,-1.04446281192131e-05,2.819172,-1.52187406237822e-05
2.819638,-6.15531976093739e-06,2.819638,-1.16000167738371e-05
2.820103,9.17897984797221e-07,2.820103,-5.89438240987584e-06
2.820569,6.56456900918917e-06,2.820569,-3.68438020995731e-07
2.821034,8.28567514418746e-06,2.821034,3.85134841486201e-06
2.8215,6.50340814539294e-06,2.8215,7.05323123741909e-06
2.821965,3.25625425545545e-06,2.821965,9.86417669145664e-06
2.822431,4.62887383936839e-07,2.822431,1.23738089025116e-05
2.822896,-5.93554191529925e-07,2.822896,1.43918469471324e-05
2.823362,9.62148063868399e-07,2.823362,1.61459789200014e-05
2.823828,5.24258948108977e-06,2.823828,1.82161726628861e-05
2.824293,1.07098030222069e-05,2.824293,2.06856918124739e-05
2.824759,1.42863704921334e-05,2.824759,2.27062674674193e-05
2.825224,1.33328114289698e-05,2.825224,2.32383338865091e-05
2.82569,8.09170219933608e-06,2.82569,2.21502016316676e-05
2.826155,2.04810768081654e-06,2.826155,2.02244140860302e-05
2.826621,-7.18197603933754e-07,2.826621,1.78993324587592e-05
2.827086,8.95389188017175e-07,2.827086,1.42891743050995e-05
2.827552,3.89456660891879e-06,2.827552,7.96854688876613e-06
2.828017,3.87355424992219e-06,2.828017,-9.97545723815676e-07
2.828483,-7.72821463024039e-07,2.828483,-9.99874063054426e-06
2.828948,-7.0893175591091e-06,2.828948,-1.53187816504673e-05
2.829414,-1.01083558350115e-05,2.829414,-1.50593815312722e-05
2.829879,-7.45656403788809e-06,2.829879,-1.08646809780393e-05
2.830345,-1.66664524706246e-06,2.830345,-6.75541324762523e-06
2.83081,2.07222353489618e-06,2.83081,-6.04558409460548e-06
2.831276,6.45665934415754e-07,2.831276,-9.01520387990829e-06
2.831741,-4.22883605602952e-06,2.831741,-1.3212341015911e-05
2.832207,-7.75398029129053e-06,2.832207,-1.586045272213e-05
2.832672,-6.52117678933753e-06,2.832672,-1.61030657052698e-05
2.833138,-1.40399098776666e-06,2.833138,-1.52023581625038e-05
2.833603,3.67414831547235e-06,2.833603,-1.48229073215317e-05
2.834069,5.49488663683128e-06,2.834069,-1.52556623565583e-05
2.834534,3.93506495892779e-06,2.834534,-1.52823474870904e-05
2.835,9.8617119913046e-07,2.835,-1.35967632173772e-05
2.835465,-1.79308742146076e-06,2.835465,-1.01593098646388e-05
2.835931,-4.20374052963863e-06,2.835931,-6.12470091636623e-06
2.836396,-6.0282195957671e-06,2.836396,-2.61960919257601e-06
2.836862,-5.83575980080783e-06,2.836862,2.16914410225546e-07
2.837327,-2.25331812659678e-06,2.837327,3.01861198522869e-06
2.837793,3.47165967667257e-06,2.837793,6.24459138877653e-06
2.838259,7.15315900938399e-06,2.838259,9.5826602434712e-06
2.838724,5.08961338616835e-06,2.838724,1.22260710896493e-05
2.83919,-1.75840643197006e-06,2.83919,1.36458179797058e-05
2.839655,-7.51777739487593e-06,2.839655,1.41548865498115e-05
2.840121,-6.22772977187315e-06,2.840121,1.4824621613824e-05
2.840586,2.45799290869896e-06,2.840586,1.6724824689494e-05
2.841052,1.23138145042154e-05,2.841052,1.98873228476589e-05
2.841517,1.56526177600451e-05,2.841517,2.28194429575713e-05
2.841983,9.98369033285025e-06,2.841983,2.33257163855733e-05
2.842448,1.34371743508063e-07,2.842448,2.03446896569169e-05
2.842914,-6.02941378139443e-06,2.842914,1.51839119635674e-05
2.843379,-4.30326322325923e-06,2.843379,1.06251268110525e-05
2.843845,2.68376780003739e-06,2.843845,8.39020865510463e-06
2.84431,8.29757434081509e-06,2.84431,7.44476480351168e-06
2.844776,7.78826585795569e-06,2.844776,5.06653781522179e-06
2.845241,1.92530719295692e-06,2.845241,-2.79828620054295e-07
2.845707,-4.43407259875029e-06,2.845707,-7.28959118860941e-06
2.846172,-6.938818301265e-06,2.846172,-1.31496484501905e-05
2.846638,-5.09201112545572e-06,2.846638,-1.63207405517234e-05
2.847103,-1.71584299904962e-06,2.847103,-1.76932550004099e-05
2.847569,1.452148405185e-07,2.847569,-1.90426526897264e-05
2.848034,-5.27569804526477e-07,2.848034,-2.0838852645467e-05
2.8485,-3.08644327534382e-06,2.8485,-2.19928025162308e-05
2.848965,-6.77508255027e-06,2.848965,-2.15601070339182e-05
2.849431,-1.11304236649647e-05,2.849431,-2.00411501894741e-05
2.849896,-1.50110534304344e-05,2.849896,-1.8628669744064e-05
2.850362,-1.626622093382e-05,2.850362,-1.7516975851834e-05
2.850827,-1.33406011742627e-05,2.850827,-1.56360567220461e-05
2.851293,-7.28050288210197e-06,2.851293,-1.23217434393062e-05
2.851758,-1.42317882365707e-06,2.851758,-8.79860198678184e-06
2.852224,1.5952245032614e-06,2.852224,-7.27611342264278e-06
2.85269,2.54562945841131e-06,2.85269,-8.2442525648326e-06
2.853155,4.84000996541439e-06,2.853155,-9.02266677733681e-06
2.853621,1.06715536494355e-05,2.853621,-5.71715448472677e-06
2.854086,1.79850913254026e-05,2.854086,2.88269902685218e-06
2.854552,2.16644832377456e-05,2.854552,1.34031907856621e-05
2.855017,1.80649636547573e-05,2.855017,2.03182396034965e-05
2.855483,8.55757287916526e-06,2.855483,2.07366499518093e-05
2.855948,-1.27375038585395e-06,2.855948,1.69858064925522e-05
2.856414,-5.95111172419811e-06,2.856414,1.44151551922391e-05
2.856879,-4.09252642051803e-06,2.856879,1.65055255258841e-05
2.857345,1.02474571516204e-06,2.857345,2.19663212354364e-05
2.85781,4.34800435307197e-06,2.85781,2.63879509050527e-05
2.858276,2.96391920575329e-06,2.858276,2.64579150421589e-05
2.858741,-1.7783884409734e-06,2.858741,2.24963355544872e-05
2.859207,-5.46553118781317e-06,2.859207,1.72548546863024e-05
2.859672,-4.37709260387037e-06,2.859672,1.28881789726173e-05
2.860138,1.14284802863142e-06,2.860138,9.43332654109949e-06
2.860603,6.77917451256292e-06,2.860603,5.87181705923238e-06
2.861069,7.98569532715506e-06,2.861069,1.89616048240294e-06
2.861534,3.92105726383235e-06,2.861534,-1.80177686436838e-06
2.862,-2.2241555685032e-06,2.862,-4.68024657440729e-06
2.862465,-6.56429064104187e-06,2.862465,-7.13842132326964e-06
2.862931,-7.80261693639891e-06,2.862931,-9.86627303793829e-06
2.863396,-7.26013148126257e-06,2.863396,-1.26660233147915e-05
2.863862,-6.41970430964373e-06,2.863862,-1.43644302671245e-05
2.864327,-5.3229178986324e-06,2.864327,-1.40797245904725e-05
2.864793,-3.51493289288909e-06,2.864793,-1.24115422618914e-05
2.865258,-1.79487092200232e-06,2.865258,-1.11007907418636e-05
2.865724,-2.05770156558834e-06,2.865724,-1.13805531277711e-05
2.866189,-5.00538951839025e-06,2.866189,-1.2737184222148e-05
2.866655,-8.39528098947521e-06,2.866655,-1.34628841197075e-05
2.867121,-8.37329806678597e-06,2.867121,-1.25173030608488e-05
2.867586,-3.24043631384676e-06,2.867586,-1.07665832712352e-05
2.868052,3.99155299437652e-06,2.868052,-1.01971455421323e-05
2.868517,7.36707602007078e-06,2.868517,-1.17564379496461e-05
2.868983,3.18427002075468e-06,2.868983,-1.39856947153598e-05
2.869448,-6.03034672866932e-06,2.869448,-1.39802676361061e-05
2.869914,-1.29409677199578e-05,2.869914,-9.96902982828862e-06
2.870379,-1.15258639885826e-05,2.870379,-3.12264395872372e-06
2.870845,-2.45528104133668e-06,2.870845,3.22597766623849e-06
2.87131,7.43147186702879e-06,2.87131,6.38954537453684e-06
2.871776,1.12190897934188e-05,2.871776,6.63118151042138e-06
2.872241,7.88851723385994e-06,2.872241,6.78111464114217e-06
2.872707,2.68414660428517e-06,2.872707,9.44420304882487e-06
2.873172,1.93926431155922e-06,2.873172,1.44136815255242e-05
2.873638,7.5968410973069e-06,2.873638,1.88221625898195e-05
2.874103,1.63343407442026e-05,2.874103,1.9946245792695e-05
2.874569,2.31821699345343e-05,2.874569,1.78760414284764e-05
2.875034,2.53994302805497e-05,2.875034,1.52760566013394e-05
2.8755,2.32092654832225e-05,2.8755,1.44365723670699e-05
2.875965,1.80570270156918e-05,2.875965,1.47758065361961e-05
2.876431,1.12940305723915e-05,2.876431,1.36103908125421e-05
2.876896,4.4385946940622e-06,2.876896,9.46149201245914e-06
2.877362,-5.83880452933069e-07,2.877362,4.18838814515628e-06
2.877828,-2.68976029841685e-06,2.877828,1.32124306762102e-06
2.878293,-3.19995648704128e-06,2.878293,2.18290337120172e-06
2.878759,-5.287323154873e-06,2.878759,4.09089304773993e-06
2.879224,-1.10526285322976e-05,2.879224,2.86778863366948e-06
2.87969,-1.89989318205847e-05,2.87969,-2.8579992783443e-06
2.880155,-2.47404269787879e-05,2.880155,-1.01944896505002e-05
2.880621,-2.46268471465846e-05,2.880621,-1.49843899637859e-05
2.881086,-1.90184753023774e-05,2.881086,-1.60200418868129e-05
2.881552,-1.22162589299876e-05,2.881552,-1.59559761508439e-05
2.882017,-9.06218515635994e-06,2.882017,-1.80451607766797e-05
2.882483,-1.1058258840796e-05,2.882483,-2.22863808161735e-05
2.882948,-1.51992922242047e-05,2.882948,-2.50637842951423e-05
2.883414,-1.65282113262526e-05,2.883414,-2.26244579398048e-05
2.883879,-1.24241668797475e-05,2.883879,-1.48827339707593e-05
2.884345,-5.04518694187512e-06,2.884345,-5.85868357126744e-06
2.88481,3.80859435491864e-07,2.88481,-3.80906816503453e-07
2.885276,1.87566057085409e-07,2.885276,-1.28375325254309e-07
2.885741,-4.29526898016783e-06,2.885741,-2.55471453760735e-06
2.886207,-7.82174259922246e-06,2.886207,-3.50353289560344e-06
2.886672,-5.88562469891819e-06,2.886672,-9.38326611594195e-07
2.887138,1.56254855226515e-06,2.887138,3.71558044408529e-06
2.887603,1.0779288348026e-05,2.887603,7.65786851636593e-06
2.888069,1.79902958300252e-05,2.888069,9.78750682856374e-06
2.888534,2.19183854972546e-05,2.888534,1.14372930105888e-05
2.889,2.28568364525444e-05,2.889,1.41744292860682e-05
2.889466,2.05768243113021e-05,2.889466,1.74067696044051e-05
2.889931,1.45272292948741e-05,2.889931,1.86653274462685e-05
2.890397,6.17732665016648e-06,2.890397,1.6269810287603e-05
2.890862,-2.03655658406696e-07,2.890862,1.13763594375358e-05
2.891328,-5.96723236503608e-07,2.891328,7.19312717908548e-06
2.891793,4.59471220706726e-06,2.891793,6.2561144812894e-06
2.892259,1.01928257939763e-05,2.892259,8.48830815685656e-06
2.892724,1.09114775851043e-05,2.892724,1.16540974475895e-05
2.89319,6.54221893503228e-06,2.89319,1.34309571509479e-05
2.893655,2.13606326783606e-06,2.893655,1.31135329324687e-05
2.894121,2.72403421905701e-06,2.894121,1.16252397056223e-05
2.894586,7.86949165257745e-06,2.894586,1.005496919995e-05
2.895052,1.16471423533572e-05,2.895052,8.15105265317652e-06
2.895517,8.23894802774339e-06,2.895517,4.30553660503936e-06
2.895983,-2.20381792325104e-06,2.895983,-2.69749643122205e-06
2.896448,-1.3049214071946e-05,2.896448,-1.17303765498795e-05
2.896914,-1.66165743669526e-05,2.896914,-1.93560113461999e-05
2.897379,-1.07270805414066e-05,2.897379,-2.23530107579937e-05
2.897845,-6.26353824912297e-07,2.897845,-2.05795512519194e-05
2.89831,5.31942995670846e-06,2.89831,-1.72754224601642e-05
2.898776,2.38230062538164e-06,2.898776,-1.62440245583761e-05
2.899241,-7.01167844087162e-06,2.899241,-1.85266521477793e-05
2.899707,-1.56983458589568e-05,2.899707,-2.17576308971732e-05
2.900172,-1.76793471206601e-05,2.900172,-2.26661020998314e-05
2.900638,-1.23791106811154e-05,2.900638,-2.00653381432956e-05
2.901103,-4.10289189817515e-06,2.901103,-1.54353758455379e-05
2.901569,1.95235078517885e-06,2.901569,-1.09379679551053e-05
2.902035,3.18462121992248e-06,2.902035,-7.31189536729553e-06
2.9025,1.14790708415505e-07,2.9025,-3.8292479057513e-06
2.902966,-5.15145274197494e-06,2.902966,8.98174287638476e-08
2.903431,-1.02685778099622e-05,2.903431,3.83573848141085e-06
2.903897,-1.30540496727934e-05,2.903897,6.42217249518192e-06
2.904362,-1.19123623953555e-05,2.904362,7.98444294532533e-06
2.904828,-6.8166388364124e-06,2.904828,9.87692723475771e-06
2.905293,1.79222139620892e-07,2.905293,1.30458499053016e-05
2.905759,6.05851517176676e-06,2.905759,1.66388849933228e-05
2.906224,9.02798557583786e-06,2.906224,1.87219475090273e-05
2.90669,9.80074466034533e-06,2.90669,1.84723977621646e-05
2.907155,1.06817777024829e-05,2.907155,1.73058674518352e-05
2.907621,1.32002222754729e-05,2.907621,1.74770319462394e-05
2.908086,1.63609093018631e-05,2.908086,1.95882564845174e-05
2.908552,1.70956242968146e-05,2.908552,2.17514248045562e-05
2.909017,1.27376547143557e-05,2.909017,2.13466577745547e-05
2.909483,3.67145121780539e-06,2.909483,1.7503766128883e-05
2.909948,-6.09259519077428e-06,2.909948,1.17563050302101e-05
2.910414,-1.13285231806103e-05,2.910414,6.3737400192973e-06
2.910879,-9.49962831219832e-06,2.910879,2.25750345747243e-06
2.911345,-3.0256406099201e-06,2.911345,-1.49234928033503e-06
2.91181,2.3442608374577e-06,2.91181,-6.11468632755788e-06
2.912276,2.10507544470728e-06,2.912276,-1.14511868936472e-05
2.912741,-3.30295755862241e-06,2.912741,-1.56528974007449e-05
2.913207,-9.0478919053049e-06,2.913207,-1.66114886030757e-05
2.913672,-1.02792552383454e-05,2.913672,-1.38914818796523e-05
2.914138,-6.23999376633717e-06,2.914138,-9.51878613888417e-06
2.914603,-3.82242053210166e-07,2.914603,-6.83535750036437e-06
2.915069,3.13193586682276e-06,2.915069,-8.16230347818691e-06
2.915534,2.70239567682061e-06,2.915534,-1.31164606678641e-05
2.916,-5.78845621882649e-07,2.916,-1.90297278580703e-05
2.916466,-4.94591733402655e-06,2.916466,-2.30894817210851e-05
2.916931,-9.10804474261278e-06,2.916931,-2.42081431319179e-05
2.917397,-1.15960425095879e-05,2.917397,-2.30080157695426e-05
2.917862,-1.03932479886303e-05,2.917862,-2.03701563732741e-05
2.918328,-4.59974145985107e-06,2.918328,-1.64204931633697e-05
2.918793,3.43746367597151e-06,2.918793,-1.09962528266994e-05
2.919259,8.75938114038643e-06,2.919259,-4.68250291452444e-06
2.919724,7.7236497981791e-06,2.919724,1.12670057565597e-06
2.92019,1.65409534458173e-06,2.92019,5.34592203169416e-06
2.920655,-3.7956688703789e-06,2.920655,8.18311333574313e-06
2.921121,-3.44837204447506e-06,2.921121,1.08239944594024e-05
2.921586,2.82751744629415e-06,2.921586,1.41294827027982e-05
2.922052,1.00771055502883e-05,2.922052,1.76947482626133e-05
2.922517,1.27275719055806e-05,2.922517,2.01879391807563e-05
2.922983,9.42763114528018e-06,2.922983,2.06265603251291e-05
2.923448,4.00472025135231e-06,2.923448,1.94208709025858e-05
2.923914,1.91768475603738e-06,2.923914,1.82262606769127e-05
2.924379,5.45968743652026e-06,2.924379,1.8614747357505e-05
2.924845,1.18188854631485e-05,2.924845,2.05807317370685e-05
2.92531,1.55113339485579e-05,2.92531,2.22088703439047e-05
2.925776,1.30168799282196e-05,2.925776,2.10504989690592e-05
2.926241,5.68932718132558e-06,2.926241,1.62550198631467e-05
2.926707,-1.46345671161706e-06,2.926707,9.54640208424997e-06
2.927172,-3.98949871936984e-06,2.927172,3.92345552838746e-06
2.927638,-1.46744863573793e-06,2.927638,1.11814954695245e-06
2.928103,2.7399811626384e-06,2.928103,2.41798493771859e-07
2.928569,4.89439419227729e-06,2.928569,-1.04897657354175e-06
2.929034,3.9316410729092e-06,2.929034,-4.16066539857419e-06
2.9295,1.34335839272871e-06,2.9295,-8.46789764279102e-06
2.929965,-1.30705029522191e-06,2.929965,-1.24260072179841e-05
2.930431,-4.02864756311735e-06,2.930431,-1.52932728196956e-05
2.930897,-7.51555520604336e-06,2.930897,-1.74462921335529e-05
2.931362,-1.13962404040216e-05,2.931362,-1.92618390223135e-05
2.931828,-1.42253721173058e-05,2.931828,-2.03044487071629e-05
2.932293,-1.52956631284422e-05,2.932293,-1.99553741311359e-05
2.932759,-1.57588689309576e-05,2.932759,-1.86007922925825e-05
2.933224,-1.72658497656567e-05,2.933224,-1.76937614563928e-05
2.93369,-1.94734301748417e-05,2.93369,-1.83682328716397e-05
2.934155,-1.94594778446999e-05,2.934155,-2.00811340309957e-05
2.934621,-1.42468948580239e-05,2.934621,-2.08380874137489e-05
2.935086,-4.22560055310584e-06,2.935086,-1.88698890591978e-05
2.935552,6.07035974092834e-06,2.935552,-1.41062656691475e-05
2.936017,1.11263596573191e-05,2.936017,-8.06211759067269e-06
2.936483,9.04380623854337e-06,2.936483,-2.40075738390282e-06
2.936948,3.32847973664877e-06,2.936948,2.33750500867995e-06
2.937414,-9.80147772496569e-08,2.937414,6.72749514324238e-06
2.937879,1.86074619566799e-06,2.937879,1.14381016643524e-05
2.938345,6.90489674344062e-06,2.938345,1.63355367758259e-05
2.93881,9.92429536494793e-06,2.93881,2.04705233823189e-05
2.939276,8.10218270557841e-06,2.939276,2.27460755079533e-05
2.939741,3.40210828806451e-06,2.939741,2.26006218761394e-05
2.940207,1.98725121371586e-07,2.940207,2.03212196064245e-05
2.940672,9.36945203851741e-07,2.940672,1.69898866205775e-05
2.941138,4.40890263320747e-06,2.941138,1.40940555668819e-05
2.941603,7.86936678514721e-06,2.941603,1.27895441225976e-05
2.942069,9.92726546762074e-06,2.942069,1.31167958518587e-05
2.942534,1.08923804437959e-05,2.942534,1.38518105071835e-05
2.943,1.09101161172114e-05,2.943,1.33895064684001e-05
2.943465,8.99500142345603e-06,2.943465,1.1074143478165e-05
2.943931,4.5474923770361e-06,2.943931,7.7525206779219e-06
2.944396,-7.37869120919995e-07,2.944396,4.96304558253043e-06
2.944862,-3.59509757911531e-06,2.944862,3.5550029019023e-06
2.945328,-2.38467507530379e-06,2.945328,3.09756526477719e-06
2.945793,7.51164175807653e-07,2.945793,2.51113245067126e-06
2.946259,1.56520763642015e-06,2.946259,1.05518347060695e-06
2.946724,-2.1473145536044e-06,2.946724,-1.34487157839458e-06
2.94719,-8.12530208280283e-06,2.94719,-4.45370504679941e-06
2.947655,-1.14897238614271e-05,2.947655,-8.04646874094689e-06
2.948121,-9.14546612925669e-06,2.948121,-1.18558014915272e-05
2.948586,-2.60802527438079e-06,2.948586,-1.55440446455077e-05
2.949052,3.2382173821971e-06,2.949052,-1.90033666387081e-05
2.949517,4.19466277977455e-06,2.949517,-2.25182940422128e-05
2.949983,7.71153436203422e-08,2.949983,-2.61995796148511e-05
2.950448,-5.32857127624282e-06,2.950448,-2.91142023722965e-05
