0.03817241,3.45105121242778e-08,0.03817241,1.12536395727343e-08
0.03863793,2.98783762405584e-08,0.03863793,1.03923995577732e-08
0.03910345,2.4708668480236e-08,0.03910345,9.37899736979812e-09
0.03956896,1.90319250326114e-08,0.03956896,8.2173295517647e-09
0.04003448,1.28855760728437e-08,0.04003448,6.91308535338866e-09
0.0405,6.31386864960053e-09,0.0405,5.47377069283082e-09
0.04096552,-6.32287094396733e-10,0.04096552,3.90871367332788e-09
0.04143103,-7.89555046390773e-09,0.04143103,2.2290506314671e-09
0.04189655,-1.54124627977606e-08,0.04189655,4.47691951107618e-10
0.04236207,-2.31138403914553e-08,0.04236207,-1.42073282517775e-09
0.04282758,-3.0925247115949e-08,0.04282758,-3.35995089045065e-09
0.0432931,-3.87675454286392e-08,0.0432931,-5.35214338107012e-09
0.04375862,-4.65575239214003e-08,0.04375862,-7.37806415259378e-09
0.04422414,-5.42085986617436e-08,0.04422414,-9.41717999555092e-09
0.04468966,-6.16315841598677e-08,0.04468966,-1.14478315247986e-08
0.04515517,-6.87355283393846e-08,0.04515517,-1.34474135760989e-08
0.04562069,-7.54286052087016e-08,0.04562069,-1.53925741524415e-08
0.04608621,-8.16190590668267e-08,0.04608621,-1.72594314016995e-08
0.04655172,-8.72161938686079e-08,0.04655172,-1.9023807845972e-08
0.04701724,-9.21313996287098e-08,0.04701724,-2.06614797861987e-08
0.04748276,-9.6279205070578e-08,0.04748276,-2.21484385583032e-08
0.04794827,-9.95783445459569e-08,0.04794827,-2.34611606959938e-08
0.04841379,-1.01952829028897e-07,0.04841379,-2.45768859676244e-08
0.04887931,-1.03333013513932e-07,0.04887931,-2.54739032239657e-08
0.04934483,-1.03656652043867e-07,0.04934483,-2.61318417354269e-08
0.04981034,-1.02869925929629e-07,0.04981034,-2.65319617256808e-08
0.05027586,-1.00928426238826e-07,0.05027586,-2.66574370765541e-08
0.05074138,-9.77980753703736e-08,0.05074138,-2.64936282553487e-08
0.05120689,-9.34559827364236e-08,0.05120689,-2.60283494197139e-08
0.05167241,-8.78912338385249e-08,0.05167241,-2.52521316101282e-08
0.05213793,-8.11056008641408e-08,0.05213793,-2.4158472884883e-08
0.05260345,-7.31141458329784e-08,0.05260345,-2.27440584489178e-08
0.05306897,-6.39456879861735e-08,0.05306897,-2.10089429184791e-08
0.05353448,-5.36431344095705e-08,0.05353448,-1.89567076562195e-08
0.054,-4.22636996159594e-08,0.054,-1.6594612839417e-08
0.05446552,-2.98790258423922e-08,0.05446552,-1.39337391731961e-08
0.05493103,-1.65751629763736e-08,0.05493103,-1.09890798900292e-08
0.05539655,-2.45233792200519e-09,0.05539655,-7.77954782331957e-09
0.05586207,1.23755034852497e-08,0.05586207,-4.32791866826988e-09
0.05632759,2.77813005402143e-08,0.05632759,-6.60780907854509e-10
0.0567931,4.36255283335441e-08,0.0567931,3.1914736014591e-09
0.05725862,5.97569248477141e-08,0.05725862,7.19469451206269e-09
0.05772414,7.60134757651993e-08,0.05772414,1.13111817047546e-08
0.05818965,9.22237885347196e-08,0.05818965,1.55000700233683e-08
0.05865517,1.08208706257775e-07,0.05865517,1.97177084066631e-08
0.05912069,1.23782808863851e-07,0.05912069,2.3917837056779e-08
0.0595862,1.38755672754579e-07,0.0595862,2.80516448063029e-08
0.06005172,1.52933284557714e-07,0.06005172,3.20680837792362e-08
0.06051724,1.66120177436091e-07,0.06051724,3.59146850497317e-08
0.06098276,1.7812223042248e-07,0.06098276,3.95385404342671e-08
0.06144828,1.88749190465932e-07,0.06144828,4.28867492205348e-08
0.06191379,1.97816061596593e-07,0.06191379,4.59061451745654e-08
0.06237931,2.05143920979594e-07,0.06237931,4.85431804197589e-08
0.06284483,2.10561979746156e-07,0.06284483,5.07451006718989e-08
0.06331034,2.13911794074792e-07,0.06331034,5.24621904787928e-08
0.06377586,2.15051728242828e-07,0.06377586,5.36491452296049e-08
0.06424138,2.13858401160108e-07,0.06424138,5.42639910742857e-08
0.06470689,2.1022475073498e-07,0.06470689,5.42659401729523e-08
0.06517241,2.0405927415906e-07,0.06517241,5.36159266938315e-08
0.06563793,1.95291434003238e-07,0.06563793,5.22813872933367e-08
0.06610344,1.83881182018643e-07,0.06610344,5.02411353808728e-08
0.06656896,1.69822992092941e-07,0.06656896,4.74838769261514e-08
0.06703448,1.53138040683376e-07,0.06703448,4.40003164650974e-08
0.0675,1.33862816761578e-07,0.0675,3.97785704575556e-08
0.06796551,1.12051893479524e-07,0.06796551,3.48124907241076e-08
0.06843103,8.77996776362039e-08,0.06843103,2.91175854966993e-08
0.06889655,6.12589604136477e-08,0.06889655,2.27347635478603e-08
0.06936207,3.26271814235485e-08,0.06936207,1.57105382797752e-08
0.06982759,2.10544304732772e-09,0.06982759,8.07249826353961e-09
0.0702931,-3.01207260262585e-08,0.0702931,-1.6429119573188e-10
0.07075862,-6.38384298946105e-08,0.07075862,-8.95346660768852e-09
0.07122414,-9.87368841078444e-08,0.07122414,-1.8183810667646e-08
0.07168965,-1.34404537575117e-07,0.07168965,-2.77125942949493e-08
0.07215517,-1.7043485580781e-07,0.07215517,-3.74491308532103e-08
0.07262069,-2.06536716916887e-07,0.07262069,-4.73863563103562e-08
0.0730862,-2.42485161237905e-07,0.0730862,-5.75054534611216e-08
0.07355172,-2.77908979278998e-07,0.07355172,-6.76347976970186e-08
0.07401724,-3.12160590059589e-07,0.07401724,-7.74566062269869e-08
0.07448275,-3.44514369710817e-07,0.07448275,-8.67278826074847e-08
0.07494827,-3.74562999804997e-07,0.07494827,-9.54879531823729e-08
0.07541379,-4.02310795538466e-07,0.07541379,-1.03928246690485e-07
0.07587931,-4.27669983046478e-07,0.07587931,-1.11951101821393e-07
0.07634483,-4.49830632471739e-07,0.07634483,-1.18935392340077e-07
0.07681035,-4.67411654676695e-07,0.07681035,-1.2417645953546e-07
0.07727586,-4.79569914637883e-07,0.07727586,-1.2767442551516e-07
0.07774138,-4.86866078001068e-07,0.07774138,-1.30242638610708e-07
0.0782069,-4.90439968413437e-07,0.0782069,-1.32421168729971e-07
0.07867241,-4.89895831948191e-07,0.07867241,-1.33248100978389e-07
0.07913793,-4.8248342802191e-07,0.07913793,-1.30702176453655e-07
0.07960345,-4.65505580432426e-07,0.07960345,-1.24001012055133e-07
0.08006896,-4.39927923048218e-07,0.08006896,-1.15187452246773e-07
0.08053448,-4.10278811248896e-07,0.08053448,-1.07205535218343e-07
0.081,-3.79086905493644e-07,0.081,-9.96106519944598e-08
0.08146551,-3.41580306182702e-07,0.08146551,-8.72778255170276e-08
0.08193103,-2.88919464924915e-07,0.08193103,-6.56370138332952e-08
0.08239655,-2.19407125010002e-07,0.08239655,-3.77697900524931e-08
0.08286206,-1.44593316570451e-07,0.08286206,-1.34415304953561e-08
0.08332758,-7.82822212285967e-08,0.08332758,2.60051912085853e-09
0.0837931,-1.64967282340486e-08,0.0837931,2.06413630102154e-08
0.08425862,6.55199359780699e-08,0.08425862,5.80897342648099e-08
0.08472414,1.85882332243227e-07,0.08472414,1.16540278515705e-07
0.08518966,3.24609472880435e-07,0.08518966,1.71248219195157e-07
0.08565517,4.34317541474307e-07,0.08565517,1.95561086841368e-07
0.08612069,4.98383241098922e-07,0.08612069,2.00845153229678e-07
0.08658621,5.71818813597035e-07,0.08658621,2.38639804912458e-07
0.08705172,7.33225599257498e-07,0.08705172,3.42252941792081e-07
0.08751724,9.75661831978715e-07,0.08751724,4.66156881163296e-07
0.08798276,1.17234619166762e-06,0.08798276,5.15023358034309e-07
0.08844827,1.20852262506191e-06,0.08844827,4.64155489759023e-07
0.08891379,1.16316340859778e-06,0.08891379,4.33856995163187e-07
0.08937931,1.28754675734078e-06,0.08937931,5.79878566109544e-07
0.08984482,1.70784146678395e-06,0.08984482,8.72447656869995e-07
0.09031034,2.16343624721212e-06,0.09031034,1.04414465886986e-06
0.09077586,2.20058432997568e-06,0.09077586,8.74086693371561e-07
0.09124137,1.76710502501773e-06,0.09124137,5.51610642595813e-07
0.09170689,1.51900312157305e-06,0.09170689,6.11715382094383e-07
0.09217241,2.22037608236049e-06,0.09217241,1.31586645637427e-06
0.09263793,3.62399090831177e-06,0.09263793,2.0957745570658e-06
0.09310345,4.13168897701631e-06,0.09310345,1.85979063191759e-06
0.09356897,2.03535643057035e-06,0.09356897,9.58144915877269e-08
0.09403448,-2.59634872596449e-06,0.09403448,-2.36637196490186e-06
0.0945,-7.38129295000091e-06,0.0945,-3.93399230777953e-06
0.09496552,-9.31113439018732e-06,0.09496552,-3.71255746982313e-06
0.09543103,-7.2289394569813e-06,0.09543103,-2.29341395167145e-06
0.09589655,-2.75450770142053e-06,0.09589655,-1.04828164580552e-06
0.09636207,1.13622685445197e-06,0.09636207,-8.45859672526751e-07
0.09682758,2.42624853612346e-06,0.09682758,-1.62623704242164e-06
0.0972931,1.24324705844905e-06,0.0972931,-2.97607922738842e-06
0.09775862,-7.47617155368831e-07,0.09775862,-4.59489726851541e-06
0.09822413,-1.83161875028488e-06,0.09822413,-6.0136957450742e-06
0.09868965,-1.34055616359123e-06,0.09868965,-6.28648098649608e-06
0.09915517,2.10263056345773e-07,0.09915517,-4.55568682287659e-06
0.09962068,1.72076741523255e-06,0.09962068,-1.08529227287915e-06
0.1000862,2.30471466647987e-06,0.1000862,2.5780514996296e-06
0.1005517,1.81460335655904e-06,0.1005517,4.80589240640068e-06
0.1010172,8.18578390718933e-07,0.1010172,5.2909723344971e-06
0.1014828,5.65170056130358e-08,0.1014828,5.12867183378525e-06
0.1019483,-2.20087099653372e-07,0.1019483,5.49018875256645e-06
0.1024138,-4.39567734757911e-07,0.1024138,6.35918991491344e-06
0.1028793,-1.18516621513804e-06,0.1028793,6.67839176556471e-06
0.1033448,-2.41830413889663e-06,0.1033448,5.63970278088779e-06
0.1038103,-3.29545417054213e-06,0.1038103,3.63246462566701e-06
0.1042759,-2.90737225448566e-06,0.1042759,1.85972453583928e-06
0.1047414,-1.25358504475194e-06,0.1047414,1.15010631859744e-06
0.1052069,6.11917289120021e-07,0.1052069,1.28118432996322e-06
0.1056724,1.49692454090328e-06,0.1056724,1.42898343731121e-06
0.1061379,1.09952680474313e-06,0.1061379,1.10640071194631e-06
0.1066034,6.21972452320481e-08,0.1066034,5.47509040702426e-07
0.107069,-9.12790154688221e-07,0.107069,2.39785375352128e-07
0.1075345,-1.79517092040328e-06,0.1075345,2.52048668591167e-07
0.108,-2.98067879155114e-06,0.108,1.21924780008367e-07
0.1084655,-4.45538670042984e-06,0.1084655,-6.50476366624934e-07
0.108931,-5.42876937366409e-06,0.108931,-2.10543963073508e-06
0.1093965,-4.88963486789072e-06,0.1093965,-3.8130441432936e-06
0.1098621,-2.48227338409467e-06,0.1098621,-5.23474451521325e-06
0.1103276,1.17870944220552e-06,0.1103276,-6.02170447466719e-06
0.1107931,4.95449785491784e-06,0.1107931,-6.05411187996535e-06
0.1112586,7.84208487549245e-06,0.1112586,-5.37551795315638e-06
0.1117241,9.29078122174546e-06,0.1117241,-4.17794298554181e-06
0.1121897,9.17913762575874e-06,0.1121897,-2.77254144840165e-06
0.1126552,7.79525048368852e-06,0.1126552,-1.45121625599124e-06
0.1131207,5.88487601005292e-06,0.1131207,-3.58665722611567e-07
0.1135862,4.42644293564705e-06,0.1135862,4.2358223668129e-07
0.1140517,3.97331270106702e-06,0.1140517,6.56000121782184e-07
0.1145172,4.07802579767931e-06,0.1145172,-3.24578605993022e-08
0.1149828,3.5591387037241e-06,0.1149828,-1.6619210950466e-06
0.1154483,1.61929129020892e-06,0.1154483,-3.3950756490904e-06
0.1159138,-1.22159216110286e-06,0.1159138,-3.79196954665544e-06
0.1163793,-3.44801266127714e-06,0.1163793,-1.99741306738088e-06
0.1168448,-3.94415599495566e-06,0.1168448,1.14275558034738e-06
0.1173103,-3.0529003856047e-06,0.1173103,3.40243513765235e-06
0.1177759,-2.16002802513783e-06,0.1177759,3.05354550002541e-06
0.1182414,-2.25330128962889e-06,0.1182414,6.44098901924363e-07
0.1187069,-3.02703002868222e-06,0.1187069,-1.23382470771239e-06
0.1191724,-3.44644701037206e-06,0.1191724,-2.19174804941726e-07
0.1196379,-3.02988769971024e-06,0.1196379,3.60429862851752e-06
0.1201034,-2.38606524961924e-06,0.1201034,7.6998030654955e-06
0.120569,-2.50325643290873e-06,0.120569,9.25551469455787e-06
0.1210345,-3.68151401620394e-06,0.1210345,7.45441717455217e-06
0.1215,-5.24405865363498e-06,0.1215,3.84584320026062e-06
0.1219655,-6.18685263186984e-06,0.1219655,7.93907176628139e-07
0.122431,-5.9833422226559e-06,0.122431,-3.41307364789855e-07
0.1228966,-4.8076698950199e-06,0.1228966,2.07126236824084e-07
0.1233621,-3.18435208615392e-06,0.1233621,1.27670358546592e-06
0.1238276,-1.58427143462048e-06,0.1238276,1.672096795971e-06
0.1242931,-3.07035449344061e-07,0.1242931,5.93908413888683e-07
0.1247586,4.93672732278668e-07,0.1247586,-2.19648862694377e-06
0.1252241,9.0797278015042e-07,0.1252241,-6.09038790578048e-06
0.1256897,1.38446045148373e-06,0.1256897,-9.49536889030958e-06
0.1261552,2.45878982297942e-06,0.1261552,-1.04733811090679e-05
0.1266207,4.0480200754338e-06,0.1266207,-8.07201319370129e-06
0.1270862,4.99976487348614e-06,0.1270862,-3.27107782459298e-06
0.1275517,3.71931538524978e-06,0.1275517,1.48849523559902e-06
0.1280172,-2.71774373923931e-07,0.1280172,3.99660281721721e-06
0.1284828,-5.20717614338084e-06,0.1284828,3.83835200804033e-06
0.1289483,-7.7474051811581e-06,0.1289483,2.56897601193184e-06
0.1294138,-5.30037077772442e-06,0.1294138,2.40078846744501e-06
0.1298793,1.81980580289444e-06,0.1298793,4.46090631667462e-06
0.1303448,1.02946893234697e-05,0.1303448,7.96229907187725e-06
0.1308103,1.59783422481732e-05,0.1308103,1.09127043374819e-05
0.1312759,1.66325255310858e-05,0.1312759,1.17537099888795e-05
0.1317414,1.30684770955268e-05,0.1317414,1.04777587328912e-05
0.1322069,7.95681462774931e-06,0.1322069,8.17919236121497e-06
0.1326724,3.55216503167275e-06,0.1326724,5.55403923016283e-06
0.1331379,3.75139466034415e-07,0.1331379,2.0906608359238e-06
0.1336034,-2.20625553077935e-06,0.1336034,-2.9639460582596e-06
0.134069,-4.48788597153504e-06,0.134069,-8.90161440383362e-06
0.1345345,-5.83895216034476e-06,0.1345345,-1.33256359792164e-05
0.135,-5.63287482862264e-06,0.135,-1.41512409391961e-05
0.1354655,-4.45144552195653e-06,0.1354655,-1.19205121217385e-05
0.135931,-3.92620250767278e-06,0.135931,-9.78708251381112e-06
0.1363965,-5.17759077766329e-06,0.1363965,-1.07937806474404e-05
0.1368621,-7.52814959990571e-06,0.1368621,-1.49066776575833e-05
0.1373276,-8.96978373592483e-06,0.1373276,-1.86180344231093e-05
0.1377931,-7.99262657711405e-06,0.1377931,-1.75523069515326e-05
0.1382586,-4.96886875719498e-06,0.1382586,-9.90287277601704e-06
0.1387241,-1.79602484179373e-06,0.1387241,2.01982676027686e-06
0.1391896,-2.2936978353624e-07,0.1391896,1.3230627416749e-05
0.1396552,-4.70972528715115e-07,0.1396552,1.9331931769574e-05
0.1401207,-1.19892676610608e-06,0.1401207,1.91530913607827e-05
0.1405862,-8.79352144732856e-07,0.1405862,1.49159987819972e-05
0.1410517,8.61955834010766e-07,0.1410517,1.00953019549262e-05
0.1415172,2.99469728613011e-06,0.1415172,6.92939140952663e-06
0.1419827,4.11559430316938e-06,0.1419827,5.51355000404837e-06
0.1424483,3.77025423433612e-06,0.1424483,4.71334624212871e-06
0.1429138,2.84681074717045e-06,0.1429138,3.57616613905656e-06
0.1433793,2.71015086615762e-06,0.1433793,1.94876599505619e-06
0.1438448,3.91790949514436e-06,0.1438448,1.98333096353201e-07
0.1443103,5.70379631493045e-06,0.1443103,-1.25393109169261e-06
0.1447759,6.64419301265716e-06,0.1447759,-2.14230394656816e-06
0.1452414,5.83721141950009e-06,0.1452414,-2.45307509292006e-06
0.1457069,3.55209174248366e-06,0.1457069,-2.54335453877201e-06
0.1461724,9.06557773649443e-07,0.1461724,-3.00705692419313e-06
0.1466379,-9.84489502615367e-07,0.1466379,-4.090784058685e-06
0.1471034,-1.63483622829747e-06,0.1471034,-5.16118744050232e-06
0.147569,-1.25947371531913e-06,0.147569,-5.04556606352652e-06
0.1480345,-5.13957956925418e-07,0.1480345,-3.24514269238027e-06
0.1485,-1.91744859405766e-07,0.1485,-8.26300203178457e-07
0.1489655,-8.91770634381774e-07,0.1489655,2.00250193283737e-07
0.149431,-2.61491127546637e-06,0.149431,-1.3106548890638e-06
0.1498965,-4.55557170612224e-06,0.1498965,-4.37005830229865e-06
0.1503621,-5.48467879850566e-06,0.1503621,-6.46890821942967e-06
0.1508276,-4.65604122562192e-06,0.1508276,-5.57302282463691e-06
0.1512931,-2.52309855050524e-06,0.1512931,-1.70167653839195e-06
0.1517586,-5.32099078047413e-07,0.1517586,3.1775302674656e-06
0.1522241,-2.56288736631686e-08,0.1522241,6.63142346894243e-06
0.1526897,-1.12910160171842e-06,0.1526897,7.34351902988304e-06
0.1531552,-2.59465130876793e-06,0.1531552,5.76366123911408e-06
0.1536207,-2.8253471580378e-06,0.1536207,3.60447626032125e-06
0.1540862,-1.29315459270191e-06,0.1540862,2.60466732885066e-06
0.1545517,8.79585666310733e-07,0.1545517,3.32055514512995e-06
0.1550172,1.80289427507213e-06,0.1550172,4.77057973073348e-06
0.1554828,4.96439488420771e-07,0.1554828,5.30028443438327e-06
0.1559483,-2.15507410507377e-06,0.1559483,4.0592329557355e-06
0.1564138,-4.11688064829741e-06,0.1564138,1.77923025141006e-06
0.1568793,-3.94725843829503e-06,0.1568793,4.83532697885192e-08
0.1573448,-1.90558002337975e-06,0.1573448,-2.56104307409368e-07
0.1578103,5.76286842560937e-07,0.1578103,2.0631001648989e-07
0.1582759,2.39743195044822e-06,0.1582759,-5.46888977441341e-09
0.1587414,3.68954796657917e-06,0.1587414,-1.59325156251416e-06
0.1592069,5.26884763684374e-06,0.1592069,-3.78993464904154e-06
0.1596724,7.32768067961007e-06,0.1596724,-5.05002711073035e-06
0.1601379,8.82480442848844e-06,0.1601379,-4.34824868638293e-06
0.1606034,8.29980324423036e-06,0.1606034,-1.8877252071552e-06
0.161069,5.34439356313354e-06,0.161069,1.15550844956444e-06
0.1615345,1.2137878296862e-06,0.1615345,3.35675847506111e-06
0.162,-2.12008919302683e-06,0.162,3.68826468102315e-06
0.1624655,-3.56121884493527e-06,0.1624655,1.93464889866171e-06
0.162931,-3.53305680660702e-06,0.162931,-1.16930316392563e-06
0.1633966,-3.12574254808032e-06,0.1633966,-4.26216554765858e-06
0.1638621,-2.82271732952188e-06,0.1638621,-6.11988042066727e-06
0.1643276,-2.22095985144201e-06,0.1643276,-6.33864675138555e-06
0.1647931,-8.79765349515318e-07,0.1647931,-5.37859115029861e-06
0.1652586,8.63385935002967e-07,0.1652586,-4.07356291086957e-06
0.1657241,2.07535309073765e-06,0.1657241,-3.20566592394321e-06
0.1661897,2.10729706398156e-06,0.1661897,-3.33397683089566e-06
0.1666552,1.16545395072041e-06,0.1666552,-4.45044962590534e-06
0.1671207,9.19253898203418e-08,0.1671207,-5.43145294960096e-06
0.1675862,-2.91319819004579e-07,0.1675862,-4.30232438015923e-06
0.1680517,2.43265091763643e-07,0.1680517,-1.10290737109638e-07
0.1685172,1.08369874648039e-06,0.1685172,4.94390255995418e-06
0.1689828,1.05418490739269e-06,0.1689828,6.04753810550158e-06
0.1694483,-6.58665421716886e-07,0.1694483,-5.43413905388529e-08
0.1699138,-3.44682471627926e-06,0.1699138,-1.07361339419244e-05
0.1703793,-5.28377635230267e-06,0.1703793,-1.81210290180861e-05
0.1708448,-4.35033519739132e-06,0.1708448,-1.53947656709055e-05
0.1713103,-9.94859726758071e-07,0.1713103,-3.15010173278449e-06
0.1717759,2.15864738595502e-06,0.1717759,1.07735886989527e-05
0.1722414,2.48394346879902e-06,0.1722414,1.80619874999212e-05
0.1727069,-1.39490279922298e-07,0.1727069,1.66030929239507e-05
0.1731724,-3.21622853433177e-06,0.1731724,1.08430876275981e-05
0.1736379,-4.04201831748317e-06,0.1736379,6.51922503863525e-06
0.1741034,-2.09868392634228e-06,0.1741034,5.77901826943856e-06
0.174569,8.41289200941114e-07,0.174569,7.00733114784005e-06
0.1750345,2.5608374894614e-06,0.1750345,8.02510466520311e-06
0.1755,2.07979357076068e-06,0.1755,8.40014159127769e-06
0.1759655,-1.37007043272111e-07,0.1759655,8.81045950228702e-06
0.176431,-2.91655091386449e-06,0.176431,9.20750741928e-06
0.1768965,-4.99368547764595e-06,0.1768965,8.54734780972941e-06
0.1773621,-5.31461101330834e-06,0.1773621,6.49020809648336e-06
0.1778276,-3.43881622890989e-06,0.1778276,4.73159780696715e-06
0.1782931,3.5492782567897e-08,0.1782931,5.67915564700569e-06
0.1787586,3.65803176598706e-06,0.1787586,9.21080109456197e-06
0.1792241,6.09332443438112e-06,0.1792241,1.11041304842496e-05
0.1796896,7.0299254132017e-06,0.1796896,5.86144760027114e-06
0.1801552,7.05099405290381e-06,0.1801552,-7.84110176423848e-06
0.1806207,6.5856541697366e-06,0.1806207,-2.44012653053241e-05
0.1810862,5.17800179844979e-06,0.1810862,-3.46892839563581e-05
0.1815517,2.05788433091233e-06,0.1815517,-3.30353536146436e-05
0.1820172,-2.48676652066958e-06,0.1820172,-2.14618172850781e-05
0.1824827,-6.53208431849504e-06,0.1824827,-7.53053279276263e-06
0.1829483,-7.69864199352982e-06,0.1829483,1.65192119210305e-06
0.1834138,-5.20174113903419e-06,0.1834138,3.77088849739923e-06
0.1838793,-7.63850136199379e-07,0.1838793,1.16496855233279e-06
0.1843448,2.6785649087834e-06,0.1843448,-2.18260910225748e-06
0.1848103,3.37776382202489e-06,0.1848103,-3.41806400089501e-06
0.1852759,2.03512253329417e-06,0.1852759,-1.8837492235996e-06
0.1857414,7.78643507145583e-07,0.1857414,1.20090057895029e-06
0.1862069,9.75211858805139e-07,0.1862069,3.80430064563103e-06
0.1866724,2.06510014849251e-06,0.1866724,4.46693769116088e-06
