0.01675862,1.07879798463896e-08,0.01675862,-5.0580391502973e-09
0.01722414,1.1848643578189e-08,0.01722414,-4.61245673996558e-09
0.01768965,1.28316869288849e-08,0.01768965,-4.09671066540678e-09
0.01815517,1.37229641054326e-08,0.01815517,-3.51306148131417e-09
0.01862069,1.45086546292419e-08,0.01862069,-2.86460575119376e-09
0.01908621,1.51754261416114e-08,0.01908621,-2.15527858822612e-09
0.01955172,1.57106001286674e-08,0.01955172,-1.38984845241775e-09
0.02001724,1.61023186167834e-08,0.02001724,-5.73905599124014e-10
0.02048276,1.63397096257455e-08,0.02048276,2.86157730347714e-10
0.02094828,1.64130494470512e-08,0.02094828,1.18317779493787e-09
0.02141379,1.63139201055263e-08,0.02141379,2.10926099531694e-09
0.02187931,1.60353603180946e-08,0.02187931,3.05583546053001e-09
0.02234483,1.55720080132489e-08,0.02234483,4.01371145561076e-09
0.02281034,1.49202323315711e-08,0.02281034,4.97315055035673e-09
0.02327586,1.40782531099826e-08,0.02327586,5.92394401289414e-09
0.02374138,1.3046246031237e-08,0.02374138,6.85550041662113e-09
0.0242069,1.18264317344385e-08,0.0242069,7.75694168307185e-09
0.02467241,1.04231472133764e-08,0.02467241,8.61720648737013e-09
0.02513793,8.84289787162513e-09,0.02513793,9.42516015446878e-09
0.02560345,7.09438873014526e-09,0.02560345,1.01697103898724e-08
0.02606896,5.18853347955984e-09,0.02606896,1.08399280883002e-08
0.02653448,3.13844027671778e-09,0.02653448,1.14251721545747e-08
0.027,9.59373374731512e-10,0.027,1.19152170409818e-08
0.02746552,-1.33131013358501e-09,0.02746552,1.23003816717956e-08
0.02793103,-3.71424895695333e-09,0.02793103,1.25716584757844e-08
0.02839655,-6.16819187095045e-09,0.02839655,1.27208412320847e-08
0.02886207,-8.67013756961895e-09,0.02886207,1.27406503328724e-08
0.02932759,-1.11954997871807e-08,0.02932759,1.26248539638147e-08
0.0297931,-1.37182970956069e-08,0.0297931,1.23683836709941e-08
0.03025862,-1.62113664981038e-08,0.03025862,1.1967442810771e-08
0.03072414,-1.86465996417776e-08,0.03072414,1.14196064146553e-08
0.03118965,-2.09952001707491e-08,0.03118965,1.07239110182326e-08
0.03165517,-2.32279604429515e-08,0.03165517,9.88093301950153e-09
0.03212069,-2.53155555450059e-08,0.03212069,8.89285417719373e-09
0.03258621,-2.72288522605796e-08,0.03258621,7.76351294133204e-09
0.03305172,-2.89392303788608e-08,0.03305172,6.49844041198096e-09
0.03351724,-3.04189134744747e-08,0.03351724,5.10487983343362e-09
0.03398276,-3.16413060536573e-08,0.03398276,3.59178864992291e-09
0.03444827,-3.25813337485378e-08,0.03444827,1.96982228440458e-09
0.03491379,-3.3215783054908e-08,0.03491379,2.51298959294364e-10
0.03537931,-3.3523636950948e-08,0.03537931,-1.54985494615851e-09
0.03584483,-3.3486402607583e-08,0.03584483,-3.41817931963383e-09
0.03631034,-3.3088427308739e-08,0.03631034,-5.33677464247113e-09
0.03677586,-3.23171986449427e-08,0.03677586,-7.28741613603604e-09
0.03724138,-3.11636250288988e-08,0.03724138,-9.25068742886941e-09
0.0377069,-2.96222926085484e-08,0.0377069,-1.12061332215062e-08
0.03817241,-2.76916947230472e-08,0.03817241,-1.31324301966285e-08
0.03863793,-2.53744301614091e-08,0.03863793,-1.50075751915738e-08
0.03910345,-2.26773666432929e-08,0.03910345,-1.6809089420241e-08
0.03956896,-1.96117661470714e-08,0.03956896,-1.8514237303537e-08
0.04003448,-1.61933689617626e-08,0.04003448,-2.01002582436733e-08
0.0405,-1.24424336359669e-08,0.0405,-2.15446094608225e-08
0.04096552,-8.3837303375546e-09,0.04096552,-2.28252178041682e-08
0.04143103,-4.04648552096563e-09,0.04143103,-2.39207382561538e-08
0.04189655,5.35723777490762e-10,0.04189655,-2.48108166711438e-08
0.04236207,5.32512723470149e-09,0.04236207,-2.54763541299414e-08
0.04282758,1.02799708487964e-08,0.04282758,-2.5899770152014e-08
0.0432931,1.53547790561826e-08,0.0432931,-2.60652618905928e-08
0.04375862,2.05006690002345e-08,0.04375862,-2.59590563448438e-08
0.04422414,2.56657160189474e-08,0.04422414,-2.55696525604119e-08
0.04468966,3.0795368826757e-08,0.04468966,-2.48880507563672e-08
0.04515517,3.58329122624897e-08,0.04515517,-2.39079653138965e-08
0.04562069,4.07199748668352e-08,0.04562069,-2.2626018591312e-08
0.04608621,4.53970779448316e-08,0.04608621,-2.10419125932158e-08
0.04655172,4.98042221681426e-08,0.04655172,-1.91585756210592e-08
0.04701724,5.38815071855482e-08,0.04701724,-1.6982281168229e-08
0.04748276,5.75697791453433e-08,0.04748276,-1.45227364934075e-08
0.04794827,6.08113004971121e-08,0.04794827,-1.17931385094485e-08
0.04841379,6.35504359388798e-08,0.04841379,-8.81019486218526e-09
0.04887931,6.57343479155018e-08,0.04887931,-5.59410834735128e-09
0.04934483,6.73136946629054e-08,0.04934483,-2.16852312455381e-09
0.04981034,6.82433234385106e-08,0.04981034,1.43956847087524e-09
0.05027586,6.84829512875032e-08,0.05027586,5.19995935320553e-09
0.05074138,6.79978254717937e-08,0.05074138,9.07940180045278e-09
0.05120689,6.67593555368181e-08,0.05120689,1.30418222994638e-08
0.05167241,6.4745708916426e-08,0.05167241,1.7048576721641e-08
0.05213793,6.19423619863358e-08,0.05213793,2.10587449622864e-08
0.05260345,5.83425985787363e-08,0.05260345,2.50294637097958e-08
0.05306897,5.39479481645316e-08,0.05306897,2.89162955610028e-08
0.05353448,4.8768556190104e-08,0.05353448,3.26736322521332e-08
0.054,4.28234794208231e-08,0.054,3.62551292991513e-08
0.05446552,3.61408996028838e-08,0.05446552,3.96141688335526e-08
0.05493103,2.87582493204583e-08,0.05493103,4.27043469329115e-08
0.05539655,2.07222445942592e-08,0.05539655,4.54799813445898e-08
0.05586207,1.20888195177839e-08,0.05586207,4.78966351774448e-08
0.05632759,2.92295903644171e-09,0.05632759,4.99116517918047e-08
0.0567931,-6.70157315038914e-09,0.0567931,5.14846956771434e-08
0.05725862,-1.67026136096752e-08,0.05725862,5.25782936532261e-08
0.05772414,-2.69900860743905e-08,0.05772414,5.31583704680819e-08
0.05818965,-3.7466596025464e-08,0.05818965,5.31947728766576e-08
0.05865517,-4.80281316190372e-08,0.05865517,5.26617763458943e-08
0.05912069,-5.8564868515286e-08,0.05912069,5.15385683112006e-08
0.0595862,-6.89620750038881e-08,0.0595862,4.98097014203903e-08
0.06005172,-7.91011125070924e-08,0.06005172,4.74655099705115e-08
0.06051724,-8.88605251277096e-08,0.06051724,4.45024832703846e-08
0.06098276,-9.81172106165128e-08,0.06098276,4.09235906442561e-08
0.06144828,-1.06747664116353e-07,0.06144828,3.67385531787616e-08
0.06191379,-1.14629285137212e-07,0.06191379,3.19640565366035e-08
0.06237931,-1.21641737055341e-07,0.06237931,2.6623898251048e-08
0.06284483,-1.2766834691182e-07,0.06284483,2.07490637550368e-08
0.06331034,-1.32597531899941e-07,0.06331034,1.4377728262417e-08
0.06377586,-1.36324238327829e-07,0.06377586,7.55518392626546e-09
0.06424138,-1.38751378942487e-07,0.06424138,3.33690498645321e-10
0.06470689,-1.39791254259921e-07,0.06470689,-7.22775598355302e-09
0.06517241,-1.39366942080707e-07,0.06517241,-1.50637427031797e-08
0.06563793,-1.37413637416744e-07,0.06563793,-2.31028479377608e-08
0.06610344,-1.33879924690625e-07,0.06610344,-3.12681292015698e-08
0.06656896,-1.28728966234612e-07,0.06656896,-3.94776832648412e-08
0.06703448,-1.21939593601856e-07,0.06703448,-4.76452805653593e-08
0.0675,-1.13507287427237e-07,0.0675,-5.56810862502407e-08
0.06796551,-1.03445027385383e-07,0.06796551,-6.3492471653375e-08
0.06843103,-9.17839914729934e-08,0.06843103,-7.09848955386428e-08
0.06889655,-7.85740888159244e-08,0.06889655,-7.80628217271846e-08
0.06936207,-6.38843197868099e-08,0.06936207,-8.46306628789809e-08
0.06982759,-4.78029605658859e-08,0.06982759,-9.05937807421503e-08
0.0702931,-3.04375597996838e-08,0.0702931,-9.58595764866044e-08
0.07075862,-1.19147226835459e-08,0.07075862,-1.0033864520493e-07
0.07122414,7.62033762676237e-09,0.07122414,-1.0394590397894e-07
0.07168965,2.80044756201916e-08,0.07168965,-1.06601628486579e-07
0.07215517,4.9057489255813e-08,0.07215517,-1.08232455183736e-07
0.07262069,7.0583184446002e-08,0.07262069,-1.08772486177549e-07
0.0730862,9.23706603812385e-08,0.0730862,-1.08164526731234e-07
0.07355172,1.14195864304589e-07,0.07355172,-1.06361258184386e-07
0.07401724,1.35823410603572e-07,0.07401724,-1.03326088123975e-07
0.07448275,1.57008577784222e-07,0.07448275,-9.90337037823568e-08
0.07494827,1.77499394786817e-07,0.07494827,-9.34707257286473e-08
0.07541379,1.9703884543181e-07,0.07541379,-8.66367925923215e-08
0.07587931,2.15367334287442e-07,0.07587931,-7.85457804636082e-08
0.07634483,2.32225488024279e-07,0.07634483,-6.92263463373509e-08
0.07681035,2.47357121167001e-07,0.07681035,-5.87214313871694e-08
0.07727586,2.6051205590387e-07,0.07727586,-4.70875782332401e-08
0.07774138,2.71448717042315e-07,0.07774138,-3.43954366338334e-08
0.0782069,2.79936858074873e-07,0.0782069,-2.07314976894047e-08
0.07867241,2.85760847358785e-07,0.07867241,-6.19900057790876e-09
0.07913793,2.88723353386401e-07,0.07913793,9.08407703991612e-09
0.07960345,2.88648576110234e-07,0.07960345,2.49888876635849e-08
0.08006896,2.85384384361908e-07,0.08006896,4.13772451125408e-08
0.08053448,2.78803975559539e-07,0.08053448,5.80983064366023e-08
0.081,2.68808582471234e-07,0.081,7.49843005743594e-08
0.08146551,2.55331739120708e-07,0.08146551,9.18529316502486e-08
0.08193103,2.38343247215e-07,0.08193103,1.0851803374736e-07
0.08239655,2.1785019314894e-07,0.08239655,1.24798458235364e-07
0.08286206,1.93895182554722e-07,0.08286206,1.4051296300932e-07
0.08332758,1.66555924080408e-07,0.08332758,1.55464271706533e-07
0.0837931,1.35949917800977e-07,0.0837931,1.69433929668119e-07
0.08425862,1.02241628969261e-07,0.08425862,1.82204358311409e-07
0.08472414,6.56438459475783e-08,0.08472414,1.93591407638892e-07
0.08518966,2.64090095573079e-08,0.08518966,2.03446140367169e-07
0.08565517,-1.51810727552503e-08,0.08565517,2.11610634709326e-07
0.08612069,-5.88125157754202e-08,0.08612069,2.17875382725783e-07
0.08658621,-1.04122081855968e-07,0.08658621,2.2200799086502e-07
0.08705172,-1.50685965086302e-07,0.08705172,2.23849451789292e-07
0.08751724,-1.98037254526223e-07,0.08751724,2.2336865894657e-07
0.08798276,-2.45703026174608e-07,0.08798276,2.20573501207023e-07
0.08844827,-2.93217902156862e-07,0.08844827,2.15344416262174e-07
0.08891379,-3.40085429722346e-07,0.08891379,2.07409065014813e-07
0.08937931,-3.85724558905225e-07,0.08937931,1.96572820007814e-07
0.08984482,-4.2948118663794e-07,0.08984482,1.82986215760601e-07
0.09031034,-4.70726713394276e-07,0.09031034,1.67060768735269e-07
0.09077586,-5.08943927186237e-07,0.09077586,1.48983464036828e-07
0.09124137,-5.43669096085557e-07,0.09124137,1.28369964962645e-07
0.09170689,-5.74312616442508e-07,0.09170689,1.04661762226188e-07
0.09217241,-6.0007878070097e-07,0.09217241,7.80427132733107e-08
0.09263793,-6.20167164814315e-07,0.09263793,4.97374683892889e-08
0.09310345,-6.34100405713201e-07,0.09310345,2.09158520743301e-08
0.09356897,-6.41749415970289e-07,0.09356897,-8.83446347080799e-09
0.09403448,-6.42870273631232e-07,0.09403448,-4.13468837279598e-08
0.0945,-6.36620448732569e-07,0.0945,-7.74043670392291e-08
0.09496552,-6.2179467560421e-07,0.09496552,-1.14559841380877e-07
0.09543103,-5.97798130288765e-07,0.09543103,-1.4874482442474e-07
0.09589655,-5.65252297242904e-07,0.09589655,-1.79153362035742e-07
0.09636207,-5.25122750808275e-07,0.09636207,-2.10599826995082e-07
0.09682758,-4.7695271248602e-07,0.09682758,-2.48435044613538e-07
0.0972931,-4.18458487972573e-07,0.0972931,-2.89988784078614e-07
0.09775862,-3.47815817548101e-07,0.09775862,-3.23881318701799e-07
0.09822413,-2.6652234232331e-07,0.09822413,-3.42321179426302e-07
0.09868965,-1.78746707365724e-07,0.09868965,-3.54221408419075e-07
0.09915517,-8.63556004686271e-08,0.09915517,-3.79439067332669e-07
0.09962068,1.49777915324728e-08,0.09962068,-4.23249746947954e-07
0.1000862,1.32054388547677e-07,0.1000862,-4.60034187717071e-07
0.1005517,2.64596602116225e-07,0.1005517,-4.55965400855325e-07
0.1010172,4.0150217717741e-07,0.1010172,-4.16019292441582e-07
0.1014828,5.31646136018418e-07,0.1014828,-3.95742834685567e-07
0.1019483,6.60193776898662e-07,0.1019483,-4.41512843726164e-07
0.1024138,8.08301599375934e-07,0.1024138,-5.13942053680361e-07
0.1028793,9.88088837328831e-07,0.1028793,-5.03201383666507e-07
0.1033448,1.17828125100034e-06,0.1033448,-3.60568674497478e-07
0.1038103,1.33784731399107e-06,0.1038103,-2.05313897958609e-07
0.1042759,1.45651958991829e-06,0.1042759,-2.30466329086774e-07
0.1047414,1.5856443049312e-06,0.1047414,-4.44962120941599e-07
0.1052069,1.7947230734482e-06,0.1052069,-5.56113989368155e-07
0.1056724,2.08003331883426e-06,0.1056724,-2.44221862671008e-07
0.1061379,2.32524716136606e-06,0.1061379,3.61938964199319e-07
0.1066034,2.3727234359957e-06,0.1066034,5.67763716574432e-07
0.107069,2.13663553707748e-06,0.107069,-3.41051117833763e-07
0.1075345,1.64071501879528e-06,0.1075345,-2.32481793377907e-06
0.108,9.74287543573749e-07,0.108,-4.40334220848163e-06
0.1084655,2.70234080127172e-07,0.1084655,-5.31565255680803e-06
0.108931,-2.71052542023416e-07,0.108931,-4.36581492106702e-06
0.1093965,-4.40864882062483e-07,0.1093965,-1.64954740784643e-06
0.1098621,-2.20511178179503e-07,0.1098621,2.30305496773107e-06
0.1103276,9.70009005250224e-08,0.1103276,6.72674976053759e-06
0.1107931,1.14464949363661e-07,0.1107931,1.03585799041511e-05
0.1112586,-2.70330954752729e-07,0.1112586,1.14267070193377e-05
0.1117241,-7.50622229413529e-07,0.1117241,8.66052282169185e-06
0.1121897,-9.9398445544611e-07,0.1121897,2.77268589046059e-06
0.1126552,-1.09437848653306e-06,0.1126552,-3.27907219326748e-06
0.1131207,-1.47974469435231e-06,0.1131207,-6.16547226294129e-06
0.1135862,-2.2828512961607e-06,0.1135862,-4.85329224463878e-06
0.1140517,-2.92612122511475e-06,0.1140517,-1.48365375633853e-06
0.1145172,-2.57816173228122e-06,0.1145172,6.36080851424178e-07
0.1149828,-1.1604836988899e-06,0.1149828,1.17011893219917e-07
0.1154483,2.27577611466761e-07,0.1154483,-1.37540335056791e-06
0.1159138,1.85911347816612e-07,0.1159138,-1.04290813446624e-06
0.1163793,-1.493373707772e-06,0.1163793,2.05705267175762e-06
0.1168448,-3.31183029774399e-06,0.1168448,5.97183050075151e-06
0.1173103,-3.32818104702445e-06,0.1173103,7.70991502947033e-06
0.1177759,-1.10692932371542e-06,0.1177759,6.02073986667409e-06
0.1182414,1.67827779461756e-06,0.1182414,2.35969725679617e-06
0.1187069,2.75124052202702e-06,0.1187069,-7.02031041850315e-07
0.1191724,1.35488024658783e-06,0.1191724,-1.82652471154216e-06
0.1196379,-1.22073227559767e-06,0.1196379,-1.7156691309646e-06
0.1201034,-3.1568716920485e-06,0.1201034,-1.88803025601266e-06
0.120569,-3.8606264486463e-06,0.120569,-2.9831129258129e-06
0.1210345,-4.01488049900864e-06,0.1210345,-4.32082139259099e-06
0.1215,-4.11889457075814e-06,0.1215,-4.84515362811908e-06
0.1219655,-3.52608033785852e-06,0.1219655,-4.19427071371344e-06
0.122431,-1.29273102933667e-06,0.122431,-2.89318797318049e-06
0.1228966,2.17733349324456e-06,0.1228966,-1.86126656822797e-06
0.1233621,4.83314438376614e-06,0.1233621,-1.92290890093096e-06
0.1238276,4.69642801388178e-06,0.1238276,-3.47404083033047e-06
0.1242931,1.9003346890835e-06,0.1242931,-6.07933698685413e-06
0.1247586,-1.18653115225363e-06,0.1247586,-8.26624771244167e-06
0.1252241,-2.03109202628125e-06,0.1252241,-8.1993218001313e-06
0.1256897,-1.86388677963176e-07,0.1256897,-5.15372436782512e-06
0.1261552,2.45734499000318e-06,0.1261552,-4.51018102209278e-07
0.1266207,3.53836374952688e-06,0.1266207,3.38815239583114e-06
0.1270862,2.29130872897019e-06,0.1270862,4.72092631679927e-06
0.1275517,-5.80642759498674e-08,0.1275517,4.03120903966543e-06
0.1280172,-1.62766491544398e-06,0.1280172,3.05531309346862e-06
0.1284828,-1.44275051749247e-06,0.1284828,2.81249474284273e-06
0.1289483,1.24606183836261e-07,0.1289483,2.75649925914322e-06
0.1294138,2.0585618458483e-06,0.1294138,1.89505660550965e-06
0.1298793,3.59765362157622e-06,0.1298793,4.0899486899274e-07
0.1303448,4.57673933099931e-06,0.1303448,-2.40355183129287e-07
0.1308103,5.23951290117661e-06,0.1308103,1.10762939409771e-06
0.1312759,5.92356197899644e-06,0.1312759,3.89732113800775e-06
0.1317414,6.78509899539839e-06,0.1317414,6.30581786681951e-06
0.1322069,7.50945054943317e-06,0.1322069,7.09204071391592e-06
0.1326724,7.19554475965922e-06,0.1326724,6.72596436827132e-06
0.1331379,4.85362222727328e-06,0.1331379,6.4775739311672e-06
0.1336034,4.76053583092027e-07,0.1336034,6.52810745076917e-06
0.134069,-4.30645300654335e-06,0.134069,5.39850530128044e-06
0.1345345,-7.06703956635092e-06,0.1345345,1.57891839539181e-06
0.135,-6.58648397401385e-06,0.135,-4.30637939685579e-06
0.1354655,-4.09573155087457e-06,0.1354655,-9.27847063992588e-06
0.135931,-2.19677249840988e-06,0.135931,-1.02821245796839e-05
0.1363965,-2.30111083268057e-06,0.1363965,-6.88113493006114e-06
0.1368621,-3.27098066477408e-06,0.1368621,-1.75289736845125e-06
0.1373276,-2.86102519874862e-06,0.1373276,1.52732369811244e-06
0.1377931,-4.80157440836045e-07,0.1377931,1.34911577777498e-06
0.1382586,1.80307977502497e-06,0.1382586,-1.00134634127125e-06
0.1387241,1.2571967942848e-06,0.1387241,-2.98057894662447e-06
0.1391896,-2.55474633793443e-06,0.1391896,-3.19979403712621e-06
0.1396552,-6.99703479112073e-06,0.1396552,-2.24108434148349e-06
0.1401207,-8.64804571422281e-06,0.1401207,-1.33769685612054e-06
0.1405862,-6.40895919237407e-06,0.1405862,-6.96094000384451e-07
0.1410517,-2.42519317213553e-06,0.1410517,4.83725931399707e-07
0.1415172,-1.03426667191786e-08,0.1415172,2.37964413460504e-06
0.1419827,-6.03963202084247e-07,0.1419827,3.51604860008499e-06
0.1424483,-2.59798538841708e-06,0.1424483,1.977431881666e-06
0.1429138,-3.05194818597734e-06,0.1429138,-2.2562515601206e-06
0.1433793,-6.39666203282055e-07,0.1433793,-6.63150704500151e-06
0.1438448,2.96585951060605e-06,0.1438448,-8.09345031721823e-06
0.1443103,4.62689522198396e-06,0.1443103,-5.80576196982585e-06
0.1447759,2.79021803802402e-06,0.1447759,-1.57121543715172e-06
0.1452414,-8.85863267705922e-07,0.1452414,2.36715213830109e-06
0.1457069,-2.98355027402497e-06,0.1457069,5.48342874842239e-06
0.1461724,-1.50186987173203e-06,0.1461724,8.65614909561654e-06
0.1466379,2.36743788285435e-06,0.1466379,1.20392972942607e-05
0.1471034,5.58197838681543e-06,0.1471034,1.39277528609304e-05
0.147569,6.19462631949189e-06,0.147569,1.21495335728536e-05
0.1480345,4.79911209321003e-06,0.1480345,6.49328431040654e-06
0.1485,3.19591243082738e-06,0.1485,-5.0193009390528e-07
0.1489655,2.14023222775964e-06,0.1489655,-5.2672402697328e-06
0.149431,8.6368016052551e-07,0.149431,-5.80323972567664e-06
0.1498965,-1.27307933173715e-06,0.1498965,-2.93379346443379e-06
0.1503621,-3.24247497088695e-06,0.1503621,5.52467644418707e-07
0.1508276,-2.98235624837028e-06,0.1508276,1.92117380546671e-06
0.1512931,3.54907137649122e-07,0.1512931,1.40862863868596e-07
0.1517586,5.01531774569354e-06,0.1517586,-3.7995563002061e-06
0.1522241,7.75575299269696e-06,0.1522241,-7.85007281956849e-06
0.1526897,6.53579012945198e-06,0.1526897,-1.02890901432115e-05
0.1531552,2.27089802574112e-06,0.1531552,-1.05714951999654e-05
0.1536207,-2.01773820192129e-06,0.1536207,-9.24515567647747e-06
0.1540862,-3.8957703515364e-06,0.1540862,-7.30362280848915e-06
0.1545517,-3.53712908421562e-06,0.1545517,-5.59062212016948e-06
0.1550172,-3.13919354893349e-06,0.1550172,-4.51088948185611e-06
0.1554828,-4.30339775985484e-06,0.1554828,-3.91099939837593e-06
0.1559483,-6.06827308424431e-06,0.1559483,-3.06537541841803e-06
0.1564138,-5.77938874414077e-06,0.1564138,-1.00285735948992e-06
0.1568793,-2.08819270421766e-06,0.1568793,2.69182503433954e-06
0.1573448,3.05316484340467e-06,0.1573448,7.08730175893247e-06
0.1578103,5.76697331078436e-06,0.1578103,1.00277567965691e-05
0.1582759,3.90119888356716e-06,0.1582759,9.51554386526927e-06
0.1587414,-7.2219802374914e-07,0.1587414,5.44940318949824e-06
0.1592069,-3.91676818540624e-06,0.1592069,1.5496784883943e-07
0.1596724,-3.09413688140243e-06,0.1596724,-3.0006301277009e-06
0.1601379,4.32106900747995e-07,0.1601379,-1.9223631690208e-06
0.1606034,3.07594030990535e-06,0.1606034,2.80513405505917e-06
0.161069,2.65593429703945e-06,0.161069,8.41183385057307e-06
0.1615345,2.02930108165714e-07,0.1615345,1.17455890034997e-05
0.162,-1.72806419401377e-06,0.162,1.10005642998675e-05
0.1624655,-1.95405702816153e-06,0.1624655,6.44294061628721e-06
0.162931,-1.42140468233614e-06,0.162931,7.76791536535657e-08
0.1633966,-1.3155408473971e-06,0.1633966,-5.35988861447953e-06
0.1638621,-1.21167346489575e-06,0.1638621,-7.67912984911199e-06
0.1643276,2.98195538034104e-07,0.1643276,-6.3202464268694e-06
0.1647931,3.31182183965315e-06,0.1647931,-2.68535031058906e-06
0.1652586,5.67280485855648e-06,0.1652586,6.51629560831503e-07
0.1657241,4.88802563386844e-06,0.1657241,1.55689049500447e-06
0.1661897,1.00027683797436e-06,0.1661897,-2.37078064664046e-07
0.1666552,-2.82904836695605e-06,0.1666552,-2.97483299483108e-06
0.1671207,-2.9863562600217e-06,0.1671207,-4.24062590197846e-06
0.1675862,1.14312960494906e-06,0.1675862,-2.86580123176099e-06
0.1680517,6.33898174747638e-06,0.1680517,1.63487968201454e-07
0.1685172,8.23514836370468e-06,0.1685172,2.59952374171147e-06
0.1689828,5.06925420713916e-06,0.1689828,2.88345747043005e-06
0.1694483,-9.33865468618776e-07,0.1694483,1.44476142570167e-06
0.1699138,-5.66551040478806e-06,0.1699138,2.0935235292957e-07
0.1703793,-6.59811884075722e-06,0.1703793,7.95170609218391e-07
0.1708448,-4.43530971265338e-06,0.1708448,3.0436517234064e-06
0.1713103,-1.78101618993809e-06,0.1713103,5.1775060235754e-06
0.1717759,-5.50127040405662e-07,0.1717759,5.35658358269633e-06
0.1722414,-7.05941243789177e-07,0.1722414,3.16658886993415e-06
0.1727069,-1.13637807465079e-06,0.1727069,-2.38462630452431e-07
0.1731724,-1.21436207033525e-06,0.1731724,-3.26140623738828e-06
0.1736379,-1.2319644337178e-06,0.1736379,-5.04418853876553e-06
0.1741034,-1.54498343767931e-06,0.1741034,-5.69533396265577e-06
0.174569,-1.8283286796357e-06,0.174569,-5.70587713842683e-06
0.1750345,-1.53143608482029e-06,0.1750345,-5.42672290060181e-06
0.1755,-9.23780714726389e-07,0.1755,-5.06802866697985e-06
0.1759655,-1.17178748614495e-06,0.1759655,-4.87213017012733e-06
0.176431,-2.97393404507627e-06,0.176431,-5.00328930353642e-06
0.1768965,-5.22276527758205e-06,0.1768965,-5.27910964748545e-06
0.1773621,-5.54448225520725e-06,0.1773621,-5.19832591421483e-06
0.1778276,-2.61156105468209e-06,0.1778276,-4.33954595112184e-06
0.1782931,2.10058120129861e-06,0.1782931,-2.70890994972917e-06
0.1787586,5.22604283034401e-06,0.1787586,-6.89282661537267e-07
0.1792241,4.48687531919429e-06,0.1792241,1.2818105100868e-06
0.1796896,8.47009439484531e-07,0.1796896,2.95940326187103e-06
0.1801552,-2.31145823952307e-06,0.1801552,4.32338935367615e-06
0.1806207,-2.17614908123121e-06,0.1806207,5.47243775551614e-06
0.1810862,1.15240406210364e-06,0.1810862,6.43858791797132e-06
0.1815517,4.91651613512928e-06,0.1815517,6.97399267470432e-06
0.1820172,6.06719347451655e-06,0.1820172,6.53444779418925e-06
0.1824827,3.68418515663126e-06,0.1824827,4.70986400281208e-06
0.1829483,-3.29951217161104e-07,0.1829483,1.90377456398849e-06
0.1834138,-2.70659551424853e-06,0.1834138,-4.72309860164707e-07
0.1838793,-1.39711186480342e-06,0.1838793,-8.34441010007197e-07
0.1843448,2.65318128098618e-06,0.1843448,1.19580378481333e-06
0.1848103,6.17116512512068e-06,0.1848103,4.18709173161077e-06
0.1852759,6.38667411230692e-06,0.1852759,5.88291394029065e-06
0.1857414,3.53968051322573e-06,0.1857414,5.04248709506158e-06
0.1862069,5.03877811107521e-07,0.1862069,2.4345296537596e-06
