0.716431,-4.15444617720112e-06,0.716431,-1.19894944724776e-06
0.7168965,-6.41373079878474e-06,0.7168965,-5.64547613646638e-07
0.717362,-6.36281218499481e-06,0.717362,6.95034545480118e-07
0.7178276,-3.28246856986835e-06,0.7178276,3.14627044743934e-06
0.7182931,1.48857592116327e-06,0.7182931,6.06367450393261e-06
0.7187586,5.11881865830335e-06,0.7187586,7.78310749106697e-06
0.7192241,5.41230068504232e-06,0.7192241,7.16517748498814e-06
0.7196897,2.61484588295099e-06,0.7196897,4.4391092751234e-06
0.7201552,-8.71467503124767e-07,0.7201552,6.10665096266987e-07
0.7206207,-2.66556619618762e-06,0.7206207,-3.49211800206579e-06
0.7210862,-2.41773473862398e-06,0.7210862,-7.20586681278474e-06
0.7215517,-1.74323860432138e-06,0.7215517,-9.39057776377546e-06
0.7220172,-2.2215350673826e-06,0.7220172,-8.64110045547422e-06
0.7224827,-3.54511607339281e-06,0.7224827,-4.69138553032167e-06
0.7229483,-3.77669351240679e-06,0.7229483,6.02095385390207e-07
0.7234138,-1.52944682440221e-06,0.7234138,4.30164771328744e-06
0.7238793,2.174475824397e-06,0.7238793,4.79521154358869e-06
0.7243448,4.43742694103646e-06,0.7243448,3.11898189967002e-06
0.7248103,3.10109924678217e-06,0.7248103,1.72906743704734e-06
0.7252759,-1.09147999832315e-06,0.7252759,1.97989122799083e-06
0.7257414,-5.01250017527511e-06,0.7257414,2.92590390454835e-06
0.7262069,-5.91006043335484e-06,0.7262069,2.57148855561022e-06
0.7266724,-3.69194834524328e-06,0.7266724,1.00759547526092e-07
0.7271379,-5.40604437491914e-07,0.7271379,-3.24797340640519e-06
0.7276034,1.52291566470379e-06,0.7276034,-5.39176026135869e-06
0.7280689,2.44419170683617e-06,0.7280689,-5.26958360293942e-06
0.7285345,3.52558424013492e-06,0.7285345,-3.5005273326496e-06
0.729,5.39228756102867e-06,0.729,-1.44555176643534e-06
0.7294655,7.01802781758356e-06,0.7294655,1.10630270921857e-07
0.729931,6.89015720871025e-06,0.729931,1.33657796430219e-06
0.7303965,4.84319632337355e-06,0.7303965,2.68251151991296e-06
0.7308621,2.37586866096038e-06,0.7308621,4.10618583863512e-06
0.7313276,1.10297931415965e-06,0.7313276,5.0237595931349e-06
0.7317931,1.12322664722133e-06,0.7317931,4.90248206989545e-06
0.7322586,1.07377819223179e-06,0.7322586,3.78711864199727e-06
0.7327241,-3.16742999638774e-07,0.7327241,2.25688535118668e-06
0.7331896,-2.91687014600587e-06,0.7331896,9.58542058474974e-07
0.7336552,-5.37883694488938e-06,0.7336552,2.34641431541779e-07
0.7341207,-6.38920162585556e-06,0.7341207,1.48114916163492e-07
0.7345862,-5.64585723963554e-06,0.7345862,6.86997947641297e-07
0.7350517,-3.84833530947975e-06,0.7350517,1.70007715134985e-06
0.7355172,-2.06584035843381e-06,0.7355172,2.5080517315812e-06
0.7359827,-1.13168113409312e-06,0.7359827,1.80839470030503e-06
0.7364483,-1.28116898750472e-06,0.7364483,-1.46169416176686e-06
0.7369138,-2.00944212889058e-06,0.7369138,-6.68717167661156e-06
0.7373793,-2.32004044112649e-06,0.7373793,-1.11271793141316e-05
0.7378448,-1.48779406712927e-06,0.7378448,-1.16235728766807e-05
0.7383103,1.60060638549268e-07,0.7383103,-7.41891784445946e-06
0.7387758,1.335333450417e-06,0.7387758,-1.29466764773169e-06
0.7392414,9.41981734377234e-07,0.7392414,2.56340067033103e-06
0.7397069,-7.70897588810568e-07,0.7397069,2.18776877626262e-06
0.7401724,-2.33400608513293e-06,0.7401724,-6.51536082135547e-07
0.7406379,-2.39249331923651e-06,0.7406379,-2.50738349486289e-06
0.7411034,-7.98648084557662e-07,0.7411034,-1.57647138292744e-06
0.7415689,1.63167019288631e-06,0.7415689,1.15798006699128e-06
0.7420345,4.1032590407461e-06,0.7420345,3.66923012148872e-06
0.7425,6.17960731305777e-06,0.7425,5.0428198048446e-06
0.7429655,7.25790618797619e-06,0.7429655,5.64672841299711e-06
0.743431,6.41119789978511e-06,0.743431,5.77175362616343e-06
0.7438965,3.37184739684763e-06,0.7438965,5.02796813035835e-06
0.7443621,-4.54677311959536e-07,0.7443621,3.35109322171973e-06
0.7448276,-2.67769310998147e-06,0.7448276,1.86699296884151e-06
0.7452931,-2.16150474528787e-06,0.7452931,1.76322388650835e-06
0.7457586,-4.51442133775575e-07,0.7457586,2.1707808349821e-06
0.7462241,-4.4192000066567e-07,0.7462241,1.77441848876126e-07
0.7466896,-3.30457188809666e-06,0.7466896,-5.87757593692314e-06
0.7471551,-6.87457881580138e-06,0.7471551,-1.30674552180944e-05
0.7476207,-7.42805161895764e-06,0.7476207,-1.50641462605587e-05
0.7480862,-3.26779619507591e-06,0.7480862,-7.98641881597747e-06
0.7485517,3.44821906499186e-06,0.7485517,4.75590827017835e-06
0.7490172,8.49231497322327e-06,0.7490172,1.43549839692285e-05
0.7494828,9.22026311081372e-06,0.7494828,1.41981564887942e-05
0.7499483,6.57752243244305e-06,0.7499483,5.74449487631816e-06
0.7504138,3.70550576143499e-06,0.7504138,-3.25182535652586e-06
0.7508793,2.75113313589358e-06,0.7508793,-6.15440647611197e-06
0.7513448,3.05956734183875e-06,0.7513448,-2.8987335360663e-06
0.7518103,2.33215533414985e-06,0.7518103,1.40349283639178e-06
0.7522758,-6.65292906839745e-07,0.7522758,2.23087280476024e-06
0.7527413,-4.65560609880692e-06,0.7527413,-4.64573960435368e-07
0.7532069,-7.02017605365679e-06,0.7532069,-3.40869967806889e-06
0.7536724,-6.24860458622891e-06,0.7536724,-3.82673930802749e-06
0.7541379,-3.17364565419464e-06,0.7541379,-1.70043112328193e-06
0.7546034,3.89242922476383e-08,0.7546034,1.05448384500462e-06
0.755069,1.79523817646644e-06,0.755069,2.66802312379644e-06
0.7555345,1.85293660453081e-06,0.7555345,2.57778908914138e-06
0.756,5.95451039476393e-07,0.756,1.11994323605748e-06
0.7564655,-1.74994110912984e-06,0.7564655,-1.03908738918257e-06
0.756931,-4.75798711849771e-06,0.756931,-3.01594925541159e-06
0.7573965,-7.03330814914066e-06,0.7573965,-3.75425332584003e-06
0.757862,-6.65806356564326e-06,0.757862,-2.53871157174887e-06
0.7583275,-3.00567000617294e-06,0.7583275,3.10193341544786e-07
0.7587931,2.02453400203366e-06,0.7587931,3.39468617005456e-06
0.7592586,5.14561095446537e-06,0.7592586,5.15305085990817e-06
0.7597241,4.45103576373079e-06,0.7597241,5.00537047331731e-06
0.7601897,1.088834889926e-06,0.7601897,3.65573180066901e-06
0.7606552,-1.86965176441411e-06,0.7606552,2.23396578591232e-06
0.7611207,-2.1781754355626e-06,0.7611207,1.1161892855961e-06
0.7615862,-8.67136905794735e-08,0.7615862,-3.57405854417105e-07
0.7620517,2.37113010190194e-06,0.7620517,-2.92622323934367e-06
0.7625172,3.35027591424614e-06,0.7625172,-6.19912981540615e-06
0.7629827,2.49688832922688e-06,0.7629827,-8.54136675559393e-06
0.7634482,8.25563719493727e-07,0.7634482,-8.31946395879225e-06
0.7639138,-2.44510756248052e-07,0.7639138,-5.33525833989729e-06
0.7643793,1.07565075881556e-07,0.7643793,-1.07078077718884e-06
0.7648448,1.49104653736438e-06,0.7648448,2.42782342557709e-06
0.7653103,2.42223242925578e-06,0.7653103,3.94661471651249e-06
0.7657759,1.4108339071434e-06,0.7657759,3.65564728386884e-06
0.7662414,-1.54735800637444e-06,0.7662414,2.6260710153534e-06
0.7667069,-4.49666130413361e-06,0.7667069,1.91148074402315e-06
0.7671724,-4.96897970988958e-06,0.7671724,1.87681695928546e-06
0.7676379,-2.31468024604066e-06,0.7676379,2.14232871653134e-06
0.7681034,1.40498329361739e-06,0.7681034,2.12112746214427e-06
0.7685689,3.10477509105632e-06,0.7685689,1.69105925210918e-06
0.7690344,1.42954826276914e-06,0.7690344,1.31698288976434e-06
0.7695,-2.12128105120935e-06,0.7695,1.41293756481404e-06
0.7699655,-4.70752798740166e-06,0.7699655,1.65998395856757e-06
0.770431,-4.63254825565078e-06,0.770431,1.22480043047976e-06
0.7708966,-2.39513072203204e-06,0.7708966,-2.10716234041431e-07
0.7713621,3.22200540233616e-07,0.7713621,-1.84095469556163e-06
0.7718276,2.28541769113001e-06,0.7718276,-2.43830762971807e-06
0.7722931,3.32393418202709e-06,0.7722931,-1.66275080678891e-06
0.7727586,3.76920579782476e-06,0.7727586,-4.40380071279646e-07
0.7732241,3.78214274198329e-06,0.7732241,5.57968835161083e-08
0.7736896,3.37027505855613e-06,0.7736896,-3.73088652006345e-07
0.7741551,2.79461371792465e-06,0.7741551,-8.92282028614503e-07
0.7746207,2.58108435429013e-06,0.7746207,-6.5073056766051e-07
0.7750862,2.9704684089745e-06,0.7750862,3.80840032917221e-07
0.7755517,3.47674609987258e-06,0.7755517,1.56049019944434e-06
0.7760172,3.21032714321126e-06,0.7760172,2.27249809412905e-06
0.7764828,1.77102150604984e-06,0.7764828,2.30304438493227e-06
0.7769483,-1.87073854001675e-07,0.7769483,1.70576478941543e-06
0.7774138,-1.38021511910407e-06,0.7774138,6.21020081800575e-07
0.7778793,-1.02507901112971e-06,0.7778793,-6.71917054023293e-07
0.7783448,3.3426110684603e-07,0.7783448,-1.73113716722845e-06
0.7788103,1.12176174686415e-06,0.7788103,-2.24800999645949e-06
0.7792758,5.28228501308459e-09,0.7792758,-2.4433139473405e-06
0.7797413,-2.90050572486566e-06,0.7797413,-3.02237686174669e-06
0.7802069,-5.99093132937358e-06,0.7802069,-4.49656113150756e-06
0.7806724,-7.4056741143913e-06,0.7806724,-6.38043593700666e-06
0.7811379,-6.48936401256564e-06,0.7811379,-7.10536799808034e-06
0.7816035,-4.17780680755941e-06,0.7816035,-5.03288406724237e-06
0.782069,-2.01749013570921e-06,0.782069,3.09101062420027e-08
0.7825345,-8.44505135639403e-07,0.7825345,6.11185290236735e-06
0.783,-4.06799440391565e-07,0.783,1.00534782873681e-05
0.7834655,-1.17112828779668e-07,0.7834655,9.73064048959825e-06
0.783931,1.09340417401434e-07,0.783931,5.72744850986747e-06
0.7843965,-6.0033877985646e-08,0.7843965,9.21448113734884e-07
0.784862,-5.99792921383228e-07,0.784862,-1.79578085472747e-06
0.7853276,-8.0327073704361e-07,0.7853276,-1.67972696691451e-06
0.7857931,2.0098876247354e-08,0.7857931,-2.93664749639136e-07
0.7862586,1.6252735998603e-06,0.7862586,2.77329517683121e-07
0.7867242,2.91190401534005e-06,0.7867242,-6.92201936941418e-07
0.7871897,3.0925068849898e-06,0.7871897,-2.28920026278921e-06
0.7876552,2.66505136155841e-06,0.7876552,-3.20293336321153e-06
0.7881207,2.97116753379148e-06,0.7881207,-2.98553732097351e-06
0.7885862,4.63913744609595e-06,0.7885862,-2.15195706166126e-06
0.7890517,6.52629811045662e-06,0.7890517,-1.36331825889412e-06
0.7895172,6.4340840033891e-06,0.7895172,-7.88978449402277e-07
0.7899827,3.14967550309831e-06,0.7899827,-2.50832141787518e-07
0.7904482,-2.06062217653053e-06,0.7904482,2.71292930002181e-07
0.7909138,-6.08786674371223e-06,0.7909138,5.1235019624594e-07
0.7913793,-6.44114325874264e-06,0.7913793,2.96085035475291e-07
0.7918448,-3.40995526225414e-06,0.7918448,-1.35711929038901e-07
0.7923104,1.37377595544471e-07,0.7923104,-2.96200278532314e-07
0.7927759,1.2766441422186e-06,0.7927759,6.50837563700001e-08
0.7932414,-4.25103580903281e-07,0.7932414,7.43976074755512e-07
0.7937069,-2.73711824612266e-06,0.7937069,1.38544951750583e-06
0.7941724,-3.05948536112084e-06,0.7941724,1.9752557116457e-06
0.7946379,-8.59358255161562e-07,0.7946379,2.96080592745442e-06
0.7951034,2.07690569380284e-06,0.7951034,4.77931486636207e-06
0.7955689,3.53372876012428e-06,0.7955689,7.14968595685426e-06
0.7960345,2.76201635064973e-06,0.7960345,8.82252042941925e-06
0.7965,6.40437493581246e-07,0.7965,8.23353354528577e-06
0.7969655,-1.50724330856695e-06,0.7969655,4.72791233092493e-06
0.797431,-2.83650290998598e-06,0.797431,-6.53032187900343e-07
0.7978966,-2.95159421672389e-06,0.7978966,-5.63521321276629e-06
0.7983621,-1.67984254938873e-06,0.7983621,-8.17333326252196e-06
0.7988276,6.02714267138009e-07,0.7988276,-7.73766940353545e-06
0.7992931,2.60107739610498e-06,0.7992931,-5.43004150924145e-06
0.7997586,2.70447782834522e-06,0.7997586,-2.98663645215964e-06
0.8002241,4.40693378431385e-07,0.8002241,-1.56808126751479e-06
0.8006896,-2.69573851507917e-06,0.8006896,-1.19954330133033e-06
0.8011551,-4.20406556452541e-06,0.8011551,-1.10034096263146e-06
0.8016207,-2.66591682733277e-06,0.8016207,-5.43121164104868e-07
0.8020862,9.66588637673358e-07,0.8020862,4.17072211443394e-07
0.8025517,4.08102021049195e-06,0.8025517,9.38081496591896e-07
0.8030172,4.43288598918526e-06,0.8030172,1.9361352539108e-07
0.8034828,1.76371607624346e-06,0.8034828,-1.6803024742327e-06
0.8039483,-2.13777174646644e-06,0.8039483,-3.45141572625289e-06
0.8044138,-4.77433255541264e-06,0.8044138,-3.7550990679401e-06
0.8048793,-4.65811675363212e-06,0.8048793,-2.3238991562269e-06
0.8053448,-2.27091972711825e-06,0.8053448,-2.83572713744686e-07
0.8058103,4.01417022460971e-07,0.8058103,8.09744197459281e-07
0.8062758,1.47691580185247e-06,0.8062758,2.96134292450052e-07
0.8067414,6.55997214223514e-07,0.8067414,-1.08701161784303e-06
0.8072069,-7.42848079974506e-07,0.8072069,-1.88103435732439e-06
0.8076724,-1.19557988642905e-06,0.8076724,-1.09271348666486e-06
0.8081379,-3.69885855235351e-07,0.8081379,1.05889784251681e-06
0.8086034,8.7904142946841e-07,0.8086034,3.31174523403574e-06
0.809069,1.66720172737333e-06,0.809069,4.24135121279244e-06
0.8095345,1.90830671927323e-06,0.8095345,3.21241282582329e-06
0.81,1.97247825363023e-06,0.81,7.57989882058113e-07
0.8104655,1.94395932411461e-06,0.8104655,-1.81778017061905e-06
0.810931,1.647603004191e-06,0.810931,-3.22691687725097e-06
0.8113965,1.33738891495203e-06,0.8113965,-2.79338582223078e-06
0.8118621,1.82185484314534e-06,0.8118621,-6.62301833042456e-07
0.8123276,3.48744554323726e-06,0.8123276,2.1852394265004e-06
0.8127931,5.33174214055145e-06,0.8127931,4.12494393635094e-06
0.8132586,5.46140642356375e-06,0.8132586,3.66438854622749e-06
0.8137241,2.88505107000572e-06,0.8137241,7.21506939737502e-07
0.8141896,-1.23246366249897e-06,0.8141896,-2.72974942401221e-06
0.8146552,-4.30097882505019e-06,0.8146552,-3.82650565460884e-06
0.8151207,-4.42145389673783e-06,0.8151207,-1.24010615724849e-06
0.8155862,-1.91020719297742e-06,0.8155862,3.44530618587783e-06
0.8160517,1.05701143852525e-06,0.8160517,7.02095160154805e-06
0.8165172,2.19105965334226e-06,0.8165172,7.454341469796e-06
0.8169827,7.21527793015264e-07,0.8169827,5.34490667237558e-06
0.8174483,-2.2166544967456e-06,0.8174483,2.69404470920895e-06
0.8179138,-4.5498192818844e-06,0.8179138,6.63741867826619e-07
0.8183793,-4.83080454634046e-06,0.8183793,-1.06278447593806e-06
0.8188448,-3.27075039312092e-06,0.8188448,-2.87139952714925e-06
0.8193103,-1.42264127825403e-06,0.8193103,-3.8629174814967e-06
0.8197758,-7.4774276803572e-07,0.8197758,-2.50879328580417e-06
0.8202414,-1.34569862179949e-06,0.8202414,1.31670948622125e-06
0.8207069,-2.04530137043496e-06,0.8207069,5.40161638881351e-06
0.8211724,-1.69999708377785e-06,0.8211724,6.71647910473556e-06
0.8216379,-2.94747329611783e-07,0.8216379,4.00688483572659e-06
0.8221034,1.24064510681277e-06,0.8221034,-1.13698244594711e-06
0.822569,2.13158385883947e-06,0.822569,-5.73584936057171e-06
0.8230345,2.44689825383282e-06,0.8230345,-7.87123368035282e-06
0.8235,2.68768339769001e-06,0.8235,-7.81234232563544e-06
0.8239655,2.94346649377574e-06,0.8239655,-7.05092144553147e-06
0.824431,2.72030614559993e-06,0.824431,-6.53090156635186e-06
0.8248965,1.63527924848207e-06,0.8248965,-5.87258375586571e-06
0.825362,7.82813182759895e-08,0.825362,-4.13011616813812e-06
0.8258276,-1.04109057832003e-06,0.8258276,-1.07405698659257e-06
0.8262931,-1.25947298146507e-06,0.8262931,2.35046152493645e-06
0.8267586,-1.13671451086025e-06,0.8267586,4.75678992905405e-06
0.8272241,-1.67835933713716e-06,0.8272241,5.42036392088125e-06
0.8276896,-3.11643383426131e-06,0.8276896,4.68640484378158e-06
0.8281552,-4.40448210959945e-06,0.8281552,3.43178702863586e-06
0.8286207,-4.15896757268722e-06,0.8286207,2.28669965189299e-06
0.8290862,-2.20380116478684e-06,0.8290862,1.41839302388831e-06
0.8295517,-4.08513436114676e-08,0.8295517,8.8485018513902e-07
0.8300172,4.47113835742659e-07,0.8300172,8.57323517597567e-07
0.8304827,-1.14256585640387e-06,0.8304827,1.27159339403254e-06
0.8309482,-3.23938268679494e-06,0.8309482,1.39682689370847e-06
0.8314137,-3.7430238017423e-06,0.8314137,1.80095560022356e-07
0.8318793,-1.9482012639465e-06,0.8318793,-2.62605309226155e-06
0.8323448,9.55302022263521e-07,0.8323448,-5.71771908739591e-06
0.8328103,3.14732497664001e-06,0.8328103,-6.98745597688414e-06
0.8332759,3.78018781734269e-06,0.8332759,-5.35086937206782e-06
0.8337414,3.39912145196122e-06,0.8337414,-1.86680420609242e-06
0.8342069,3.07156956737803e-06,0.8342069,1.11967531648434e-06
0.8346724,3.3261573422719e-06,0.8346724,2.04046194926109e-06
0.8351379,3.88213609132433e-06,0.8351379,1.28381638805029e-06
0.8356034,4.16583712091282e-06,0.8356034,3.6317388465362e-07
0.8360689,3.90587620865749e-06,0.8360689,1.47731194492093e-07
0.8365344,3.22554008490148e-06,0.8365344,1.72428396093522e-07
0.837,2.29569946219846e-06,0.837,-3.0893243419586e-07
0.8374655,1.09391444671022e-06,0.8374655,-9.32205342499249e-07
0.837931,-3.46636081278464e-07,0.837931,-3.09242654114929e-07
0.8383965,-1.49720740545934e-06,0.8383965,2.32141727561457e-06
0.8388621,-1.44073400337358e-06,0.8388621,5.72772644637931e-06
0.8393276,2.39517496211149e-07,0.8393276,7.35439627351063e-06
0.8397931,2.64010703350104e-06,0.8397931,5.61565093730213e-06
0.8402586,3.95163372313694e-06,0.8402586,1.4907397653796e-06
0.8407241,3.07428728174221e-06,0.8407241,-2.31401824279304e-06
0.8411896,8.46030660557302e-07,0.8411896,-3.79619955535349e-06
0.8416551,-6.32334418661215e-07,0.8416551,-3.14305382735438e-06
0.8421206,-1.08822416959576e-07,0.8421206,-1.89180688532545e-06
0.8425862,1.47381600579128e-06,0.8425862,-1.02951514268805e-06
0.8430517,1.92995806512411e-06,0.8430517,-2.8731589822692e-07
0.8435172,1.23709644405421e-07,0.8435172,8.44773041109941e-07
0.8439828,-2.84476368484099e-06,0.8439828,2.00961932943982e-06
0.8444483,-4.78070536400111e-06,0.8444483,2.30979145872637e-06
0.8449138,-4.57006272143362e-06,0.8449138,1.55845602797113e-06
0.8453793,-3.1128539574431e-06,0.8453793,7.01312594622869e-07
0.8458448,-2.22628566579542e-06,0.8458448,7.64972683043839e-07
0.8463103,-2.85768157185948e-06,0.8463103,1.61606859865242e-06
0.8467758,-4.42283753549171e-06,0.8467758,2.07617058366083e-06
0.8472413,-5.66352832363671e-06,0.8472413,1.26901831931937e-06
0.8477069,-5.85691859447309e-06,0.8477069,-3.84475669803209e-07
0.8481724,-5.12516996193223e-06,0.8481724,-1.62308630820999e-06
0.8486379,-3.81838197678341e-06,0.8486379,-1.64162152543437e-06
0.8491035,-1.97618685207518e-06,0.8491035,-7.622714308038e-07
0.849569,3.97223181583551e-07,0.849569,1.10223416160894e-07
0.8500345,2.67413805466442e-06,0.8500345,4.54662183936581e-07
0.8505,3.6269760304239e-06,0.8505,4.45880614661106e-07
0.8509655,2.46478170456875e-06,0.8509655,4.73651168579027e-07
0.851431,-1.23995042228648e-07,0.851431,6.02132403176285e-07
0.8518965,-2.2313282241142e-06,0.8518965,5.76202325561158e-07
0.852362,-2.30524374352316e-06,0.852362,2.42720853500762e-07
0.8528275,-5.34408096169578e-07,0.8528275,-1.52730766940314e-07
0.8532931,1.39226849434018e-06,0.8532931,-1.27931290664636e-07
0.8537586,1.88791377071303e-06,0.8537586,4.94165647343954e-07
0.8542241,7.600118780031e-07,0.8542241,1.0623853164993e-06
0.8546897,-1.00360746887516e-06,0.8546897,1.8259040343149e-07
0.8551552,-2.42623084304676e-06,0.8551552,-3.20897046881193e-06
0.8556207,-3.25274282660399e-06,0.8556207,-8.34176985233037e-06
0.8560862,-3.55059885835736e-06,0.8560862,-1.22528028042082e-05
0.8565517,-2.98945609629026e-06,0.8565517,-1.16967596610724e-05
0.8570172,-8.65402489180219e-07,0.8570172,-6.15529721459985e-06
0.8574827,3.09916933160913e-06,0.8574827,1.0621861126986e-06
0.8579482,8.10576721644684e-06,0.8579482,5.29271985272526e-06
0.8584138,1.2502745815951e-05,0.8584138,4.49052664952206e-06
0.8588793,1.46774149160549e-05,0.8588793,7.14372385674038e-07
0.8593448,1.38852672646343e-05,0.8593448,-2.30202882395051e-06
0.8598104,1.05212986898286e-05,0.8598104,-2.70507353715339e-06
0.8602759,5.82055766201994e-06,0.8602759,-1.48108158363253e-06
0.8607414,1.23015364223046e-06,0.8607414,-3.84724176322694e-07
0.8612069,-2.23089365414908e-06,0.8612069,2.69791418254019e-07
0.8616724,-4.2758133872504e-06,0.8616724,1.49961435567827e-06
0.8621379,-5.12285356360787e-06,0.8621379,3.89028609794649e-06
0.8626034,-4.98246681852219e-06,0.8626034,6.60065757305127e-06
0.8630689,-3.85629028820857e-06,0.8630689,8.19072768839785e-06
0.8635345,-1.94873046997794e-06,0.8635345,8.0279357676993e-06
0.864,-1.71639611542196e-07,0.864,6.63566520996794e-06
0.8644655,1.40792937667533e-07,0.8644655,4.89738068881536e-06
0.864931,-1.6016777232855e-06,0.864931,3.28799564792495e-06
0.8653966,-4.32145644428342e-06,0.8653966,1.8930090928317e-06
0.8658621,-5.81692327586743e-06,0.8658621,8.1562935332005e-07
0.8663276,-4.58236593708275e-06,0.8663276,2.44484152828456e-07
0.8667931,-1.24341795164785e-06,0.8667931,1.3880019037007e-07
0.8672586,1.86159946061883e-06,0.8672586,8.37840967394734e-08
0.8677241,2.65795254041279e-06,0.8677241,-3.64898921942599e-07
0.8681896,1.04866003381824e-06,0.8681896,-1.17970028036878e-06
0.8686551,-1.19078917810001e-06,0.8686551,-1.78277022802191e-06
0.8691207,-2.14975271501686e-06,0.8691207,-1.56573235151518e-06
0.8695862,-1.46109360971245e-06,0.8695862,-5.64682616782602e-07
0.8700517,-3.82287923978172e-07,0.8700517,3.82337335053451e-07
0.8705172,-3.44207511065781e-07,0.8705172,2.5989451597339e-07
0.8709828,-1.49866448133872e-06,0.8709828,-1.19227510845477e-06
0.8714483,-2.68692688868899e-06,0.8714483,-3.11079603141515e-06
0.8719138,-2.7314644378681e-06,0.8719138,-4.16616170382019e-06
0.8723793,-1.63471011349112e-06,0.8723793,-3.75379785788139e-06
0.8728448,-4.98208723264985e-07,0.8728448,-2.61639190248348e-06
0.8733103,-3.92518352465149e-07,0.8733103,-2.22203798843586e-06
0.8737758,-1.42061770228445e-06,0.8737758,-3.39450242174077e-06
0.8742414,-2.82104511173488e-06,0.8742414,-5.4776986189847e-06
0.8747069,-3.76587335357403e-06,0.8747069,-6.85360296741699e-06
0.8751724,-3.90153478505094e-06,0.8751724,-6.31574520294979e-06
0.8756379,-3.20956531509499e-06,0.8756379,-3.98232625396471e-06
0.8761034,-1.66417452640459e-06,0.8761034,-9.81832192439788e-07
0.876569,6.5836835611852e-07,0.876569,1.57586471625218e-06
0.8770345,3.09205142793609e-06,0.8770345,3.25293598922113e-06
0.8775,4.31850498741084e-06,0.8775,4.1322199528563e-06
0.8779655,3.26673244142213e-06,0.8779655,4.37232803457712e-06
0.878431,3.46519078695488e-07,0.878431,4.05606513721739e-06
0.8788965,-2.38014021254013e-06,0.8788965,3.27047906314554e-06
0.879362,-2.69992168666605e-06,0.879362,2.06059704574599e-06
0.8798276,-2.29811059920132e-07,0.8798276,3.36932296071967e-07
0.8802931,3.138662267451e-06,0.8802931,-1.85836299624451e-06
0.8807586,4.97898705730355e-06,0.8807586,-3.82813305964616e-06
0.8812241,4.59942594076667e-06,0.8812241,-4.22342988108284e-06
0.8816896,3.52904467073161e-06,0.8816896,-2.02229051784223e-06
0.8821552,3.74373829475505e-06,0.8821552,2.29593449194411e-06
0.8826207,5.50926674520253e-06,0.8826207,6.72324767647112e-06
0.8830862,7.03841041494774e-06,0.8830862,9.13288309526524e-06
0.8835517,6.23112783685179e-06,0.8835517,8.85752152665182e-06
0.8840172,2.74603163314567e-06,0.8840172,6.95868836236007e-06
0.8844827,-1.50975365825946e-06,0.8844827,5.08070432574158e-06
0.8849483,-3.84003840702611e-06,0.8849483,4.10207010156396e-06
0.8854138,-2.89304741654051e-06,0.8854138,3.70809520175029e-06
0.8858793,2.61326795376286e-07,0.8858793,2.94315510552066e-06
0.8863448,2.96772888947951e-06,0.8863448,1.06595895942665e-06
0.8868103,3.09616492176422e-06,0.8868103,-1.89239964922766e-06
0.8872758,7.22827695671811e-07,0.8872758,-5.09112662559491e-06
0.8877414,-2.06511324938495e-06,0.8877414,-7.3333913688323e-06
0.8882069,-3.10935365868225e-06,0.8882069,-7.75655905004958e-06
0.8886724,-2.10234217934303e-06,0.8886724,-6.29528852391146e-06
0.8891379,-6.62924769296733e-07,0.8891379,-3.59223742849825e-06
0.8896034,-5.21807340134786e-07,0.8896034,-5.58158950009072e-07
0.8900689,-1.72392313027081e-06,0.8900689,1.9060050150415e-06
0.8905345,-2.75840879402622e-06,0.8905345,2.89401533642223e-06
0.891,-2.4198549948726e-06,0.891,1.64417286771434e-06
0.8914655,-1.24770647499479e-06,0.8914655,-1.81393423703357e-06
0.891931,-8.6319525738601e-07,0.891931,-6.04636908059846e-06
0.8923965,-1.97453259320807e-06,0.8923965,-8.63673222620652e-06
0.892862,-3.41032131857993e-06,0.892862,-7.82953914983535e-06
0.8933276,-3.36411625917569e-06,0.8933276,-4.1349415347382e-06
0.8937931,-1.45965911009896e-06,0.8937931,-2.26248151540225e-07
0.8942586,7.06051594727049e-07,0.8942586,1.13702879679807e-06
0.8947241,1.16344915522163e-06,0.8947241,-5.55108823653432e-07
0.8951896,-4.08128671347042e-07,0.8951896,-3.14953833288998e-06
0.8956552,-2.33323489275166e-06,0.8956552,-3.78599327547293e-06
0.8961207,-2.54341595890881e-06,0.8961207,-1.39436484980831e-06
0.8965862,-4.8282938071776e-07,0.8965862,2.574666262194e-06
0.8970517,2.46730574794467e-06,0.8970517,5.68536724041424e-06
0.8975172,4.29950112546466e-06,0.8975172,6.63530562747163e-06
0.8979827,4.10688979503453e-06,0.8979827,5.94301517861859e-06
0.8984482,2.66670229806299e-06,0.8984482,4.87787042323892e-06
0.8989138,1.45633102962226e-06,0.8989138,4.06692483966715e-06
0.8993793,1.11080041655564e-06,0.8993793,3.23491136133403e-06
0.8998448,8.16230811734142e-07,0.8998448,2.03764597637976e-06
0.9003103,-7.68225043761546e-07,0.9003103,7.5288977461475e-07
0.9007758,-3.96918921829962e-06,0.9007758,-2.62014406292528e-08
0.9012414,-7.49985043783351e-06,0.9012414,-2.10837149710114e-07
0.9017069,-9.43480934664533e-06,0.9017069,-4.23195661052271e-07
0.9021724,-8.78314340714031e-06,0.9021724,-1.24917770125469e-06
0.9026379,-6.12162358655422e-06,0.9026379,-2.43080927592935e-06
0.9031034,-2.84132339250224e-06,0.9031034,-3.07056941241016e-06
0.9035689,-9.35705228606888e-09,0.9035689,-2.74782553602141e-06
