0.06051724,9.89403213837723e-09,0.06051724,1.92785634546928e-07
0.06098276,3.04978364557503e-08,0.06098276,2.09058316484649e-07
0.06144828,5.17558853544173e-08,0.06144828,2.23824708270342e-07
0.06191379,7.34689826822906e-08,0.06191379,2.3684772189473e-07
0.06237931,9.54224710138023e-08,0.06237931,2.47896329788273e-07
0.06284483,1.17388170811943e-07,0.06284483,2.56748844145511e-07
0.06331034,1.39127349272984e-07,0.06331034,2.63196832628659e-07
0.06377586,1.60393311086114e-07,0.06377586,2.67048267644856e-07
0.06424138,1.80932375527846e-07,0.06424138,2.68128987305307e-07
0.06470689,2.00484145190656e-07,0.06470689,2.66283646797468e-07
0.06517241,2.18783807631e-07,0.06517241,2.6137866970461e-07
0.06563793,2.35567764751136e-07,0.06563793,2.53307830138263e-07
0.06610344,2.50579679435124e-07,0.06610344,2.41997235554097e-07
0.06656896,2.63572090836041e-07,0.06656896,2.27405537967985e-07
0.06703448,2.7430321708632e-07,0.06703448,2.0952012770822e-07
0.0675,2.82535881597358e-07,0.0675,1.88356326172363e-07
0.06796551,2.88045906605901e-07,0.06796551,1.63965274658913e-07
0.06843103,2.90636626168504e-07,0.06843103,1.36445433426638e-07
0.06889655,2.90145059890116e-07,0.06889655,1.05944025789013e-07
0.06936207,2.86430585635451e-07,0.06936207,7.2642686299583e-08
0.06982759,2.79358982811287e-07,0.06982759,3.67423518474699e-08
0.0702931,2.68808310122381e-07,0.0702931,-1.52917989029931e-09
0.07075862,2.54703029749288e-07,0.07075862,-4.18868568709091e-08
0.07122414,2.37042516149476e-07,0.07122414,-8.39704998348453e-08
0.07168965,2.1588095549448e-07,0.07168965,-1.27374416186448e-07
0.07215517,1.91267711609755e-07,0.07215517,-1.71705247012169e-07
0.07262069,1.63222168327243e-07,0.07262069,-2.1659617541966e-07
0.0730862,1.31801871596918e-07,0.0730862,-2.6163614964027e-07
0.07355172,9.72094957733207e-08,0.07355172,-3.06282457697795e-07
0.07401724,5.9795999791856e-08,0.07401724,-3.49886354164838e-07
0.07448275,1.99025271255919e-08,0.07448275,-3.91855434735149e-07
0.07494827,-2.22992071773849e-08,0.07494827,-4.3177944066693e-07
0.07541379,-6.67242682191891e-08,0.07541379,-4.69313485054233e-07
0.07587931,-1.13052480641081e-07,0.07587931,-5.03879159212075e-07
0.07634483,-1.60539297009791e-07,0.07634483,-5.34554980620484e-07
0.07681035,-2.08320471562917e-07,0.07681035,-5.60429014203242e-07
0.07727586,-2.56000578043559e-07,0.07727586,-5.81118424568974e-07
0.07774138,-3.03772418495661e-07,0.07774138,-5.96752746503235e-07
0.0782069,-3.51646644420963e-07,0.0782069,-6.0717817981399e-07
0.07867241,-3.98519788925665e-07,0.07867241,-6.11210326320713e-07
0.07913793,-4.42432722314608e-07,0.07913793,-6.07114976220587e-07
0.07960345,-4.82242673842101e-07,0.07960345,-5.9422051188976e-07
0.08006896,-5.1887893094441e-07,0.08006896,-5.73779673278582e-07
0.08053448,-5.54048435653468e-07,0.08053448,-5.47379758991583e-07
0.081,-5.87070415672279e-07,0.081,-5.14084466846794e-07
0.08146551,-6.13739885763757e-07,0.08146551,-4.70045865111419e-07
0.08193103,-6.30017542432594e-07,0.08193103,-4.12461828797894e-07
0.08239655,-6.37381333257535e-07,0.08239655,-3.4405380845365e-07
0.08286206,-6.42494901474279e-07,0.08286206,-2.71469562065861e-07
0.08332758,-6.48781438671984e-07,0.08332758,-1.96935549818348e-07
0.0837931,-6.48666808553307e-07,0.0837931,-1.12490815853261e-07
0.08425862,-6.28745866837825e-07,0.08425862,-6.9826525864485e-09
0.08472414,-5.86615564509859e-07,0.08472414,1.18327777443706e-07
0.08518966,-5.39572062170104e-07,0.08518966,2.45051345735196e-07
0.08565517,-5.07643199573498e-07,0.08565517,3.56693583468966e-07
0.08612069,-4.83764948482297e-07,0.08612069,4.64466214798416e-07
0.08658621,-4.30236470958462e-07,0.08658621,6.03788953012265e-07
0.08705172,-3.204510286733e-07,0.08705172,7.91736614524403e-07
0.08751724,-1.85237955500915e-07,0.08751724,9.90574493226415e-07
0.08798276,-9.50983719343159e-08,0.08798276,1.13646952593194e-06
0.08844827,-7.24868027260802e-08,0.08844827,1.22298373346484e-06
0.08891379,-3.25566820090741e-08,0.08891379,1.33958873687668e-06
0.08937931,1.42000301923442e-07,0.08937931,1.58288865185243e-06
0.08984482,4.37240791763839e-07,0.08984482,1.91072603478451e-06
0.09031034,6.60050981230033e-07,0.09031034,2.13297666832057e-06
0.09077586,6.39759947868417e-07,0.09077586,2.12412099989107e-06
0.09124137,5.02183525496816e-07,0.09124137,2.04895423499076e-06
0.09170689,6.37723563599558e-07,0.09170689,2.26601632239461e-06
0.09217241,1.25003502712081e-06,0.09217241,2.88651769724865e-06
0.09263793,1.93314617356833e-06,0.09263793,3.46288286329017e-06
0.09310345,1.89586524081177e-06,0.09310345,3.31124114773547e-06
0.09356897,8.1788694023001e-07,0.09356897,2.28811952292473e-06
0.09403448,-5.39223611292345e-07,0.09403448,1.13579601029362e-06
0.0945,-8.19285818042015e-07,0.0945,7.75231918207208e-07
0.09496552,6.37282981463472e-07,0.09496552,1.12664642262924e-06
0.09543103,3.03461272500424e-06,0.09543103,8.34485714260432e-07
0.09589655,4.79985375887271e-06,0.09589655,-1.49048668238852e-06
0.09636207,5.01870139461015e-06,0.09636207,-5.60501969575561e-06
0.09682758,4.06156724345024e-06,0.09682758,-9.36969814584004e-06
0.0972931,2.79086973900367e-06,0.0972931,-1.04576357291308e-05
0.09775862,1.43294529778607e-06,0.09775862,-8.52461790466217e-06
0.09822413,-4.51667018892358e-07,0.09822413,-5.6239466529643e-06
0.09868965,-2.90865785621501e-06,0.09868965,-4.24303057256487e-06
0.09915517,-4.8932112308195e-06,0.09915517,-4.80020481597137e-06
0.09962068,-5.00804679437277e-06,0.09962068,-5.22035736524887e-06
0.1000862,-2.97228783366527e-06,0.1000862,-3.22018244720657e-06
0.1005517,-1.13085934507671e-07,0.1005517,9.82926064717761e-07
0.1010172,1.80549835428245e-06,0.1010172,4.50226978175866e-06
0.1014828,2.22171932614659e-06,0.1014828,4.55517782191634e-06
0.1019483,2.12672848988714e-06,0.1019483,1.39981004684939e-06
0.1024138,2.76056471441126e-06,0.1024138,-1.64014799285908e-06
0.1028793,4.06489168694036e-06,0.1028793,-1.17192181866371e-06
0.1033448,4.54482252835349e-06,0.1033448,3.17756368242373e-06
0.1038103,2.70853060272854e-06,0.1038103,8.48217015036038e-06
0.1042759,-1.35440478869432e-06,0.1042759,1.11162382352104e-05
0.1047414,-5.82183550506306e-06,0.1047414,9.6917095672715e-06
0.1052069,-8.57994743795896e-06,0.1052069,5.80021598107824e-06
0.1056724,-8.89324802940445e-06,0.1056724,2.25652934699382e-06
0.1061379,-7.74172095016964e-06,0.1061379,6.89944986909306e-07
0.1066034,-6.584166478781e-06,0.1066034,5.91873675679285e-07
0.107069,-5.87725059203372e-06,0.107069,3.73445065388882e-07
0.1075345,-4.89812420296074e-06,0.1075345,-8.39568826264345e-07
0.108,-2.97639793372443e-06,0.108,-2.4495294795531e-06
0.1084655,-6.4359461541669e-07,0.1084655,-3.26171069476511e-06
0.108931,7.15029331485e-07,0.108931,-2.90200019605461e-06
0.1093965,3.64043924255727e-07,0.1093965,-2.19327509717581e-06
0.1098621,-8.80177327938469e-07,0.1098621,-2.12443402685259e-06
0.1103276,-1.45417045116221e-06,0.1103276,-2.65759836794762e-06
0.1107931,-6.7708009233654e-07,0.1107931,-2.79305373537849e-06
0.1112586,6.32388145630736e-07,0.1112586,-1.81950746425613e-06
0.1117241,1.20123661617701e-06,0.1117241,-2.65291291382347e-07
0.1121897,7.81556392965827e-07,0.1121897,5.84044955286394e-07
0.1126552,4.36641662557285e-07,0.1126552,5.62923478785396e-08
0.1131207,1.40018877535236e-06,0.1131207,-1.19406843096817e-06
0.1135862,3.77976107034826e-06,0.1135862,-1.87002419790519e-06
0.1140517,6.42479921816783e-06,0.1140517,-1.2884986139041e-06
0.1145172,8.02115020861526e-06,0.1145172,1.24724289245407e-07
0.1149828,8.27576534443578e-06,0.1149828,1.45864666786266e-06
0.1154483,8.00330181300852e-06,0.1154483,2.21180322379751e-06
0.1159138,8.00523784469143e-06,0.1159138,2.4920424980471e-06
0.1163793,7.89461221081937e-06,0.1163793,2.47518272576364e-06
0.1168448,6.26373990387368e-06,0.1168448,1.90424060930234e-06
0.1173103,2.33136962554598e-06,0.1173103,2.78675386933883e-07
0.1177759,-2.54644806725802e-06,0.1177759,-2.4610799542248e-06
0.1182414,-5.41408981103615e-06,0.1182414,-5.53267860335101e-06
0.1187069,-4.27497247589947e-06,0.1187069,-7.68486990380365e-06
0.1191724,-2.64526150310348e-07,0.1191724,-8.03990539377995e-06
0.1196379,3.00392502682131e-06,0.1196379,-6.67538692069824e-06
0.1201034,2.60854334616612e-06,0.1201034,-4.53708176534758e-06
0.120569,-1.01555680829633e-06,0.120569,-2.85747522884457e-06
0.1210345,-4.55371549685397e-06,0.1210345,-2.46258603849691e-06
0.1215,-4.92434023746283e-06,0.1215,-3.21583083632896e-06
0.1219655,-1.9692376132102e-06,0.1219655,-3.84934027390307e-06
0.122431,1.7008490450186e-06,0.122431,-2.54999985890767e-06
0.1228966,3.22283301365822e-06,0.1228966,1.71764805051782e-06
0.1233621,1.7992795152511e-06,0.1233621,8.1138010666473e-06
0.1238276,-1.14386762613208e-06,0.1238276,1.43503195801108e-05
0.1242931,-3.65443379451875e-06,0.1242931,1.86345153505958e-05
0.1247586,-4.93619233573864e-06,0.1247586,2.11812234426029e-05
0.1252241,-5.54402639204045e-06,0.1252241,2.32845771387476e-05
0.1256897,-6.24245875979706e-06,0.1256897,2.46077422649466e-05
0.1261552,-6.87624758035536e-06,0.1261552,2.20118560775246e-05
0.1266207,-6.40771729675751e-06,0.1266207,1.22483945167979e-05
0.1270862,-4.06473932929709e-06,0.1270862,-3.58126592121755e-06
0.1275517,-4.80967284370966e-07,0.1275517,-1.88381249683991e-05
0.1280172,2.32144831020732e-06,0.1280172,-2.57938935065721e-05
0.1284828,2.29942018371607e-06,0.1284828,-2.20207891143499e-05
0.1289483,-8.6618120015701e-07,0.1289483,-1.24090172072781e-05
0.1294138,-5.1076249320781e-06,0.1294138,-4.71943546928115e-06
0.1298793,-7.19407425850263e-06,0.1298793,-3.14519708810753e-06
0.1303448,-5.15089701409438e-06,0.1303448,-5.99354839040708e-06
0.1308103,3.77364908450892e-08,0.1308103,-8.82600719383559e-06
0.1312759,5.04020067307724e-06,0.1312759,-8.9265328222734e-06
0.1317414,6.76284963644261e-06,0.1317414,-6.63115431764165e-06
0.1322069,4.68854334705452e-06,0.1322069,-3.32640130678718e-06
0.1326724,9.26107151643949e-07,0.1326724,5.60824150551893e-07
0.1331379,-1.84136079838932e-06,0.1331379,5.12476522271121e-06
0.1336034,-2.37365068731266e-06,0.1336034,9.15644353936117e-06
0.134069,-1.12206015038694e-06,0.134069,9.81246789219587e-06
0.1345345,9.41417833191122e-07,0.1345345,4.84112394496516e-06
0.135,3.30575378162116e-06,0.135,-4.73407209857012e-06
0.1354655,5.86870249728268e-06,0.1354655,-1.44462215621211e-05
0.135931,8.4326167547506e-06,0.135931,-1.93042186814959e-05
0.1363965,1.05829530905681e-05,0.1363965,-1.72893738709043e-05
0.1368621,1.19143414982511e-05,0.1368621,-1.03897060365588e-05
0.1373276,1.2063418594032e-05,0.1373276,-2.56578082634745e-06
0.1377931,1.05277415683899e-05,0.1377931,3.20637681316454e-06
0.1382586,6.83236874238112e-06,0.1382586,6.28375449583387e-06
0.1387241,1.22347559829109e-06,0.1387241,7.53361978176816e-06
0.1391896,-4.83352680835763e-06,0.1391896,7.80919088373673e-06
0.1396552,-9.19302970013787e-06,0.1396552,7.36423239245432e-06
0.1401207,-1.04289848430133e-05,0.1401207,6.3984818615954e-06
0.1405862,-8.88528283536146e-06,0.1405862,5.6223451742314e-06
0.1410517,-6.34748093958146e-06,0.1410517,5.89144386689914e-06
0.1415172,-4.58340526453154e-06,0.1415172,7.2380590187143e-06
0.1419827,-4.06799096010586e-06,0.1419827,8.50499107466198e-06
0.1424483,-4.00126498668662e-06,0.1424483,8.22979013929443e-06
0.1429138,-3.47298140172677e-06,0.1429138,6.01912747368795e-06
0.1433793,-2.54695700089578e-06,0.1433793,3.00323960441068e-06
0.1438448,-2.16535408244394e-06,0.1438448,8.68279265499468e-07
0.1443103,-2.99126636419103e-06,0.1443103,4.41154332289498e-07
0.1447759,-4.43479202953332e-06,0.1447759,1.20507426108555e-06
0.1452414,-4.98221202285004e-06,0.1452414,2.07075809928163e-06
0.1457069,-3.60755964184078e-06,0.1457069,2.45276503626618e-06
0.1461724,-8.27207966123098e-07,0.1461724,2.54948656448738e-06
0.1466379,1.78388008231835e-06,0.1466379,2.70908373655235e-06
0.1471034,3.18950542408784e-06,0.1471034,2.72942918334829e-06
0.147569,3.89229454003361e-06,0.147569,1.90445828305117e-06
0.1480345,5.15867232193573e-06,0.1480345,-2.53336006899971e-07
0.1485,7.22249025424941e-06,0.1485,-3.39737241131861e-06
0.1489655,8.4830843863617e-06,0.1489655,-6.42940867405397e-06
0.149431,6.81541419560666e-06,0.149431,-8.1177832771098e-06
0.1498965,1.87878450669049e-06,0.1498965,-7.71042207601272e-06
0.1503621,-3.91073780920774e-06,0.1503621,-5.29368212826894e-06
0.1508276,-6.94324927605374e-06,0.1508276,-1.94630507956479e-06
0.1512931,-5.29625826119192e-06,0.1512931,4.723342949682e-07
0.1517586,-3.80804602157581e-07,0.1517586,2.38292268977151e-07
0.1522241,4.17314867411897e-06,0.1522241,-2.88796990137586e-06
0.1526897,5.47082883684634e-06,0.1526897,-7.0610238967523e-06
0.1531552,3.57248749376374e-06,0.1531552,-9.47409337479608e-06
0.1536207,1.04085569447876e-06,0.1536207,-8.55525138254018e-06
0.1540862,2.84292336580462e-07,0.1540862,-5.2298003688031e-06
0.1545517,1.20656772272215e-06,0.1545517,-1.94975861109525e-06
0.1550172,1.42470508757666e-06,0.1550172,-4.24115714185444e-07
0.1554828,-1.12708247202158e-06,0.1554828,-2.86461110426396e-07
0.1559483,-5.77619710019439e-06,0.1559483,1.35397009639758e-07
0.1564138,-9.37285775839907e-06,0.1564138,1.95362856183591e-06
0.1568793,-9.10777653545347e-06,0.1568793,4.6657095871023e-06
0.1573448,-5.1380291433757e-06,0.1573448,6.73346652644346e-06
0.1578103,-4.03310284215145e-07,0.1578103,6.98046147606255e-06
0.1582759,2.13433072655253e-06,0.1582759,5.47094261936154e-06
0.1587414,2.00026145474626e-06,0.1587414,3.3136514010336e-06
0.1592069,1.06980060232849e-06,0.1592069,1.83712022367342e-06
0.1596724,1.28900586442068e-06,0.1596724,1.86272016673476e-06
0.1601379,2.85592805516512e-06,0.1601379,3.39736544496415e-06
0.1606034,4.53896691760525e-06,0.1606034,5.65300947083883e-06
0.161069,5.23805552690707e-06,0.161069,7.29065998352606e-06
0.1615345,4.81683628177254e-06,0.1615345,6.94710314515446e-06
0.162,3.6371071793466e-06,0.162,3.9947809520443e-06
0.1624655,1.94221976539896e-06,0.1624655,-8.75957773003279e-07
0.162931,3.11620384427251e-08,0.162931,-5.79115521783883e-06
0.1633966,-1.33534683065126e-06,0.1633966,-8.65392274988559e-06
0.1638621,-1.31401639013376e-06,0.1638621,-8.364794253061e-06
0.1643276,7.21145795332684e-08,0.1643276,-5.46339477783895e-06
0.1647931,1.68797319433596e-06,0.1647931,-1.76960220482845e-06
0.1652586,2.27557831830198e-06,0.1652586,6.81325990427089e-07
0.1657241,1.61328651927182e-06,0.1657241,7.19870328558235e-07
0.1661897,5.03785211652826e-07,0.1661897,-1.41954829619489e-06
0.1666552,-3.09614064681174e-07,0.1666552,-4.30307048160993e-06
0.1671207,-9.23974008932432e-07,0.1671207,-6.14397913599778e-06
0.1675862,-1.87699900705786e-06,0.1675862,-5.90560957335279e-06
0.1680517,-3.21601921545933e-06,0.1680517,-3.98245598674511e-06
0.1685172,-4.25677093166662e-06,0.1685172,-1.85138357353058e-06
0.1689828,-4.26098408841104e-06,0.1689828,-8.29045423655317e-07
0.1694483,-3.12892298825878e-06,0.1694483,-9.77313370424945e-07
0.1699138,-1.36191514817882e-06,0.1699138,-1.20599048897518e-06
0.1703793,4.1155072760016e-07,0.1703793,-4.70694096095725e-07
0.1708448,1.63999724164565e-06,0.1708448,1.18638565769656e-06
0.1713103,1.73960258995443e-06,0.1713103,2.82176576565638e-06
0.1717759,2.42837768574059e-07,0.1717759,3.72079111632887e-06
0.1722414,-2.62827174977274e-06,0.1722414,4.19676628140659e-06
0.1727069,-5.6348932199753e-06,0.1727069,5.20134743954118e-06
0.1731724,-7.10074623360615e-06,0.1731724,7.16144206028664e-06
0.1736379,-6.07096350371467e-06,0.1736379,9.22737484456e-06
0.1741034,-2.99122164253501e-06,0.1741034,9.72388636490412e-06
0.174569,6.89367641515977e-07,0.174569,7.51223782212922e-06
0.1750345,3.50770283111117e-06,0.1750345,3.13248430966248e-06
0.1755,4.66921225548367e-06,0.1755,-1.33702238311616e-06
0.1759655,4.11164116512982e-06,0.1759655,-3.75531056528239e-06
0.176431,2.32868106699313e-06,0.176431,-3.54937361452766e-06
0.1768965,2.86270951131484e-07,0.1768965,-2.01183235473477e-06
0.1773621,-7.53372561974442e-07,0.1773621,-9.33413581861596e-07
0.1778276,1.82502942802303e-07,0.1778276,-9.03125520623632e-07
0.1782931,2.97386018981345e-06,0.1782931,-1.00580519522749e-06
0.1787586,6.10755098054044e-06,0.1787586,-1.57510481237868e-07
0.1792241,7.44710496948457e-06,0.1792241,1.50536499916089e-06
0.1796896,5.78781063271409e-06,0.1796896,2.79540725887886e-06
0.1801552,2.03489715574101e-06,0.1801552,2.92339816004772e-06
0.1806207,-1.20533094943041e-06,0.1806207,2.37320790379697e-06
0.1810862,-1.6820610242325e-06,0.1810862,2.05332053801914e-06
0.1815517,3.79803116518397e-07,0.1815517,1.77515185566436e-06
0.1820172,2.22226541953083e-06,0.1820172,1.02972938670167e-07
0.1824827,1.0761419164621e-06,0.1824827,-3.92928523014895e-06
0.1829483,-2.88678132740422e-06,0.1829483,-9.09959941758008e-06
0.1834138,-6.26306159828529e-06,0.1834138,-1.24740009083217e-05
0.1838793,-5.5427592268548e-06,0.1838793,-1.1974240006435e-05
0.1843448,-7.70877120779932e-07,0.1843448,-8.47490259022536e-06
0.1848103,4.10669143985453e-06,0.1848103,-5.09881102250663e-06
0.1852759,4.86646758456243e-06,0.1852759,-4.26356196359326e-06
0.1857414,1.03869911672806e-06,0.1857414,-5.48976328466611e-06
0.1862069,-3.78716829766525e-06,0.1862069,-6.22067065569038e-06
0.1866724,-5.61223293704517e-06,0.1866724,-4.65460358001361e-06
