0.405,2.85816876145641e-06,0.405,-1.04495751391571e-05
0.4054655,1.08888929604518e-06,0.4054655,-1.03577128868259e-05
0.405931,-7.32443418362137e-08,0.405931,-8.53817218813761e-06
0.4063965,-1.16578646964745e-06,0.4063965,-7.16134557180052e-06
0.4068621,-2.74150337972404e-06,0.4068621,-7.59467941627394e-06
0.4073276,-4.05475863852451e-06,0.4073276,-9.36384644546037e-06
0.4077931,-3.53846482196655e-06,0.4077931,-1.0725488310392e-05
0.4082586,-6.13569707809509e-07,0.4082586,-1.01656228366012e-05
0.4087241,3.32567108765357e-06,0.4087241,-7.55668472673253e-06
0.4091896,6.06239463266319e-06,0.4091896,-4.07684229160478e-06
0.4096552,6.67715447578884e-06,0.4096552,-1.01759588259584e-06
0.4101207,6.26127396262437e-06,0.4101207,1.42362544384209e-06
0.4105862,6.39955220575859e-06,0.4105862,4.17579732841183e-06
0.4110517,7.1652212758767e-06,0.4110517,8.01003457051578e-06
0.4115172,6.9598907161459e-06,0.4115172,1.2175980356931e-05
0.4119827,4.42337551831926e-06,0.4119827,1.45161040461375e-05
0.4124483,2.52490451605684e-07,0.4124483,1.32845537967648e-05
0.4129138,-3.15667134299734e-06,0.4129138,9.03274445944946e-06
0.4133793,-3.90586173233231e-06,0.4133793,4.53406880183863e-06
0.4138448,-2.30014675058537e-06,0.4138448,2.56322711528909e-06
0.4143103,-3.51226363483061e-07,0.4143103,3.68183191910321e-06
0.4147758,2.37483086636257e-07,0.4147758,6.30826412137854e-06
0.4152414,-5.28647983495406e-07,0.4152414,8.7940289282692e-06
0.4157069,-1.36432618570827e-06,0.4157069,1.08409411967637e-05
0.4161724,-1.18424146681701e-06,0.4161724,1.24652428750956e-05
0.4166379,-2.4468087248821e-08,0.4166379,1.20877551242806e-05
0.4171034,1.25531178962743e-06,0.4171034,6.94490769263151e-06
0.417569,1.80676195865289e-06,0.417569,-3.64729381147533e-06
0.4180345,1.24170458687889e-06,0.4180345,-1.56777962091489e-05
0.4185,-4.36749129280137e-07,0.4185,-2.22256264742786e-05
0.4189655,-2.93715574585349e-06,0.4189655,-1.89442772060636e-05
0.419431,-5.5834692754622e-06,0.419431,-8.15877102600418e-06
0.4198965,-7.35190451804412e-06,0.4198965,2.82481810048862e-06
0.4203621,-7.38009490161315e-06,0.4203621,8.19429872491644e-06
0.4208276,-5.68643054287027e-06,0.4208276,8.96651843914976e-06
0.4212931,-3.38244458408993e-06,0.4212931,1.16675971490463e-05
0.4217586,-1.96171369922129e-06,0.4217586,2.0741658939515e-05
0.4222241,-2.09566221680656e-06,0.4222241,3.16042440051466e-05
0.4226896,-2.95604315408143e-06,0.4226896,3.20818190117274e-05
0.4231552,-2.78707689423962e-06,0.4231552,1.2870862168872e-05
0.4236207,-4.15276926531982e-07,0.4236207,-2.18497570643975e-05
0.4240862,3.52521078600471e-06,0.4240862,-5.45923980225848e-05
0.4245517,6.79663950784879e-06,0.4245517,-6.71152855506833e-05
0.4250172,7.20760095495795e-06,0.4250172,-5.4498878363196e-05
0.4254827,4.43452976440849e-06,0.4254827,-2.77470143639873e-05
0.4259483,4.33210864365816e-07,0.4259483,-3.29147903935489e-06
0.4264138,-2.05381022014425e-06,0.4264138,9.47342755635732e-06
0.4268793,-1.70856148158785e-06,0.4268793,1.13508861145785e-05
0.4273448,3.90535411109879e-07,0.4273448,7.48707626674627e-06
0.4278103,1.97034215082615e-06,0.4278103,1.70797860438786e-06
0.4282759,1.81895921788444e-06,0.4282759,-3.24597776363886e-06
0.4287414,8.74990952306411e-07,0.4287414,-3.38380954934864e-06
0.4292069,1.04443696623045e-06,0.4292069,4.75863493149906e-06
0.4296724,2.98523054844467e-06,0.4296724,1.91500092568693e-05
0.4301379,5.22408791254135e-06,0.4301379,3.12112077912309e-05
0.4306034,5.57268309412656e-06,0.4306034,3.2147195159794e-05
0.431069,3.33351334349635e-06,0.431069,2.10285184370447e-05
0.4315345,-5.07712844270122e-08,0.4315345,5.98236811408973e-06
0.432,-2.51949295554978e-06,0.432,-3.09865317212577e-06
0.4324655,-3.36090045689226e-06,0.4324655,-3.00009275976983e-06
0.432931,-3.53854833762325e-06,0.432931,1.34625966992144e-06
0.4333965,-4.20259166762156e-06,0.4333965,2.87975395328403e-06
0.4338621,-5.1744782087975e-06,0.4338621,-8.39889877620555e-07
0.4343276,-5.09038361276028e-06,0.4343276,-6.49490017220636e-06
0.4347931,-2.9833241888195e-06,0.4347931,-9.34387289668919e-06
0.4352586,4.64170343136507e-07,0.4352586,-7.78081638355509e-06
0.4357241,3.34816554696432e-06,0.4357241,-3.85237034645145e-06
0.4361897,4.19735613708364e-06,0.4361897,-3.1636089510512e-07
0.4366552,3.16649572137659e-06,0.4366552,2.00580710449334e-06
0.4371207,1.63787752568515e-06,0.4371207,4.04624270857812e-06
0.4375862,7.50318107536511e-07,0.4375862,6.3721391769897e-06
0.4380517,4.00565768170795e-07,0.4380517,7.83439720815627e-06
0.4385172,-3.10584396610243e-07,0.4385172,6.45874841864772e-06
0.4389828,-1.74310286520496e-06,0.4389828,1.58892987984039e-06
0.4394483,-2.98884177930303e-06,0.4394483,-4.88559463421109e-06
0.4399138,-2.64185899484848e-06,0.4399138,-9.47656596613306e-06
0.4403793,-3.74550185986649e-07,0.4403793,-9.5760431482266e-06
0.4408448,2.34632904170164e-06,0.4408448,-5.50859831190541e-06
0.4413103,3.34000123661047e-06,0.4413103,-4.09461142558344e-07
0.4417759,1.71222243183985e-06,0.4417759,2.15016108012581e-06
0.4422414,-1.161571846279e-06,0.4422414,9.16940806679523e-07
0.4427069,-2.73877658179745e-06,0.4427069,-2.28222138113104e-06
0.4431724,-1.54933347921211e-06,0.4431724,-4.42407972007161e-06
0.4436379,1.52009222438875e-06,0.4436379,-3.98738061952846e-06
0.4441034,4.07952114348374e-06,0.4441034,-1.91221366841717e-06
0.444569,4.34900132932046e-06,0.444569,-1.42786444887665e-07
0.4450345,2.52095926099277e-06,0.4450345,4.66784046883285e-07
0.4455,2.39193199439393e-07,0.4455,7.03404355087434e-07
0.4459655,-1.05173087718574e-06,0.4459655,1.72088325753275e-06
0.446431,-1.19032327142811e-06,0.446431,3.5818307402404e-06
0.4468966,-9.38702899283687e-07,0.4468966,5.17848301727738e-06
0.4473621,-8.49684344734599e-07,0.4473621,5.41425402510202e-06
0.4478276,-6.81501324694903e-07,0.4478276,4.26139458213563e-06
0.4482931,8.07181605422469e-08,0.4482931,2.67479439930445e-06
0.4487586,1.28428343607098e-06,0.4487586,1.64176080797585e-06
0.4492241,1.88865438537749e-06,0.4492241,1.40113224454604e-06
0.4496897,8.62726550162166e-07,0.4496897,1.48669092823556e-06
0.4501552,-1.60116642925731e-06,0.4501552,1.38466282023337e-06
0.4506207,-3.85543272175634e-06,0.4506207,1.11832366064075e-06
0.4510862,-4.06810681447247e-06,0.4510862,1.22060448393032e-06
0.4515517,-2.02617747915617e-06,0.4515517,2.05720607642584e-06
0.4520172,3.09883126442503e-07,0.4520172,3.03065883462055e-06
0.4524828,3.74352078363535e-07,0.4524828,2.51957340024555e-06
0.4529483,-2.51666048327535e-06,0.4529483,-9.78531392558729e-07
0.4534138,-6.19048083223143e-06,0.4534138,-7.19275563463825e-06
0.4538793,-7.38946363274263e-06,0.4538793,-1.3538502204429e-05
0.4543448,-4.7724603612512e-06,0.4543448,-1.66777881953274e-05
0.4548103,-1.7381587106996e-07,0.4548103,-1.51067529947858e-05
0.4552759,3.2117371527043e-06,0.4552759,-1.03347761460922e-05
0.4557414,3.86115379400262e-06,0.4557414,-5.39278756619669e-06
0.4562069,3.04115543224933e-06,0.4562069,-2.15603989217774e-06
0.4566724,2.99816778377251e-06,0.4566724,-2.35306621711142e-07
0.4571379,4.37439170766886e-06,0.4571379,1.599301394969e-06
0.4576034,5.67926885703669e-06,0.4576034,3.35595364282874e-06
0.458069,5.17116940105901e-06,0.458069,3.61275624893653e-06
0.4585345,2.82528227807122e-06,0.4585345,1.33020330347657e-06
0.459,2.09019144177644e-07,0.459,-2.5747934075646e-06
0.4594655,-1.33263070910015e-06,0.4594655,-5.79394401594834e-06
0.459931,-1.91768910239881e-06,0.459931,-6.62267535489762e-06
0.4603965,-2.46544803191728e-06,0.4603965,-5.04586391261205e-06
0.4608621,-3.19570257320448e-06,0.4608621,-1.86363535630549e-06
0.4613276,-3.25814199128718e-06,0.4613276,2.68445158665421e-06
0.4617931,-1.91642767175889e-06,0.4617931,8.79891584668125e-06
0.4622586,2.65013361477227e-07,0.4622586,1.5625275888617e-05
0.4627241,1.77561568948715e-06,0.4627241,2.05784020048553e-05
0.4631896,1.69446804376854e-06,0.4631896,2.09540549701479e-05
0.4636552,6.0683085679979e-07,0.4636552,1.64695271102768e-05
0.4641207,-1.57259530784751e-07,0.4641207,9.87744098761438e-06
0.4645862,-3.8417498889262e-08,0.4645862,4.64143764430146e-06
0.4650517,2.52405551904597e-07,0.4650517,1.91266222940025e-06
0.4655172,-2.19666045675362e-07,0.4655172,-2.48501970401663e-08
0.4659827,-1.29217862503309e-06,0.4659827,-3.26221841842998e-06
0.4664483,-1.65750313687929e-06,0.4664483,-7.48366859538917e-06
0.4669138,-1.70931835937762e-07,0.4669138,-1.00236365398401e-05
0.4673793,2.87017036799142e-06,0.4673793,-8.78594616348458e-06
0.4678448,5.7633885981136e-06,0.4678448,-4.80196175443466e-06
0.4683103,6.67066218515175e-06,0.4683103,-1.45099918983118e-06
0.4687758,4.94683615406302e-06,0.4687758,-9.96702549756944e-07
0.4692414,1.50843386065248e-06,0.4692414,-2.18593420729716e-06
0.4697069,-1.84108578788078e-06,0.4697069,-1.67635354962671e-06
0.4701724,-3.51039518967404e-06,0.4701724,2.11389612188717e-06
0.4706379,-2.96219600781426e-06,0.4706379,6.93058736308482e-06
0.4711034,-9.17592846464672e-07,0.4711034,8.73588617909678e-06
0.4715689,1.11486140610975e-06,0.4715689,5.70008194551332e-06
0.4720345,1.71982756035983e-06,0.4720345,-1.63517842781291e-07
0.4725,3.89659508468684e-07,0.4725,-5.27807060961206e-06
0.4729655,-2.18630387991334e-06,0.4729655,-7.91422885759446e-06
0.473431,-4.53472831801928e-06,0.473431,-9.0343859001667e-06
0.4738965,-5.29051920735858e-06,0.4738965,-1.0145853330172e-05
0.474362,-4.0380091608851e-06,0.474362,-1.10468765996987e-05
0.4748276,-1.5428094142596e-06,0.4748276,-9.97873773470393e-06
0.4752931,8.16930466108789e-07,0.4752931,-5.680038989246e-06
0.4757586,2.00050518164982e-06,0.4757586,1.01114240401431e-06
0.4762241,1.87995765669753e-06,0.4762241,7.39889140177575e-06
0.4766896,1.04144628791906e-06,0.4766896,1.04879154556647e-05
0.4771551,1.50543401875042e-07,0.4771551,8.64153024771045e-06
0.4776207,-4.7466256827141e-07,0.4776207,2.5552699290206e-06
0.4780862,-8.45989721994831e-07,0.4780862,-4.88838956813138e-06
0.4785517,-1.10632560809947e-06,0.4785517,-1.00964488527214e-05
0.4790172,-1.39286652240478e-06,0.4790172,-1.09529640160444e-05
0.4794827,-1.70847231111536e-06,0.4794827,-8.10794589964855e-06
0.4799483,-1.77332503924429e-06,0.4799483,-4.11307418851534e-06
0.4804138,-1.11571453934002e-06,0.4804138,-1.05977069449241e-06
0.4808793,4.30020743686738e-07,0.4808793,1.08623321455138e-06
0.4813448,2.23265825868115e-06,0.4813448,3.90921164584286e-06
0.4818103,3.07691672451995e-06,0.4818103,8.41781728311845e-06
0.4822758,2.1398410140481e-06,0.4822758,1.3564933177282e-05
0.4827414,-1.56057991136341e-07,0.4827414,1.69548966610785e-05
0.4832069,-2.34381295573547e-06,0.4832069,1.72045448691364e-05
0.4836724,-3.04698526943827e-06,0.4836724,1.57773760702728e-05
0.4841379,-1.98139495367181e-06,0.4841379,1.62254941080559e-05
0.4846034,4.70879925775208e-09,0.4846034,2.07496815624422e-05
0.4850689,1.65650545802088e-06,0.4850689,2.66483623769232e-05
0.4855345,2.0529407048723e-06,0.4855345,2.63878283955921e-05
0.486,9.5856086888793e-07,0.486,1.28000278631715e-05
0.4864655,-1.11262700694453e-06,0.4864655,-1.38898229398784e-05
0.486931,-3.03903097784473e-06,0.486931,-4.35843171593868e-05
0.4873965,-3.58425794550231e-06,0.4873965,-6.19619916913769e-05
0.4878621,-2.19153900070352e-06,0.4878621,-6.0553831947729e-05
0.4883276,4.60227608154067e-07,0.4883276,-4.28258277801507e-05
0.4887931,2.74029880641601e-06,0.4887931,-2.10305245558181e-05
0.4892586,3.16276777306043e-06,0.4892586,-6.8274777939496e-06
0.4897241,1.53889931135091e-06,0.4897241,-3.72682639375361e-06
0.4901896,-7.06160451284127e-07,0.4901896,-6.79229399590485e-06
0.4906552,-1.3988767532874e-06,0.4906552,-8.29351336142431e-06
0.4911207,7.99750447359579e-07,0.4911207,-3.79860888109527e-06
0.4915862,5.16719854691083e-06,0.4915862,5.67490544897756e-06
0.4920517,9.10553413557896e-06,0.4920517,1.58154370538816e-05
0.4925172,9.90225511822325e-06,0.4925172,2.27706798501565e-05
0.4929827,6.86737206463089e-06,0.4929827,2.54700344392839e-05
0.4934483,2.02207885698091e-06,0.4934483,2.53043155123227e-05
0.4939138,-1.46006524421658e-06,0.4939138,2.41477659704985e-05
0.4943793,-1.84371081804785e-06,0.4943793,2.26843998421847e-05
0.4948448,-1.66052143610298e-07,0.4948448,2.02652398732063e-05
0.4953103,8.92424984848881e-07,0.4953103,1.59746772410646e-05
0.4957758,-4.69583375716733e-07,0.4957758,9.69540285920038e-06
0.4962414,-3.5828671934927e-06,0.4962414,2.37289721599843e-06
0.4967069,-6.01690813181599e-06,0.4967069,-4.35435132270372e-06
0.4971724,-5.80659973567914e-06,0.4971724,-8.63330227431603e-06
0.4976379,-3.14205528537332e-06,0.4976379,-8.88964106127751e-06
0.4981034,-1.38556953822676e-07,0.4981034,-4.57735555694395e-06
0.498569,9.21736698210061e-07,0.498569,2.99180580213959e-06
0.4990345,-6.91283999698134e-07,0.4990345,1.05446492879536e-05
0.4995,-3.75840592372461e-06,0.4995,1.40874330016518e-05
0.4999655,-6.12874274833917e-06,0.4999655,1.10435597933744e-05
0.500431,-6.25299303720056e-06,0.500431,1.96205929790024e-06
0.5008965,-4.13018053152152e-06,0.5008965,-9.36072033830112e-06
0.5013621,-1.08599395922123e-06,0.5013621,-1.75722099111951e-05
0.5018276,1.33234008559376e-06,0.5018276,-1.85590689608439e-05
0.5022931,2.40311666172377e-06,0.5022931,-1.19811244442211e-05
0.5027586,2.39845631837337e-06,0.5027586,-1.89237910902752e-06
0.5032241,1.93539349898096e-06,0.5032241,5.52790719076898e-06
0.5036896,1.34268711363337e-06,0.5036896,6.11925322000901e-06
0.5041552,6.71611080931458e-07,0.5041552,7.25408443364958e-07
0.5046207,7.39585476969145e-08,0.5046207,-5.6923740322314e-06
0.5050862,-1.62363192397011e-07,0.5050862,-8.3052599482471e-06
0.5055517,-3.32772372715873e-08,0.5055517,-6.24224234379932e-06
0.5060172,-1.94089819404969e-08,0.5060172,-2.51014451025426e-06
0.5064827,-5.61519559008977e-07,0.5064827,-4.65686175060396e-07
0.5069483,-1.31576787608243e-06,0.5069483,-7.13327375677229e-07
0.5074138,-1.21807142811782e-06,0.5074138,-1.4381701656158e-06
0.5078793,4.27978397047774e-07,0.5078793,-1.16154051125636e-06
0.5083448,2.92756627217398e-06,0.5083448,-4.4425644393703e-07
0.5088103,4.48278311384055e-06,0.5088103,-8.04570306867207e-07
0.5092759,3.69828946540768e-06,0.5092759,-2.60110132752691e-06
0.5097414,8.53423760893112e-07,0.5097414,-4.57959720713819e-06
0.5102069,-2.30670190874689e-06,0.5102069,-5.39897538502264e-06
0.5106724,-3.98214718941544e-06,0.5106724,-5.036208982807e-06
0.5111379,-3.52872854779607e-06,0.5111379,-4.45071276927364e-06
0.5116034,-1.49555350198577e-06,0.5116034,-4.27371735204649e-06
0.5120689,1.16279142512495e-06,0.5120689,-4.35182921837574e-06
0.5125345,3.68278923448647e-06,0.5125345,-4.54305747833871e-06
0.513,5.4639067180364e-06,0.513,-5.36736693904083e-06
0.5134655,5.90948424042822e-06,0.5134655,-7.35847535116142e-06
0.513931,4.7086374079247e-06,0.513931,-9.84644702011196e-06
0.5143965,2.34880765460988e-06,0.5143965,-1.09073594433812e-05
0.5148621,1.06488756472097e-07,0.5148621,-8.98044052840436e-06
0.5153276,-7.72070275111728e-07,0.5153276,-4.59224782531194e-06
0.5157931,-5.09601955027659e-08,0.5157931,-1.83922352454261e-07
0.5162586,1.28721515893175e-06,0.5162586,2.13903732165426e-06
0.5167241,1.83584374103392e-06,0.5167241,2.86182511162009e-06
0.5171896,8.8239518249569e-07,0.5171896,4.94544085720812e-06
0.5176551,-1.05636618047721e-06,0.5176551,1.11079786915789e-05
0.5181207,-2.65667850299631e-06,0.5181207,2.08792213597136e-05
0.5185862,-2.82823651139821e-06,0.5185862,3.02677773486349e-05
0.5190517,-1.63257384813794e-06,0.5190517,3.45408625984438e-05
0.5195172,-3.78437406455098e-07,0.5195172,3.16663567071199e-05
0.5199828,-6.68228659086553e-07,0.5199828,2.33874811489153e-05
0.5204483,-2.97795007204972e-06,0.5204483,1.33099237298176e-05
0.5209138,-5.97416653675128e-06,0.5209138,4.21757101725082e-06
0.5213793,-7.41469860541913e-06,0.5213793,-2.89635119595534e-06
0.5218448,-6.06980080766698e-06,0.5218448,-7.92728534052715e-06
0.5223103,-2.89512338601975e-06,0.5223103,-1.07385277629821e-05
0.5227758,-1.83251030908209e-07,0.5227758,-1.14457255249331e-05
0.5232413,5.76979735457922e-07,0.5232413,-1.10245741184856e-05
0.5237069,-1.49472637384453e-08,0.5237069,-1.08045224628074e-05
0.5241724,-1.30953623301255e-07,0.5241724,-1.1167210524004e-05
0.5246379,1.27311208037127e-06,0.5246379,-1.12220825162973e-05
0.5251034,3.42714947840965e-06,0.5251034,-1.00921680419448e-05
0.525569,4.61807218777145e-06,0.525569,-8.17271603207608e-06
0.5260345,3.83712381281169e-06,0.5260345,-6.62019005705013e-06
0.5265,1.51837365334967e-06,0.5265,-5.74113613815946e-06
0.5269655,-1.05308479984658e-06,0.5269655,-4.55898561189214e-06
0.527431,-2.73690565992156e-06,0.527431,-2.26244238152072e-06
0.5278965,-3.0170179450113e-06,0.5278965,4.64685848047246e-07
0.528362,-1.9550494193253e-06,0.528362,2.26120592331052e-06
0.5288275,-8.05875863549597e-08,0.5288275,3.15823659036213e-06
0.5292931,1.67780432583191e-06,0.5292931,4.99107765416738e-06
0.5297586,2.32221159610301e-06,0.5297586,9.09623807426709e-06
0.5302241,1.44897579683391e-06,0.5302241,1.388314929259e-05
0.5306897,-2.50124373733873e-07,0.5306897,1.55627443892835e-05
0.5311552,-1.27469149693291e-06,0.5311552,1.17365574891132e-05
0.5316207,-4.01207225317221e-07,0.5316207,3.89682594097747e-06
0.5320862,2.24688524290539e-06,0.5320862,-4.11591872059032e-06
0.5325517,5.12713589055999e-06,0.5325517,-9.87796895294139e-06
0.5330172,6.39625394270838e-06,0.5330172,-1.38202442363552e-05
0.5334827,5.34251254744e-06,0.5334827,-1.67277436754476e-05
0.5339482,2.94101119922789e-06,0.5339482,-1.6867194029661e-05
0.5344138,1.06898821012653e-06,0.5344138,-1.11405959444622e-05
0.5348793,9.95674940084453e-07,0.5348793,3.36301258822566e-07
0.5353448,2.31491551243784e-06,0.5353448,1.17445474410115e-05
0.5358104,3.19672849021279e-06,0.5358104,1.5162850964029e-05
0.5362759,1.89567575355673e-06,0.5362759,7.51726710289753e-06
0.5367414,-1.60653814186987e-06,0.5367414,-6.10919646678298e-06
0.5372069,-5.30203991122632e-06,0.5372069,-1.64078447360332e-05
0.5376724,-6.70135104819792e-06,0.5376724,-1.72614807106338e-05
0.5381379,-4.97690926114196e-06,0.5381379,-9.71579858644803e-06
0.5386034,-1.68262465702567e-06,0.5386034,3.49612944297861e-07
0.5390689,6.94289753569358e-07,0.5390689,7.48228561183958e-06
0.5395344,9.16336204141395e-07,0.5395344,9.78456651298564e-06
0.54,-2.18046013273727e-07,0.54,8.32646986612935e-06
0.5404655,-1.04824805126429e-06,0.5404655,5.03146468346406e-06
0.540931,-7.34533962743604e-07,0.540931,1.45753279793647e-06
0.5413966,2.31339893473213e-07,0.5413966,-1.2879411119218e-06
0.5418621,8.3231791300887e-07,0.5418621,-2.55229216616731e-06
0.5423276,4.86266392674657e-07,0.5423276,-2.45332071983162e-06
0.5427931,-7.29782584328425e-07,0.5427931,-1.92518962778928e-06
0.5432586,-2.39207418034449e-06,0.5432586,-2.06801474201031e-06
0.5437241,-3.97186655651214e-06,0.5437241,-3.21274617566021e-06
0.5441896,-4.89626077707833e-06,0.5441896,-4.48303106960858e-06
0.5446551,-4.72948551153989e-06,0.5446551,-4.27436173130492e-06
0.5451207,-3.5192245118697e-06,0.5451207,-1.46030675435249e-06
0.5455862,-1.94095501542263e-06,0.5455862,3.40223157340598e-06
0.5460517,-9.55307318212239e-07,0.5460517,7.88838026526697e-06
0.5465173,-1.148914964096e-06,0.5465173,9.14254370712631e-06
0.5469828,-2.22712594971758e-06,0.5469828,6.20114225541539e-06
0.5474483,-3.06186204982783e-06,0.5474483,1.21226605295668e-06
0.5479138,-2.38925223971521e-06,0.5479138,-1.96673660579537e-06
0.5483793,1.9524110440822e-07,0.5483793,-9.52991256202043e-07
0.5488448,3.68488920417695e-06,0.5488448,3.08871043773911e-06
0.5493103,6.17853925528669e-06,0.5493103,6.65283617703421e-06
0.5497758,6.26930541586909e-06,0.5497758,7.34615970042841e-06
0.5502414,4.19888270004759e-06,0.5502414,6.09428256991154e-06
0.5507069,1.69248228366144e-06,0.5507069,5.71865866675511e-06
0.5511724,5.42157731004971e-07,0.5511724,7.32496731891192e-06
0.5516379,1.21013222110699e-06,0.5516379,8.5176852658362e-06
0.5521035,2.69631919116709e-06,0.5521035,5.78334480005484e-06
0.552569,3.64482653744871e-06,0.552569,-1.15502635159304e-06
0.5530345,3.4969488021782e-06,0.5530345,-7.86256083294794e-06
0.5535,2.64080674942874e-06,0.5535,-8.90845056659224e-06
0.5539655,1.6918297116814e-06,0.5539655,-3.43739835931941e-06
0.554431,8.87656254160231e-07,0.554431,3.49393386097748e-06
0.5548965,2.12748154991313e-07,0.5548965,6.044369417038e-06
0.555362,-1.5331360292716e-07,0.555362,4.22841423907937e-06
0.5558276,1.32291670075787e-07,0.5558276,4.42193063072075e-06
0.5562931,9.62900221137471e-07,0.5562931,1.19057700570114e-05
0.5567586,1.42035189895439e-06,0.5567586,2.27628471803663e-05
0.5572242,4.41921847358214e-07,0.5572242,2.48096617553725e-05
0.5576897,-1.87187577539047e-06,0.5576897,8.74262163833586e-06
0.5581552,-3.73899205796686e-06,0.5581552,-2.08192508465616e-05
0.5586207,-2.96247432971005e-06,0.5586207,-4.6461918596521e-05
0.5590862,8.28983382353844e-07,0.5590862,-5.18789740531377e-05
0.5595517,5.17622446786207e-06,0.5595517,-3.57651841286104e-05
0.5600172,6.45815556460429e-06,0.5600172,-1.22558286172726e-05
0.5604827,3.08180051827484e-06,0.5604827,2.14339280242339e-06
0.5609483,-2.80581847802841e-06,0.5609483,2.00628461333961e-06
0.5614138,-6.97652747772851e-06,0.5614138,-5.41316387979344e-06
0.5618793,-6.77746947597978e-06,0.5618793,-9.71173579079397e-06
0.5623448,-3.32056080852244e-06,0.5623448,-6.96159798092638e-06
0.5628104,-1.50858258076644e-07,0.5628104,-7.2409789287784e-07
0.5632759,1.39824750989905e-07,0.5632759,3.99262570812661e-06
0.5637414,-2.03535397680717e-06,0.5637414,6.01911810774958e-06
0.5642069,-4.30767210652702e-06,0.5642069,7.69562108603415e-06
0.5646724,-5.00035919274857e-06,0.5646724,1.09307000184669e-05
0.5651379,-4.48134187238538e-06,0.5651379,1.46525221849544e-05
0.5656034,-4.08964747264449e-06,0.5656034,1.59993916113135e-05
0.5660689,-4.23950086735335e-06,0.5660689,1.34144608983799e-05
0.5665345,-3.9877937241961e-06,0.5665345,8.38637925432811e-06
0.567,-2.42247695453042e-06,0.567,4.37668071860469e-06
0.5674655,-4.28339658608624e-08,0.5674655,4.08397106939296e-06
0.567931,1.63802745083641e-06,0.567931,7.36249279126504e-06
0.5683966,1.87239924546671e-06,0.5683966,1.13598197005894e-05
0.5688621,1.71785923568444e-06,0.5688621,1.26717120490028e-05
0.5693276,2.95830043267734e-06,0.5693276,9.82134821808899e-06
0.5697931,5.94260782125541e-06,0.5697931,4.14358223843604e-06
0.5702586,8.75096127310293e-06,0.5702586,-1.58149121632254e-06
0.5707241,8.82222505504881e-06,0.5707241,-5.49833310887067e-06
0.5711896,5.5445676129032e-06,0.5711896,-7.85826954701898e-06
0.5716552,1.1452727212591e-06,0.5716552,-9.91698787123698e-06
0.5721207,-1.16724480682919e-06,0.5721207,-1.18105848693779e-05
0.5725862,-8.22352514507975e-08,0.5725862,-1.19408473960309e-05
0.5730517,2.69192155826547e-06,0.5730517,-8.89990111840874e-06
0.5735172,4.09368804784076e-06,0.5735172,-3.93023524622596e-06
0.5739828,2.48995835398442e-06,0.5739828,-7.60737052406899e-07
0.5744483,-1.0289523132576e-06,0.5744483,-2.24273066958646e-06
0.5749138,-3.85752139246056e-06,0.5749138,-7.09019573329671e-06
0.5753793,-4.26412763635756e-06,0.5753793,-1.0605042062496e-05
0.5758448,-2.75349679216989e-06,0.5758448,-9.22099121701044e-06
0.5763103,-1.32265380790452e-06,0.5763103,-4.25862861870077e-06
0.5767758,-1.45115800912323e-06,0.5767758,-7.33418174749295e-07
0.5772414,-2.71751004193572e-06,0.5772414,-2.28490690316439e-06
0.5777069,-3.29752262171653e-06,0.5777069,-7.49013973527912e-06
0.5781724,-1.82666607474731e-06,0.5781724,-1.12318724981254e-05
0.5786379,1.21858466246525e-06,0.5786379,-9.35934452611576e-06
0.5791034,3.98608556675401e-06,0.5791034,-1.80678800235134e-06
0.579569,4.99543971085048e-06,0.579569,8.31661783026774e-06
0.5800345,4.26683260824159e-06,0.5800345,1.76776329256892e-05
0.5805,2.75366014249796e-06,0.5805,2.43188570589263e-05
0.5809655,1.04186463754907e-06,0.5809655,2.71160641742004e-05
0.581431,-9.64835583659224e-07,0.581431,2.51079052944329e-05
0.5818965,-3.11714226113058e-06,0.5818965,1.83052298044337e-05
0.5823621,-4.34767248035706e-06,0.5823621,8.95520849786469e-06
0.5828276,-3.46747832051197e-06,0.5828276,1.06865104691093e-06
0.5832931,-6.62827327938106e-07,0.5832931,-2.11049206058735e-06
0.5837586,2.18059679005124e-06,0.5837586,-4.63299563587398e-07
0.5842241,2.97451106164114e-06,0.5842241,3.12842640116085e-06
0.5846896,1.31412790918471e-06,0.5846896,5.21761139287652e-06
0.5851552,-1.17995228877151e-06,0.5851552,4.17941782601013e-06
0.5856207,-2.4290744649057e-06,0.5856207,5.78108681853315e-07
0.5860862,-1.8457088997716e-06,0.5860862,-4.22189266219804e-06
0.5865517,-7.9494777985537e-07,0.5865517,-9.36817456182328e-06
0.5870172,-1.13173469610125e-06,0.5870172,-1.44672448458642e-05
0.5874828,-3.21338310958244e-06,0.5874828,-1.86515226359615e-05
0.5879483,-5.34358244887898e-06,0.5879483,-2.02781992617285e-05
0.5884138,-5.29455974074235e-06,0.5884138,-1.80104619926449e-05
0.5888793,-2.51359184901103e-06,0.5888793,-1.23205620230035e-05
0.5893448,1.15176096975464e-06,0.5893448,-5.67748388933465e-06
0.5898103,2.98038718053179e-06,0.5898103,-8.58975787479961e-07
0.5902758,1.70496767880605e-06,0.5902758,1.13297484869888e-06
0.5907414,-1.55561120671906e-06,0.5907414,1.44371172275106e-06
0.5912069,-4.47163665653546e-06,0.5912069,1.63763411194331e-06
0.5916724,-5.43630622484984e-06,0.5916724,1.82242148523643e-06
