0.03724138,2.81285712908661e-08,0.03724138,1.467648518002e-08
0.0377069,2.38066477353361e-08,0.0377069,3.16022809467659e-08
0.03817241,1.90271981790701e-08,0.03817241,4.89776410079263e-08
0.03863793,1.38201794720597e-08,0.03863793,6.66368026356677e-08
0.03910345,8.2215428625306e-09,0.03910345,8.44031813808604e-08
0.03956896,2.27312958919239e-09,0.03956896,1.02090757196067e-07
0.04003448,-3.97750145879073e-09,0.04003448,1.1950562663366e-07
0.0405,-1.04773153508137e-08,0.0405,1.36447712197317e-07
0.04096552,-1.71681126809844e-08,0.04096552,1.52712617904058e-07
0.04143103,-2.39869110589905e-08,0.04143103,1.68093618197156e-07
0.04189655,-3.08663956956415e-08,0.04189655,1.82383765367467e-07
0.04236207,-3.77354374369947e-08,0.04236207,1.95378098490997e-07
0.04282758,-4.45196758408886e-08,0.04282758,2.06875934767501e-07
0.0432931,-5.1142164180005e-08,0.0432931,2.16683222426073e-07
0.04375862,-5.75240724893391e-08,0.04375862,2.24614933162328e-07
0.04422414,-6.35854438689686e-08,0.04422414,2.30497470964864e-07
0.04468966,-6.92459982975333e-08,0.04468966,2.34171072626268e-07
0.04515517,-7.4425977439235e-08,0.04515517,2.35492173352563e-07
0.04562069,-7.90470234382506e-08,0.04562069,2.34335709685944e-07
0.04608621,-8.30330842514872e-08,0.04608621,2.30597332245847e-07
0.04655172,-8.63113373017366e-08,0.04655172,2.24195501878597e-07
0.04701724,-8.881312214813e-08,0.04701724,2.15073442809352e-07
0.04748276,-9.04748720563587e-08,0.04748276,2.03200924547743e-07
0.04794827,-9.12390343825345e-08,0.04794827,1.88575842725538e-07
0.04841379,-9.10549702499544e-08,0.04841379,1.71225570991895e-07
0.04887931,-8.98798239325051e-08,0.04887931,1.5120806155759e-07
0.04934483,-8.7679351003506e-08,0.04934483,1.28612676045399e-07
0.04981034,-8.44286927945139e-08,0.04981034,1.03560726149729e-07
0.05027586,-8.01130851516593e-08,0.05027586,7.62056979586231e-08
0.05074138,-7.4728492250509e-08,0.05074138,4.67331346158068e-08
0.05120689,-6.82821585000502e-08,0.05120689,1.53601649443157e-08
0.05167241,-6.07930699913593e-08,0.05167241,-1.76653188703687e-08
0.05213793,-5.22923125476026e-08,0.05213793,-5.20658314143805e-08
0.05260345,-4.28233122755494e-08,0.05260345,-8.75358274455688e-08
0.05306897,-3.24419510108392e-08,0.05306897,-1.23743627047587e-07
0.05353448,-2.12165583188241e-08,0.05353448,-1.60333740124478e-07
0.054,-9.22778229946538e-09,0.054,-1.96929551716389e-07
0.05446552,3.43167052156188e-09,0.05446552,-2.3313630997667e-07
0.05493103,1.66574468914943e-08,0.05493103,-2.6854440299246e-07
0.05539655,3.03341215831969e-08,0.05539655,-3.02732977527816e-07
0.05586207,4.43359190456584e-08,0.05586207,-3.35273944779873e-07
0.05632759,5.85275505450739e-08,0.05632759,-3.65736302594204e-07
0.0567931,7.27651600589123e-08,0.0567931,-3.93690595857662e-07
0.05725862,8.68974171865983e-08,0.05725862,-4.18713400111455e-07
0.05772414,1.00766799722434e-07,0.05772414,-4.40391932820043e-07
0.05818965,1.14211042197405e-07,0.05818965,-4.58329010349673e-07
0.05865517,1.27064652486407e-07,0.05865517,-4.72148342400278e-07
0.05912069,1.39160423808714e-07,0.05912069,-4.81499756494751e-07
0.0595862,1.50331004208124e-07,0.0595862,-4.86063892030833e-07
0.06005172,1.60410677190563e-07,0.06005172,-4.8555645233913e-07
0.06051724,1.69237390532068e-07,0.06051724,-4.79732719145427e-07
0.06098276,1.76654814773435e-07,0.06098276,-4.68392803945725e-07
0.06144828,1.82514136912774e-07,0.06144828,-4.5138695013431e-07
0.06191379,1.86675605474839e-07,0.06191379,-4.28619408317884e-07
0.06237931,1.89010261421494e-07,0.06237931,-4.00050389525819e-07
0.06284483,1.89402227516253e-07,0.06284483,-3.65697765073998e-07
0.06331034,1.87751232929013e-07,0.06331034,-3.25640818635972e-07
0.06377586,1.83974459805386e-07,0.06377586,-2.80025704371153e-07
0.06424138,1.78007273248769e-07,0.06424138,-2.29068701723492e-07
0.06470689,1.69803755751556e-07,0.06470689,-1.73053884109155e-07
0.06517241,1.59338581755123e-07,0.06517241,-1.12327740772556e-07
0.06563793,1.46610311120232e-07,0.06563793,-4.72983107572688e-08
0.06610344,1.31643819909417e-07,0.06610344,2.15576531199156e-08
0.06656896,1.1448947948939e-07,0.06656896,9.36875360172997e-08
0.06703448,9.52201678124384e-08,0.06703448,1.68468988191014e-07
0.0675,7.39307689687304e-08,0.0675,2.4523017013612e-07
0.06796551,5.07430617997733e-08,0.06796551,3.23264862423159e-07
0.06843103,2.5811765148431e-08,0.06843103,4.01822272857818e-07
0.06889655,-6.76829421520312e-10,0.06889655,4.8008091794314e-07
0.06936207,-2.85156493819575e-08,0.06936207,5.57146319216338e-07
0.06982759,-5.74860598261446e-08,0.06982759,6.32097266241614e-07
0.0702931,-8.73516783967471e-08,0.0702931,7.04044665342088e-07
0.07075862,-1.17839886744872e-07,0.07075862,7.72130099957814e-07
0.07122414,-1.48635040590922e-07,0.07122414,8.354470473994e-07
0.07168965,-1.79402229715647e-07,0.07168965,8.92978364319688e-07
0.07215517,-2.09823706139766e-07,0.07215517,9.43667647906288e-07
0.07262069,-2.39601854797247e-07,0.07262069,9.86597910275071e-07
0.0730862,-2.68410526151166e-07,0.0730862,1.02107316475387e-06
0.07355172,-2.95846766992911e-07,0.07355172,1.04644247895851e-06
0.07401724,-3.21461534073973e-07,0.07401724,1.06181866608e-06
0.07448275,-3.44867616329676e-07,0.07448275,1.06608392465827e-06
0.07494827,-3.65803903399226e-07,0.07494827,1.05833663614524e-06
0.07541379,-3.84040052044879e-07,0.07541379,1.03833598532982e-06
0.07587931,-3.99190883210462e-07,0.07587931,1.00627553425487e-06
0.07634483,-4.10684200494289e-07,0.07634483,9.61901076623519e-07
0.07681035,-4.18016036297196e-07,0.07681035,9.04001240991071e-07
0.07727586,-4.21055482004615e-07,0.07727586,8.31256647102986e-07
0.07774138,-4.19962589641776e-07,0.07774138,7.4385626649255e-07
0.0782069,-4.14651378600933e-07,0.0782069,6.43806704429882e-07
0.07867241,-4.043926762818e-07,0.07867241,5.32794972863903e-07
0.07913793,-3.88243307549709e-07,0.07913793,4.09629868066277e-07
0.07960345,-3.66073979424325e-07,0.07960345,2.70975649431383e-07
0.08006896,-3.38932083864513e-07,0.08006896,1.15953178155295e-07
0.08053448,-3.07844251225311e-07,0.08053448,-5.04548626046257e-08
0.081,-2.72095308989523e-07,0.081,-2.21034803512552e-07
0.08146551,-2.29357333053444e-07,0.08146551,-3.95066677369199e-07
0.08193103,-1.78427012224028e-07,0.08193103,-5.81386980613284e-07
0.08239655,-1.21718248692774e-07,0.08239655,-7.88178542010901e-07
0.08286206,-6.35613484090649e-08,0.08286206,-1.0083183330152e-06
0.08332758,-4.75761391737494e-09,0.08332758,-1.22048209952372e-06
0.0837931,6.01865667674928e-08,0.0837931,-1.41244395013272e-06
0.08425862,1.37522510076002e-07,0.08425862,-1.60227893325319e-06
0.08472414,2.24635596110389e-07,0.08472414,-1.82387506870048e-06
0.08518966,3.08995037386478e-07,0.08518966,-2.08060286518273e-06
0.08565517,3.81710353646558e-07,0.08565517,-2.32182812604233e-06
0.08612069,4.52430509821723e-07,0.08612069,-2.49010140467332e-06
0.08658621,5.43425588938602e-07,0.08658621,-2.60308678261564e-06
0.08705172,6.61201919844525e-07,0.08705172,-2.7624579923553e-06
0.08751724,7.77612756103012e-07,0.08751724,-3.03844307600256e-06
0.08798276,8.54341248454539e-07,0.08798276,-3.3430123283898e-06
0.08844827,8.95592362928433e-07,0.08844827,-3.4805141114586e-06
0.08891379,9.62777918004901e-07,0.08891379,-3.38995301096005e-06
0.08937931,1.10908744617112e-06,0.08937931,-3.30642408447599e-06
0.08984482,1.29276755329195e-06,0.08984482,-3.55166731624367e-06
0.09031034,1.39068006066281e-06,0.09031034,-4.08108666767377e-06
0.09077586,1.34312159973396e-06,0.09077586,-4.35419202916167e-06
0.09124137,1.27747817642355e-06,0.09124137,-3.90012466518723e-06
0.09170689,1.41372210506143e-06,0.09170689,-3.09007746463599e-06
0.09217241,1.78321472292401e-06,0.09217241,-3.05469556712491e-06
0.09263793,2.0791841042082e-06,0.09263793,-4.37969160104376e-06
0.09310345,1.90162351682273e-06,0.09310345,-5.76182061062605e-06
0.09356897,1.19932470862784e-06,0.09356897,-4.40350111736439e-06
0.09403448,3.67987748479492e-07,0.09403448,1.603317520097e-06
0.0945,-2.11271182503083e-07,0.0945,1.09917462269248e-05
0.09496552,-6.6220186540627e-07,0.09496552,1.9625245082047e-05
0.09543103,-1.40719782089939e-06,0.09543103,2.34730961229241e-05
0.09589655,-2.3686765114875e-06,0.09589655,2.15609445832e-05
0.09636207,-2.62371527021639e-06,0.09636207,1.61971624624628e-05
0.09682758,-1.25548688780126e-06,0.09682758,1.05798914841863e-05
0.0972931,1.3266975523932e-06,0.0972931,6.35766977235447e-06
0.09775862,3.20927015864427e-06,0.09775862,3.27780356238926e-06
0.09822413,2.50247467662691e-06,0.09822413,5.83363883799644e-07
0.09868965,-8.37220730444528e-07,0.09868965,-1.76257323873444e-06
0.09915517,-4.84310262883772e-06,0.09915517,-3.20426905337012e-06
0.09962068,-7.27484350613325e-06,0.09962068,-3.52064199179857e-06
0.1000862,-7.44094549113521e-06,0.1000862,-3.31902320673992e-06
0.1005517,-6.28791096278953e-06,0.1005517,-3.59636498789624e-06
0.1010172,-4.95323522346484e-06,0.1010172,-4.84666516597618e-06
0.1014828,-3.60197173420683e-06,0.1014828,-6.48187214697521e-06
0.1019483,-1.76300182683443e-06,0.1019483,-7.04339393695905e-06
0.1024138,5.39362918648212e-07,0.1024138,-5.20748973650389e-06
0.1028793,2.41341236957862e-06,0.1028793,-1.01840252935815e-06
0.1033448,2.93442809519112e-06,0.1033448,3.65038246768089e-06
0.1038103,2.11244281977504e-06,0.1038103,6.08761281847454e-06
0.1042759,8.61449460081305e-07,0.1042759,4.66095806707195e-06
0.1047414,1.21453863464362e-07,0.1047414,7.24598942858879e-08
0.1052069,1.81129976544091e-07,0.1052069,-5.24838389404997e-06
0.1056724,7.65494053370466e-07,0.1056724,-9.0946763554891e-06
0.1061379,1.46691359235108e-06,0.1061379,-1.09121912233216e-05
0.1066034,1.94134607477708e-06,0.1066034,-1.14072731882834e-05
0.107069,1.92689593131409e-06,0.107069,-1.10191278444182e-05
0.1075345,1.42933931563517e-06,0.1075345,-9.1939562784088e-06
0.108,9.23539094141698e-07,0.108,-5.40579458593314e-06
0.1084655,1.05353920088948e-06,0.1084655,-6.55242689655611e-07
0.108931,1.88468634956662e-06,0.108931,2.64620550259173e-06
0.1093965,2.58522825640836e-06,0.1093965,2.74769335220416e-06
0.1098621,2.16439333434305e-06,0.1098621,4.81277473165913e-07
0.1103276,6.06352984927281e-07,0.1103276,-1.25922599025513e-06
0.1107931,-9.48847380701713e-07,0.1107931,-2.23230491434118e-07
0.1112586,-1.32300962495191e-06,0.1112586,3.06495777180724e-06
0.1117241,-4.78621405382774e-07,0.1117241,6.01076567108329e-06
0.1121897,6.08705815983185e-07,0.1121897,6.69363381512001e-06
0.1126552,1.16713094986057e-06,0.1126552,5.64743506110582e-06
0.1131207,1.39517318226539e-06,0.1131207,4.82157301545086e-06
0.1135862,1.87029160562748e-06,0.1135862,5.06041069496312e-06
0.1140517,2.46401443093474e-06,0.1140517,5.05078732191506e-06
0.1145172,2.26122372151793e-06,0.1145172,2.93023213905659e-06
0.1149828,6.79909762223188e-07,0.1149828,-1.3151534205704e-06
0.1154483,-1.56739820792074e-06,0.1154483,-5.41230676192401e-06
0.1159138,-2.88843181054637e-06,0.1159138,-6.84545756510983e-06
0.1163793,-2.21722651688592e-06,0.1163793,-5.17639398602932e-06
0.1168448,5.43879449313534e-08,0.1168448,-2.23363880576306e-06
0.1173103,2.4685601526506e-06,0.1173103,-1.53920073932492e-07
0.1177759,3.67044446645981e-06,0.1177759,5.27650060720016e-07
0.1182414,3.24854226869764e-06,0.1182414,8.52055973140601e-07
0.1187069,1.75499633925115e-06,0.1187069,1.84086027064843e-06
0.1191724,2.10120207083244e-07,0.1191724,3.28258456226047e-06
0.1196379,-4.59385991261349e-07,0.1196379,4.13997720898309e-06
0.1201034,1.13625430115087e-07,0.1201034,3.83481120473589e-06
0.120569,1.44345766251389e-06,0.120569,2.76974829522411e-06
0.1210345,2.32304822816634e-06,0.1210345,1.5772831190862e-06
0.1215,1.55578806301313e-06,0.1215,2.43094032301124e-07
0.1219655,-1.08340942657596e-06,0.1219655,-1.6509665604951e-06
0.122431,-4.48534312568287e-06,0.122431,-3.87447749197101e-06
0.1228966,-6.92459198548604e-06,0.1228966,-5.17326611844907e-06
0.1233621,-7.34418080931609e-06,0.1233621,-4.28527466619525e-06
0.1238276,-6.08266117743245e-06,0.1238276,-1.2941347030198e-06
0.1242931,-4.43541521957133e-06,0.1242931,2.2310780338069e-06
0.1247586,-3.55290809560728e-06,0.1247586,4.47810115075622e-06
0.1252241,-3.67489479111916e-06,0.1252241,4.70252625389213e-06
0.1256897,-4.16947660707664e-06,0.1256897,3.45740199457606e-06
0.1261552,-4.08543662172261e-06,0.1261552,1.8968934026777e-06
0.1266207,-2.76474521665191e-06,0.1266207,9.9872340991723e-07
0.1270862,-3.16137779335548e-07,0.1270862,1.11375146666276e-06
0.1275517,2.23029424354883e-06,0.1275517,1.78438237237291e-06
0.1280172,3.42299214103228e-06,0.1280172,1.9624355259015e-06
0.1284828,2.53664391326705e-06,0.1284828,8.36886255446826e-07
0.1289483,5.15337233309703e-07,0.1289483,-1.22820327341409e-06
0.1294138,-4.23033299167503e-07,0.1294138,-2.74595146903207e-06
0.1298793,1.40730842305669e-06,0.1298793,-2.46213993523838e-06
0.1303448,5.42979367348325e-06,0.1303448,-7.30539697469616e-07
0.1308103,8.92173734047511e-06,0.1308103,6.97529169691649e-07
0.1312759,9.16450498430127e-06,0.1312759,3.93589229391173e-07
0.1317414,5.81691117053454e-06,0.1317414,-1.35333838236721e-06
0.1322069,1.32410693758385e-06,0.1322069,-2.94056791916425e-06
0.1326724,-1.10331540643632e-06,0.1326724,-3.07771810133694e-06
0.1331379,-1.77247104719653e-07,0.1331379,-1.82503796604916e-06
0.1336034,2.49671298031334e-06,0.1336034,-1.48606048566586e-07
0.134069,3.96710738288811e-06,0.134069,1.18910045355498e-06
0.1345345,2.51957940179544e-06,0.1345345,2.11816580257856e-06
0.135,-1.02672168707698e-06,0.135,2.85103487889493e-06
0.1354655,-4.29436346990005e-06,0.1354655,3.31248857547726e-06
0.135931,-5.44970325513027e-06,0.135931,3.1012781282545e-06
0.1363965,-4.43355535726968e-06,0.1363965,1.93551675153727e-06
0.1368621,-2.43713142012614e-06,0.1368621,5.05706336232498e-08
0.1373276,-5.32514351016584e-07,0.1373276,-1.84991056690927e-06
0.1377931,1.01323958394329e-06,0.1377931,-3.04422888183834e-06
0.1382586,2.25487803908699e-06,0.1382586,-3.25579960128481e-06
0.1387241,2.84715940774e-06,0.1387241,-2.74017916126207e-06
0.1391896,2.19454225580426e-06,0.1391896,-1.96199563908902e-06
0.1396552,3.6723350389948e-07,0.1396552,-1.24331333353355e-06
0.1401207,-1.46128279740293e-06,0.1401207,-7.76987638533213e-07
0.1405862,-1.91615077496206e-06,0.1405862,-8.97692768530477e-07
0.1410517,-9.14585872095543e-07,0.1410517,-2.04354321431072e-06
0.1415172,-3.18764580842917e-08,0.1415172,-4.11525831793459e-06
0.1419827,-1.02700218845816e-06,0.1419827,-5.84171344893958e-06
0.1424483,-3.89116353593565e-06,0.1424483,-5.2224693516571e-06
0.1429138,-6.56748742059251e-06,0.1429138,-1.23920304541369e-06
0.1433793,-6.85552561291784e-06,0.1433793,4.58205237263213e-06
0.1438448,-4.59822124909195e-06,0.1438448,8.64507990210286e-06
0.1443103,-1.80247402264381e-06,0.1443103,7.97422297514199e-06
0.1447759,-5.42221885646139e-07,0.1447759,2.8824555269224e-06
0.1452414,-9.42735728214821e-07,0.1452414,-3.02550931476269e-06
0.1457069,-1.41318506875147e-06,0.1457069,-5.74201392899689e-06
0.1461724,-6.7769482367763e-07,0.1461724,-4.0219215322411e-06
0.1466379,8.73563432760494e-07,0.1466379,3.01918881662231e-08
0.1471034,2.0023270030327e-06,0.1471034,3.21592837210885e-06
0.147569,2.34655871214461e-06,0.147569,3.94953342536711e-06
0.1480345,2.74413197498472e-06,0.1480345,2.92671985181673e-06
0.1485,3.80722097659692e-06,0.1485,1.55428163482155e-06
0.1489655,4.77393986406509e-06,0.1489655,1.32807649269355e-07
0.149431,4.33210741005819e-06,0.149431,-2.22403137981771e-06
0.1498965,2.4902671845703e-06,0.1498965,-5.96950733323763e-06
0.1503621,1.06273284487996e-06,0.1503621,-9.75414555364693e-06
0.1508276,1.90814295622871e-06,0.1508276,-1.10987535013717e-05
0.1512931,4.7915386701516e-06,0.1512931,-8.73893226092833e-06
0.1517586,7.31300839609523e-06,0.1517586,-4.25573281265943e-06
0.1522241,7.10717515704268e-06,0.1522241,-9.73327082612761e-07
0.1526897,4.07463260462964e-06,0.1526897,-8.00627227244575e-07
0.1531552,4.22077317412325e-07,0.1531552,-2.09638317588373e-06
0.1536207,-1.43198777291827e-06,0.1536207,-1.0253377001033e-06
0.1540862,-9.87613824637769e-07,0.1540862,4.54940609931144e-06
0.1545517,1.24051107826832e-07,0.1545517,1.24423402282894e-05
0.1550172,-1.21944744641121e-07,0.1550172,1.76495654774956e-05
0.1554828,-2.17170118229398e-06,0.1554828,1.67356389518366e-05
0.1559483,-4.48808681377858e-06,0.1559483,1.08221413719251e-05
0.1564138,-5.05319788358031e-06,0.1564138,4.27467247281932e-06
0.1568793,-3.40663635714854e-06,0.1568793,5.96464819541996e-07
0.1573448,-1.3079218344964e-06,0.1573448,-2.27670301512195e-07
0.1578103,-1.25209609509813e-06,0.1578103,-4.74813290170774e-07
0.1582759,-4.04348330809854e-06,0.1582759,-1.2860056425273e-06
0.1587414,-7.70541931129971e-06,0.1587414,-1.04282108842291e-06
0.1592069,-8.96825102869396e-06,0.1592069,2.64878632145501e-06
0.1596724,-6.14143201961179e-06,0.1596724,9.55822489787647e-06
0.1601379,-6.79715191335013e-07,0.1601379,1.59592244052454e-05
0.1606034,4.08800484637499e-06,0.1606034,1.77696652978564e-05
0.161069,5.79324121449506e-06,0.161069,1.4778736131945e-05
0.1615345,4.65321380601875e-06,0.1615345,1.12449513075889e-05
0.162,2.55144781105982e-06,0.162,1.13965513700578e-05
0.1624655,9.38528585709787e-07,0.1624655,1.39639965625544e-05
0.162931,-1.48068111323471e-07,0.162931,1.19141151530621e-05
0.1633966,-1.28601872249146e-06,0.1633966,-1.0626998935389e-06
0.1638621,-2.47658278468188e-06,0.1638621,-2.30753033325249e-05
0.1643276,-3.06858752702428e-06,0.1643276,-4.34623867530026e-05
0.1647931,-2.70298255399148e-06,0.1647931,-5.07449425591605e-05
0.1652586,-1.94477491464372e-06,0.1652586,-4.19932820266532e-05
0.1657241,-1.7461691524896e-06,0.1657241,-2.47316589447492e-05
0.1661897,-2.32880048899731e-06,0.1661897,-9.90182614143846e-06
0.1666552,-2.78282104052301e-06,0.1666552,-3.10883467982424e-06
0.1671207,-1.92958794628577e-06,0.1671207,-2.2207706186633e-06
0.1675862,3.53928060098675e-07,0.1675862,-2.17012739649126e-06
0.1680517,2.69590645511839e-06,0.1680517,-8.37505476099634e-07
0.1685172,3.25037974645388e-06,0.1685172,-1.68740806236385e-07
0.1689828,1.41056605909549e-06,0.1689828,-2.61049155020405e-06
0.1694483,-1.28683527863887e-06,0.1694483,-7.53816414155838e-06
0.1699138,-2.07147110731007e-06,0.1699138,-1.13925936308337e-05
0.1703793,7.86439011131351e-07,0.1703793,-1.09006886741497e-05
0.1708448,6.17271923997711e-06,0.1708448,-5.89901880901547e-06
0.1713103,1.06391031415133e-05,0.1713103,7.94850031446363e-07
0.1717759,1.11965301450808e-05,0.1717759,5.97305886236049e-06
0.1722414,7.99416433926439e-06,0.1722414,8.54269783249609e-06
0.1727069,4.16149002128295e-06,0.1727069,9.8919388083445e-06
0.1731724,2.7273566270613e-06,0.1731724,1.22010107525195e-05
0.1736379,3.67109922091577e-06,0.1736379,1.64437506158026e-05
0.1741034,4.21778135328048e-06,0.1741034,2.16923565414601e-05
0.174569,2.05474454825807e-06,0.174569,2.59203682264438e-05
0.1750345,-2.05098078170099e-06,0.1750345,2.73470563225909e-05
0.1755,-5.04908866250941e-06,0.1755,2.5369768089861e-05
0.1759655,-4.83019243312349e-06,0.1759655,2.07871045501879e-05
0.176431,-2.33692747851552e-06,0.176431,1.53921701059355e-05
0.1768965,-4.47984114156169e-07,0.1768965,1.10198069113042e-05
0.1773621,-1.0632432827373e-06,0.1773621,8.37499845731128e-06
0.1778276,-3.49691765559192e-06,0.1778276,6.50246479637321e-06
0.1782931,-5.57221405519246e-06,0.1782931,3.67789802723726e-06
0.1787586,-5.92317928525832e-06,0.1787586,-7.21386898355387e-07
0.1792241,-5.04303477629522e-06,0.1792241,-5.10155875469677e-06
0.1796896,-4.254387427256e-06,0.1796896,-6.68541128107442e-06
0.1801552,-4.00706181111149e-06,0.1801552,-4.04926202324893e-06
0.1806207,-3.44241812168883e-06,0.1806207,1.14234435567398e-06
0.1810862,-1.65600060486429e-06,0.1810862,4.9164802718339e-06
0.1815517,7.96273980513667e-07,0.1815517,3.72021896807007e-06
0.1820172,1.95159832101307e-06,0.1820172,-3.10899983538684e-06
0.1824827,2.83776329609957e-07,0.1824827,-1.29317125696382e-05
0.1829483,-3.41519062005582e-06,0.1829483,-2.15552984238625e-05
0.1834138,-6.20878321267502e-06,0.1834138,-2.58490214184589e-05
0.1838793,-5.45853248107538e-06,0.1838793,-2.55729027051729e-05
0.1843448,-1.35414116407119e-06,0.1843448,-2.32662990335947e-05
0.1848103,3.04506634462056e-06,0.1848103,-2.21459222110275e-05
0.1852759,4.53599897010218e-06,0.1852759,-2.33780171628083e-05
0.1857414,2.71774819331787e-06,0.1857414,-2.48891865018317e-05
0.1862069,2.43001898596054e-07,0.1862069,-2.2957140812662e-05
0.1866724,1.28079251378595e-07,0.1866724,-1.54506465461151e-05
