X[s],FCU: EMG 1,X[s],ECR: EMG 2
15.93931,-1.68E-07,15.93931,3.86E-06
15.93978,-2.18E-06,15.93978,4.87E-06
15.94024,-2.85E-06,15.94024,5.04E-06
15.94071,-4.36E-06,15.94071,5.87E-06
15.94117,-7.72E-06,15.94117,2.52E-06
15.94164,-1.23E-05,15.94164,-4.53E-06
15.9421,-1.59E-05,15.9421,-8.39E-06
15.94257,-1.90E-05,15.94257,-6.88E-06
15.94303,-1.96E-05,15.94303,-3.19E-06
15.9435,-1.71E-05,15.9435,-2.85E-06
15.94396,-1.29E-05,15.94396,-6.55E-06
15.94443,-8.90E-06,15.94443,-9.57E-06
15.9449,-6.88E-06,15.9449,-8.22E-06
15.94536,-7.55E-06,15.94536,-5.04E-06
15.94583,-7.55E-06,15.94583,-4.20E-06
15.94629,-5.20E-06,15.94629,-5.71E-06
15.94676,-3.69E-06,15.94676,-7.22E-06
15.94722,-4.36E-06,15.94722,-6.88E-06
15.94769,-4.87E-06,15.94769,-6.21E-06
15.94815,-3.86E-06,15.94815,-9.57E-06
15.94862,-2.18E-06,15.94862,-1.23E-05
15.94909,-1.68E-07,15.94909,-9.90E-06
15.94955,8.39E-07,15.94955,-5.20E-06
15.95002,-3.36E-07,15.95002,-2.85E-06
15.95048,-1.01E-06,15.95048,-4.20E-06
15.95095,-1.85E-06,15.95095,-4.20E-06
15.95141,-4.53E-06,15.95141,-2.85E-06
15.95188,-5.04E-06,15.95188,-2.18E-06
15.95234,-4.20E-06,15.95234,-1.34E-06
15.95281,-2.52E-06,15.95281,1.17E-06
15.95328,-8.39E-07,15.95328,1.85E-06
15.95374,5.04E-07,15.95374,-1.85E-06
15.95421,-1.51E-06,15.95421,-7.05E-06
15.95467,-4.53E-06,15.95467,-6.88E-06
15.95514,-5.54E-06,15.95514,-5.54E-06
15.9556,-4.87E-06,15.9556,-5.54E-06
15.95607,-3.52E-06,15.95607,-5.54E-06
15.95653,-2.18E-06,15.95653,-4.20E-06
15.957,-1.51E-06,15.957,-1.85E-06
15.95747,-5.04E-07,15.95747,-1.51E-06
15.95793,-1.51E-06,15.95793,-3.36E-07
15.9584,-3.86E-06,15.9584,1.17E-06
15.95886,-4.20E-06,15.95886,1.01E-06
15.95933,-1.85E-06,15.95933,-1.51E-06
15.95979,-1.17E-06,15.95979,-3.86E-06
15.96026,-1.85E-06,15.96026,-3.52E-06
15.96072,-1.68E-06,15.96072,-1.51E-06
15.96119,-2.18E-06,15.96119,1.17E-06
15.96165,-8.39E-07,15.96165,-1.01E-06
15.96212,4.53E-06,15.96212,-7.22E-06
15.96259,9.90E-06,15.96259,-1.02E-05
15.96305,6.55E-06,15.96305,-7.55E-06
15.96352,-3.86E-06,15.96352,-5.04E-07
15.96398,-1.43E-05,15.96398,4.53E-06
15.96445,-1.86E-05,15.96445,1.01E-06
15.96491,-1.86E-05,15.96491,-7.55E-06
15.96538,-1.39E-05,15.96538,-1.23E-05
15.96584,-1.09E-05,15.96584,-1.16E-05
15.96631,-7.05E-06,15.96631,-4.87E-06
15.96678,-8.39E-07,15.96678,2.18E-06
15.96724,2.18E-06,15.96724,5.20E-06
15.96771,-8.39E-07,15.96771,1.68E-06
15.96817,-4.53E-06,15.96817,-6.88E-06
15.96864,-4.20E-06,15.96864,-1.36E-05
15.9691,-4.87E-06,15.9691,-1.39E-05
15.96957,-1.02E-05,15.96957,-8.39E-06
15.97003,-1.46E-05,15.97003,-1.51E-06
15.9705,-1.56E-05,15.9705,3.69E-06
15.97097,-1.53E-05,15.97097,5.20E-06
15.97143,-1.12E-05,15.97143,3.19E-06
15.9719,-6.04E-06,15.9719,-1.17E-06
15.97236,-4.20E-06,15.97236,-4.53E-06
15.97283,-1.01E-06,15.97283,-6.88E-06
15.97329,6.55E-06,15.97329,-6.88E-06
15.97376,1.66E-05,15.97376,-6.21E-06
15.97422,2.00E-05,15.97422,-4.20E-06
15.97469,1.78E-05,15.97469,-8.39E-07
15.97515,1.26E-05,15.97515,-6.71E-07
15.97562,9.23E-06,15.97562,-2.85E-06
15.97609,8.90E-06,15.97609,-4.87E-06
15.97655,8.56E-06,15.97655,-4.87E-06
15.97702,5.87E-06,15.97702,-2.85E-06
15.97748,5.04E-07,15.97748,-1.51E-06
15.97795,-6.88E-06,15.97795,-1.01E-06
15.97841,-1.26E-05,15.97841,-1.51E-06
15.97888,-1.09E-05,15.97888,2.52E-06
15.97934,-5.54E-06,15.97934,7.39E-06
15.97981,-1.68E-06,15.97981,7.72E-06
15.98028,1.68E-07,15.98028,4.53E-06
15.98074,-1.68E-07,15.98074,-5.04E-07
15.98121,-3.86E-06,15.98121,-4.53E-06
15.98167,-6.38E-06,15.98167,-7.22E-06
15.98214,-5.54E-06,15.98214,-9.57E-06
15.9826,-5.20E-06,15.9826,-1.02E-05
15.98307,-5.54E-06,15.98307,-7.89E-06
15.98353,-5.54E-06,15.98353,-5.87E-06
15.984,-3.52E-06,15.984,-6.55E-06
15.98447,-1.68E-06,15.98447,-5.71E-06
15.98493,-8.39E-07,15.98493,-2.85E-06
15.9854,-1.51E-06,15.9854,-2.85E-06
15.98586,-3.02E-06,15.98586,-2.85E-06
15.98633,-4.87E-06,15.98633,1.68E-07
15.98679,-8.22E-06,15.98679,1.17E-06
15.98726,-1.02E-05,15.98726,-1.68E-07
15.98772,-1.02E-05,15.98772,-1.85E-06
15.98819,-5.87E-06,15.98819,-1.68E-06
15.98866,-3.19E-06,15.98866,-1.68E-07
15.98912,-4.70E-06,15.98912,1.01E-06
15.98959,-9.74E-06,15.98959,5.04E-07
15.99005,-1.76E-05,15.99005,-5.04E-07
15.99052,-2.37E-05,15.99052,-1.51E-06
15.99098,-2.37E-05,15.99098,-1.17E-06
15.99145,-2.06E-05,15.99145,1.68E-07
15.99191,-1.70E-05,15.99191,1.17E-06
15.99238,-1.09E-05,15.99238,3.19E-06
15.99284,-4.20E-06,15.99284,3.02E-06
15.99331,2.52E-06,15.99331,-1.68E-07
15.99378,9.06E-06,15.99378,-4.20E-06
15.99424,1.19E-05,15.99424,-6.21E-06
15.99471,1.06E-05,15.99471,-5.87E-06
15.99517,9.23E-06,15.99517,-2.18E-06
15.99564,9.23E-06,15.99564,-8.39E-07
15.9961,7.89E-06,15.9961,-2.18E-06
15.99657,6.55E-06,15.99657,-6.55E-06
15.99703,7.05E-06,15.99703,-7.55E-06
15.9975,6.88E-06,15.9975,-3.69E-06
15.99796,7.89E-06,15.99796,-2.52E-06
15.99843,9.06E-06,15.99843,-3.86E-06
15.9989,9.23E-06,15.9989,-6.88E-06
15.99936,6.21E-06,15.99936,-9.57E-06
15.99983,3.86E-06,15.99983,-8.56E-06
16.00029,3.19E-06,16.00029,-5.54E-06
16.00076,-5.04E-07,16.00076,-2.85E-06
16.00122,-4.36E-06,16.00122,1.17E-06
16.00169,-4.20E-06,16.00169,2.52E-06
16.00216,-4.53E-06,16.00216,-2.85E-06
16.00262,-3.52E-06,16.00262,-7.55E-06
16.00309,-5.20E-06,16.00309,-8.22E-06
16.00355,-1.09E-05,16.00355,-3.52E-06
16.00402,-1.73E-05,16.00402,1.51E-06
16.00448,-2.00E-05,16.00448,3.69E-06
16.00495,-2.03E-05,16.00495,8.39E-07
16.00541,-1.96E-05,16.00541,-4.20E-06
16.00588,-1.59E-05,16.00588,-4.87E-06
16.00634,-1.26E-05,16.00634,-4.20E-06
16.00681,-1.12E-05,16.00681,-1.51E-06
16.00727,-1.16E-05,16.00727,1.17E-06
16.00774,-1.36E-05,16.00774,2.52E-06
16.00821,-2.10E-05,16.00821,-1.51E-06
16.00867,-2.64E-05,16.00867,-8.22E-06
16.00914,-2.57E-05,16.00914,-1.12E-05
16.0096,-1.93E-05,16.0096,-8.90E-06
16.01007,-9.74E-06,16.01007,-4.53E-06
16.01053,1.68E-07,16.01053,-2.85E-06
16.011,9.74E-06,16.011,-8.39E-07
16.01147,1.56E-05,16.01147,-1.68E-07
16.01193,1.63E-05,16.01193,8.39E-07
16.0124,1.46E-05,16.0124,8.39E-07
16.01286,1.09E-05,16.01286,-2.18E-06
16.01333,6.55E-06,16.01333,-3.19E-06
16.01379,5.54E-06,16.01379,-8.39E-07
16.01426,7.22E-06,16.01426,2.35E-06
16.01472,8.56E-06,16.01472,3.86E-06
16.01519,6.38E-06,16.01519,3.86E-06
16.01566,1.85E-06,16.01566,1.17E-06
16.01612,-1.68E-07,16.01612,-8.39E-07
16.01659,3.19E-06,16.01659,-8.39E-07
16.01705,1.17E-05,16.01705,1.68E-07
16.01752,1.86E-05,16.01752,5.04E-07
16.01798,1.53E-05,16.01798,2.18E-06
16.01845,5.20E-06,16.01845,4.20E-06
16.01891,-8.56E-06,16.01891,4.53E-06
16.01938,-1.63E-05,16.01938,3.19E-06
16.01984,-2.37E-05,16.01984,5.04E-07
16.02031,-3.51E-05,16.02031,-3.02E-06
16.02077,-4.01E-05,16.02077,-6.55E-06
16.02124,-3.27E-05,16.02124,-8.90E-06
16.02171,-1.96E-05,16.02171,-6.88E-06
16.02217,-8.90E-06,16.02217,-3.69E-06
16.02264,-1.68E-07,16.02264,-4.20E-06
16.0231,3.86E-06,16.0231,-6.21E-06
16.02357,1.51E-06,16.02357,-6.88E-06
16.02403,-1.51E-06,16.02403,-7.22E-06
16.0245,-2.85E-06,16.0245,-6.38E-06
16.02497,-1.51E-06,16.02497,-4.53E-06
16.02543,-1.01E-06,16.02543,-2.18E-06
16.0259,-2.52E-06,16.0259,-3.52E-06
16.02636,-5.54E-06,16.02636,-5.20E-06
16.02683,-4.87E-06,16.02683,-5.87E-06
16.02729,-2.85E-06,16.02729,-4.87E-06
16.02776,-2.18E-06,16.02776,-2.85E-06
16.02822,1.68E-07,16.02822,-8.39E-07
16.02869,3.86E-06,16.02869,5.04E-07
16.02916,4.53E-06,16.02916,-1.51E-06
16.02962,5.87E-06,16.02962,-3.52E-06
16.03009,8.90E-06,16.03009,-2.18E-06
16.03055,7.89E-06,16.03055,5.04E-07
16.03102,1.17E-06,16.03102,1.85E-06
16.03148,-7.22E-06,16.03148,5.04E-07
16.03195,-1.43E-05,16.03195,-1.51E-06
16.03241,-1.70E-05,16.03241,-5.54E-06
16.03288,-1.16E-05,16.03288,-6.55E-06
16.03334,-5.54E-06,16.03334,-2.85E-06
16.03381,-2.85E-06,16.03381,1.85E-06
16.03428,-3.86E-06,16.03428,3.52E-06
16.03474,-4.53E-06,16.03474,3.19E-06
16.03521,-6.88E-06,16.03521,1.01E-06
16.03567,-1.06E-05,16.03567,-4.36E-06
16.03614,-1.12E-05,16.03614,-8.90E-06
16.0366,-8.22E-06,16.0366,-1.19E-05
16.03707,-6.88E-06,16.03707,-1.33E-05
16.03753,-7.55E-06,16.03753,-9.57E-06
16.038,-8.22E-06,16.038,-2.35E-06
16.03847,-7.55E-06,16.03847,8.39E-07
16.03893,-5.20E-06,16.03893,8.39E-07
16.0394,-2.85E-06,16.0394,-1.85E-06
16.03986,-8.39E-07,16.03986,-4.87E-06
16.04033,8.39E-07,16.04033,-6.04E-06
16.04079,1.17E-06,16.04079,-4.20E-06
16.04126,-1.68E-07,16.04126,-4.20E-06
16.04172,-5.04E-07,16.04172,-6.21E-06
16.04219,1.68E-07,16.04219,-4.87E-06
16.04265,-1.51E-06,16.04265,-4.20E-06
16.04312,-8.39E-07,16.04312,-4.36E-06
16.04359,3.19E-06,16.04359,-2.85E-06
16.04405,5.87E-06,16.04405,8.39E-07
16.04452,5.04E-06,16.04452,4.87E-06
16.04498,3.69E-06,16.04498,4.53E-06
16.04545,-1.68E-07,16.04545,2.52E-06
16.04591,-4.53E-06,16.04591,5.04E-07
16.04638,-3.02E-06,16.04638,-1.01E-06
16.04684,-1.68E-07,16.04684,-3.69E-06
16.04731,-8.39E-07,16.04731,-4.87E-06
16.04778,-2.85E-06,16.04778,-5.54E-06
16.04824,-3.02E-06,16.04824,-5.54E-06
16.04871,-4.87E-06,16.04871,-5.20E-06
16.04917,-7.39E-06,16.04917,-4.20E-06
16.04964,-8.73E-06,16.04964,-3.69E-06
16.0501,-5.87E-06,16.0501,-4.87E-06
16.05057,8.39E-07,16.05057,-6.38E-06
16.05103,5.87E-06,16.05103,-5.04E-06
16.0515,3.69E-06,16.0515,-3.19E-06
16.05197,-1.51E-06,16.05197,-3.52E-06
16.05243,-5.54E-06,16.05243,-2.18E-06
16.0529,-1.09E-05,16.0529,2.85E-06
16.05336,-1.63E-05,16.05336,7.89E-06
16.05383,-1.56E-05,16.05383,1.04E-05
16.05429,-8.90E-06,16.05429,7.72E-06
16.05476,-1.85E-06,16.05476,3.19E-06
16.05522,4.53E-06,16.05522,1.51E-06
16.05569,1.06E-05,16.05569,2.18E-06
16.05615,8.56E-06,16.05615,-8.39E-07
16.05662,-1.68E-07,16.05662,-6.21E-06
16.05709,-6.88E-06,16.05709,-1.02E-05
16.05755,-7.55E-06,16.05755,-8.90E-06
16.05802,-5.87E-06,16.05802,-5.54E-06
16.05848,-5.87E-06,16.05848,-1.85E-06
16.05895,-1.12E-05,16.05895,-3.36E-07
16.05941,-2.11E-05,16.05941,-2.85E-06
16.05988,-2.65E-05,16.05988,-4.20E-06
16.06034,-2.53E-05,16.06034,-4.53E-06
16.06081,-2.03E-05,16.06081,-6.88E-06
16.06128,-1.49E-05,16.06128,-1.12E-05
16.06174,-1.09E-05,16.06174,-1.09E-05
16.06221,-7.72E-06,16.06221,-8.22E-06
16.06267,-1.51E-06,16.06267,-7.22E-06
16.06314,6.21E-06,16.06314,-5.54E-06
16.0636,9.23E-06,16.0636,-3.86E-06
16.06407,9.90E-06,16.06407,-4.20E-06
16.06453,1.04E-05,16.06453,-6.55E-06
16.065,1.09E-05,16.065,-7.72E-06
16.06547,1.12E-05,16.06547,-5.54E-06
16.06593,9.23E-06,16.06593,-3.52E-06
16.0664,7.89E-06,16.0664,-1.51E-06
16.06686,8.22E-06,16.06686,-1.68E-07
16.06733,8.56E-06,16.06733,2.18E-06
16.06779,5.54E-06,16.06779,2.52E-06
16.06826,-5.04E-07,16.06826,2.35E-06
16.06872,-4.87E-06,16.06872,1.51E-06
16.06919,-4.87E-06,16.06919,5.04E-07
16.06965,-6.38E-06,16.06965,-8.39E-07
16.07012,-1.11E-05,16.07012,-8.39E-07
16.07059,-1.46E-05,16.07059,8.39E-07
16.07105,-1.66E-05,16.07105,2.18E-06
16.07152,-1.80E-05,16.07152,2.52E-06
16.07198,-1.83E-05,16.07198,8.39E-07
16.07245,-1.53E-05,16.07245,-1.51E-06
16.07291,-1.36E-05,16.07291,-2.85E-06
16.07338,-9.74E-06,16.07338,-1.17E-06
16.07384,-7.55E-06,16.07384,1.17E-06
16.07431,-6.55E-06,16.07431,3.19E-06
16.07478,-3.86E-06,16.07478,3.69E-06
16.07524,1.68E-07,16.07524,1.68E-06
16.07571,1.85E-06,16.07571,-2.85E-06
16.07617,4.36E-06,16.07617,-6.21E-06
16.07664,8.90E-06,16.07664,-4.87E-06
16.0771,1.02E-05,16.0771,-1.68E-07
16.07757,8.56E-06,16.07757,3.52E-06
16.07803,5.20E-06,16.07803,5.20E-06
16.0785,1.85E-06,16.0785,3.86E-06
16.07896,-8.39E-07,16.07896,-5.04E-07
16.07943,-1.51E-06,16.07943,-6.88E-06
16.0799,-5.04E-07,16.0799,-1.36E-05
16.08036,5.04E-07,16.08036,-1.49E-05
16.08083,2.18E-06,16.08083,-9.57E-06
16.08129,1.68E-07,16.08129,-8.22E-06
16.08176,-4.87E-06,16.08176,-1.09E-05
16.08222,-1.02E-05,16.08222,-1.23E-05
16.08269,-1.23E-05,16.08269,-8.90E-06
16.08315,-1.29E-05,16.08315,-4.20E-06
16.08362,-1.36E-05,16.08362,5.04E-07
16.08409,-1.26E-05,16.08409,-5.04E-07
16.08455,-8.22E-06,16.08455,-2.85E-06
16.08502,-2.85E-06,16.08502,-2.85E-06
16.08548,2.18E-06,16.08548,-2.35E-06
16.08595,1.85E-06,16.08595,-3.19E-06
16.08641,-2.01E-06,16.08641,-2.85E-06
16.08688,-8.39E-07,16.08688,-1.85E-06
16.08735,5.20E-06,16.08735,-2.18E-06
16.08781,9.90E-06,16.08781,-4.20E-06
16.08828,8.56E-06,16.08828,-5.54E-06
16.08874,5.20E-06,16.08874,-1.51E-06
16.08921,1.51E-06,16.08921,1.17E-06
16.08967,-1.85E-06,16.08967,-5.04E-07
16.09014,-3.86E-06,16.09014,-1.68E-06
16.0906,-4.36E-06,16.0906,-1.85E-06
16.09107,-4.87E-06,16.09107,-2.18E-06
16.09153,-6.21E-06,16.09153,-3.19E-06
16.092,-6.04E-06,16.092,-3.19E-06
16.09246,-2.18E-06,16.09246,-3.36E-06
16.09293,5.04E-07,16.09293,-5.54E-06
16.0934,-3.19E-06,16.0934,-7.22E-06
16.09386,-9.57E-06,16.09386,-7.55E-06
16.09433,-1.04E-05,16.09433,-8.56E-06
16.09479,-9.40E-06,16.09479,-7.55E-06
16.09526,-9.06E-06,16.09526,-4.20E-06
16.09572,-8.22E-06,16.09572,-1.85E-06
16.09619,-7.55E-06,16.09619,-8.39E-07
16.09665,-9.06E-06,16.09665,-5.04E-07
16.09712,-8.56E-06,16.09712,-8.39E-07
16.09759,-4.53E-06,16.09759,-1.68E-06
16.09805,-3.52E-06,16.09805,-2.18E-06
16.09852,-5.87E-06,16.09852,-1.51E-06
16.09898,-7.55E-06,16.09898,5.04E-07
16.09945,-9.74E-06,16.09945,1.85E-06
16.09991,-1.17E-05,16.09991,2.18E-06
16.10038,-9.90E-06,16.10038,3.86E-06
16.10085,-6.21E-06,16.10085,5.87E-06
16.10131,-4.20E-06,16.10131,4.87E-06
16.10178,-4.20E-06,16.10178,-1.51E-06
16.10224,-2.18E-06,16.10224,-7.89E-06
16.10271,-6.71E-07,16.10271,-1.09E-05
16.10317,-8.39E-07,16.10317,-8.22E-06
16.10364,-1.17E-06,16.10364,-4.20E-06
16.1041,-2.18E-06,16.1041,-1.51E-06
16.10457,-3.86E-06,16.10457,-2.85E-06
16.10503,-4.20E-06,16.10503,-2.85E-06
16.1055,-4.20E-06,16.1055,-3.52E-06
16.10596,-3.52E-06,16.10596,-4.20E-06
16.10643,-2.35E-06,16.10643,-4.20E-06
16.1069,-3.19E-06,16.1069,-5.54E-06
16.10736,-3.69E-06,16.10736,-6.55E-06
16.10783,-3.52E-06,16.10783,-6.38E-06
16.10829,-6.21E-06,16.10829,-2.52E-06
16.10876,-1.02E-05,16.10876,1.17E-06
16.10922,-1.26E-05,16.10922,-8.39E-07
16.10969,-1.36E-05,16.10969,-3.02E-06
16.11016,-1.43E-05,16.11016,-3.52E-06
16.11062,-1.16E-05,16.11062,-3.02E-06
16.11109,-6.38E-06,16.11109,-2.85E-06
16.11155,-1.68E-07,16.11155,-2.85E-06
16.11202,3.52E-06,16.11202,-2.52E-06
16.11248,4.53E-06,16.11248,-2.85E-06
16.11295,4.20E-06,16.11295,-3.19E-06
16.11341,3.86E-06,16.11341,-2.85E-06
16.11388,4.70E-06,16.11388,-8.39E-07
16.11434,3.86E-06,16.11434,-1.68E-07
16.11481,1.85E-06,16.11481,1.17E-06
16.11528,-4.53E-06,16.11528,3.86E-06
16.11574,-1.29E-05,16.11574,5.54E-06
16.11621,-2.10E-05,16.11621,3.19E-06
16.11667,-2.37E-05,16.11667,8.39E-07
16.11714,-2.03E-05,16.11714,1.85E-06
16.1176,-1.43E-05,16.1176,4.53E-06
16.11807,-8.56E-06,16.11807,5.20E-06
16.11853,-6.21E-06,16.11853,4.53E-06
16.119,-3.02E-06,16.119,2.85E-06
16.11946,8.39E-07,16.11946,-8.39E-07
16.11993,2.52E-06,16.11993,-5.87E-06
16.1204,1.17E-06,16.1204,-1.12E-05
16.12086,1.68E-07,16.12086,-1.38E-05
16.12133,2.18E-06,16.12133,-1.23E-05
16.12179,6.38E-06,16.12179,-9.57E-06
16.12226,1.09E-05,16.12226,-7.05E-06
16.12272,1.28E-05,16.12272,-6.21E-06
16.12319,1.33E-05,16.12319,-8.22E-06
16.12366,1.33E-05,16.12366,-1.23E-05
16.12412,1.16E-05,16.12412,-1.24E-05
16.12459,9.23E-06,16.12459,-6.21E-06
16.12505,7.89E-06,16.12505,-8.39E-07
16.12552,5.87E-06,16.12552,2.52E-06
16.12598,2.52E-06,16.12598,5.87E-06
16.12645,-5.04E-07,16.12645,7.55E-06
16.12691,-3.19E-06,16.12691,5.20E-06
16.12738,-2.18E-06,16.12738,3.52E-06
16.12784,-2.18E-06,16.12784,5.04E-06
16.12831,-5.54E-06,16.12831,3.19E-06
16.12877,-8.22E-06,16.12877,-1.51E-06
16.12924,-6.38E-06,16.12924,-3.52E-06
16.12971,-3.52E-06,16.12971,-4.87E-06
16.13017,-1.85E-06,16.13017,-3.86E-06
16.13064,5.04E-07,16.13064,-2.18E-06
16.1311,1.01E-06,16.1311,-1.51E-06
16.13157,1.17E-06,16.13157,-1.51E-06
16.13203,-3.36E-07,16.13203,-1.68E-06
16.1325,-3.69E-06,16.1325,-1.51E-06
16.13297,-7.55E-06,16.13297,5.04E-07
16.13343,-8.22E-06,16.13343,3.86E-06
16.1339,-8.22E-06,16.1339,3.52E-06
16.13436,-7.55E-06,16.13436,-8.39E-07
16.13483,-5.54E-06,16.13483,-1.85E-06
16.13529,-2.35E-06,16.13529,8.39E-07
16.13576,-1.68E-07,16.13576,2.52E-06
16.13622,-8.39E-07,16.13622,1.51E-06
16.13669,-5.54E-06,16.13669,5.04E-07
16.13716,-1.16E-05,16.13716,-1.85E-06
16.13762,-1.39E-05,16.13762,-4.20E-06
16.13809,-1.16E-05,16.13809,-3.86E-06
16.13855,-9.90E-06,16.13855,-2.85E-06
16.13902,-1.06E-05,16.13902,-2.85E-06
16.13948,-1.19E-05,16.13948,-4.87E-06
16.13995,-1.09E-05,16.13995,-7.05E-06
16.14041,-1.02E-05,16.14041,-6.21E-06
16.14088,-9.90E-06,16.14088,-1.51E-06
16.14134,-8.22E-06,16.14134,5.04E-07
16.14181,-6.21E-06,16.14181,8.39E-07
16.14227,-5.20E-06,16.14227,1.85E-06
16.14274,-4.20E-06,16.14274,3.19E-06
16.14321,-4.36E-06,16.14321,2.18E-06
16.14367,-4.53E-06,16.14367,1.51E-06
16.14414,-1.51E-06,16.14414,4.36E-06
16.1446,1.17E-06,16.1446,7.72E-06
16.14507,1.68E-06,16.14507,8.56E-06
16.14553,5.04E-07,16.14553,7.22E-06
16.146,-1.68E-07,16.146,5.87E-06
16.14647,-1.68E-07,16.14647,5.87E-06
16.14693,-3.36E-07,16.14693,5.87E-06
16.1474,-3.86E-06,16.1474,5.20E-06
16.14786,-8.22E-06,16.14786,2.85E-06
16.14833,-8.22E-06,16.14833,-5.04E-07
16.14879,-7.72E-06,16.14879,-1.51E-06
16.14926,-8.90E-06,16.14926,-5.04E-07
16.14972,-8.56E-06,16.14972,5.04E-07
16.15019,-6.55E-06,16.15019,-5.04E-07
16.15066,-6.21E-06,16.15066,-3.86E-06
16.15112,-6.88E-06,16.15112,-9.57E-06
16.15159,-3.69E-06,16.15159,-1.31E-05
16.15205,-1.68E-07,16.15205,-1.31E-05
16.15252,-1.68E-06,16.15252,-1.16E-05
16.15298,-4.20E-06,16.15298,-1.06E-05
16.15345,-5.87E-06,16.15345,-1.09E-05
16.15391,-9.57E-06,16.15391,-1.12E-05
16.15438,-9.57E-06,16.15438,-1.04E-05
16.15484,-3.19E-06,16.15484,-8.90E-06
16.15531,3.86E-06,16.15531,-8.90E-06
16.15578,6.21E-06,16.15578,-1.06E-05
16.15624,5.20E-06,16.15624,-9.90E-06
16.15671,8.39E-07,16.15671,-6.21E-06
16.15717,-3.86E-06,16.15717,-3.86E-06
16.15764,-7.22E-06,16.15764,-4.87E-06
16.1581,-1.29E-05,16.1581,-1.04E-05
16.15857,-1.63E-05,16.15857,-1.26E-05
16.15903,-1.23E-05,16.15903,-9.74E-06
16.1595,-3.52E-06,16.1595,-6.88E-06
16.15997,5.04E-06,16.15997,-6.55E-06
16.16043,1.09E-05,16.16043,-7.05E-06
16.1609,9.23E-06,16.1609,-9.23E-06
16.16136,1.68E-07,16.16136,-9.90E-06
16.16183,-8.90E-06,16.16183,-9.57E-06
16.16229,-1.33E-05,16.16229,-9.23E-06
16.16276,-1.26E-05,16.16276,-8.22E-06
16.16322,-9.23E-06,16.16322,-5.87E-06
16.16369,-8.56E-06,16.16369,-3.52E-06
16.16415,-1.29E-05,16.16415,-2.85E-06
16.16462,-1.59E-05,16.16462,-1.51E-06
16.16509,-1.49E-05,16.16509,-1.68E-07
16.16555,-1.19E-05,16.16555,1.01E-06
16.16602,-6.88E-06,16.16602,1.17E-06
16.16648,-1.68E-07,16.16648,1.68E-07
16.16695,3.52E-06,16.16695,-3.19E-06
16.16741,1.17E-06,16.16741,-5.71E-06
16.16788,-1.51E-06,16.16788,-4.87E-06
16.16834,5.04E-07,16.16834,-3.52E-06
16.16881,6.21E-06,16.16881,-2.18E-06
16.16928,1.06E-05,16.16928,-8.39E-07
16.16974,7.89E-06,16.16974,1.68E-07
16.17021,1.51E-06,16.17021,1.17E-06
16.17067,2.52E-06,16.17067,1.51E-06
16.17114,1.26E-05,16.17114,1.85E-06
16.1716,2.06E-05,16.1716,2.52E-06
16.17207,2.03E-05,16.17207,5.20E-06
16.17253,1.26E-05,16.17253,6.55E-06
16.173,1.17E-06,16.173,5.71E-06
16.17347,-5.54E-06,16.17347,4.20E-06
16.17393,-5.87E-06,16.17393,4.53E-06
16.1744,-3.52E-06,16.1744,3.86E-06
16.17486,-6.55E-06,16.17486,2.35E-06
16.17533,-1.23E-05,16.17533,5.04E-07
16.17579,-1.53E-05,16.17579,8.39E-07
16.17626,-1.63E-05,16.17626,1.17E-06
16.17672,-2.13E-05,16.17672,-1.51E-06
16.17719,-2.77E-05,16.17719,-3.52E-06
16.17765,-3.19E-05,16.17765,-4.53E-06
16.17812,-2.90E-05,16.17812,-6.21E-06
16.17859,-1.78E-05,16.17859,-7.55E-06
16.17905,-6.88E-06,16.17905,-6.88E-06
16.17952,-1.68E-07,16.17952,-4.87E-06
16.17998,6.04E-06,16.17998,-2.85E-06
16.18045,1.29E-05,16.18045,-2.18E-06
16.18091,1.86E-05,16.18091,-3.36E-06
16.18138,2.67E-05,16.18138,-4.53E-06
16.18184,3.44E-05,16.18184,-3.86E-06
16.18231,3.81E-05,16.18231,-8.39E-07
16.18278,3.73E-05,16.18278,1.51E-06
16.18324,3.21E-05,16.18324,5.04E-07
16.18371,2.20E-05,16.18371,-1.85E-06
16.18417,1.38E-05,16.18417,-6.21E-06
16.18464,1.23E-05,16.18464,-9.57E-06
16.1851,9.23E-06,16.1851,-7.22E-06
16.18557,1.17E-06,16.18557,-2.85E-06
16.18603,-9.23E-06,16.18603,1.01E-06
16.1865,-1.70E-05,16.1865,1.85E-06
16.18697,-2.03E-05,16.18697,-8.39E-07
16.18743,-2.10E-05,16.18743,-5.54E-06
16.1879,-2.17E-05,16.1879,-1.11E-05
16.18836,-2.17E-05,16.18836,-1.39E-05
16.18883,-1.70E-05,16.18883,-1.06E-05
16.18929,-1.11E-05,16.18929,-4.20E-06
16.18976,-8.22E-06,16.18976,-8.39E-07
16.19022,-9.57E-06,16.19022,-3.36E-07
16.19069,-1.23E-05,16.19069,3.36E-07
16.19115,-1.29E-05,16.19115,1.17E-06
16.19162,-1.02E-05,16.19162,3.52E-06
16.19209,-8.39E-06,16.19209,5.20E-06
16.19255,-1.16E-05,16.19255,4.87E-06
16.19302,-1.59E-05,16.19302,3.69E-06
16.19348,-1.83E-05,16.19348,2.52E-06
16.19395,-1.98E-05,16.19395,2.85E-06
16.19441,-1.80E-05,16.19441,2.35E-06
16.19488,-1.09E-05,16.19488,1.51E-06
