X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.123948,-0.000213672,5.123948,-0.000106249
5.124413,-0.000190509,5.124413,-0.000108263
5.124879,-0.00013109,5.124879,-9.57E-05
5.125345,-5.15E-05,5.125345,-7.62E-05
5.12581,-3.04E-05,5.12581,-6.28E-05
5.126276,-7.87E-05,5.126276,-5.47E-05
5.126741,-8.17E-05,5.126741,-4.99E-05
5.127207,-3.00E-05,5.127207,-5.00E-05
5.127672,-1.49E-05,5.127672,-5.19E-05
5.128138,-3.78E-05,5.128138,-5.09E-05
5.128603,-5.52E-05,5.128603,-5.20E-05
5.129069,-7.44E-05,5.129069,-5.69E-05
5.129534,-0.000112963,5.129534,-6.66E-05
5.13,-0.000125719,5.13,-7.37E-05
5.130466,-6.26E-05,5.130466,-7.42E-05
5.130931,2.50E-05,5.130931,-6.93E-05
5.131396,5.66E-05,5.131396,-5.93E-05
5.131862,4.08E-05,5.131862,-4.65E-05
5.132328,2.17E-05,5.132328,-2.65E-05
5.132793,6.55E-06,5.132793,-9.90E-06
5.133258,-4.41E-05,5.133258,8.39E-07
5.133724,-0.000118334,5.133724,5.87E-06
5.13419,-0.000124712,5.13419,6.04E-06
5.134655,-3.71E-05,5.134655,-2.85E-06
5.13512,0.000109941,5.13512,-1.46E-05
5.135586,0.000264363,5.135586,-1.66E-05
5.136052,0.000368429,5.136052,-9.57E-06
5.136517,0.000401831,5.136517,-2.85E-06
5.136982,0.00037615,5.136982,1.85E-06
5.137448,0.000315389,5.137448,3.02E-06
5.137914,0.000246906,5.137914,2.18E-06
5.138379,0.000214344,5.138379,9.90E-06
5.138844,0.000283833,5.138844,1.56E-05
5.13931,0.000455375,5.13931,1.44E-05
5.139776,0.000549538,5.139776,1.33E-05
5.140241,0.000444968,5.140241,1.26E-05
5.140707,0.000365072,5.140707,6.55E-06
5.141172,0.000451347,5.141172,8.39E-07
5.141638,0.000433387,5.141638,5.87E-06
5.142103,0.000120684,5.142103,2.11E-05
5.142569,-0.000323446,5.142569,3.61E-05
5.143034,-0.000702449,5.143034,4.28E-05
5.1435,-0.00101767,5.1435,4.58E-05
5.143965,-0.00116202,5.143965,5.12E-05
5.144431,-0.000909239,5.144431,6.13E-05
5.144897,-0.000357351,5.144897,7.00E-05
5.145362,0.000118502,5.145362,7.08E-05
5.145827,0.000288533,5.145827,7.17E-05
5.146293,0.000210987,5.146293,7.70E-05
5.146759,9.45E-05,5.146759,8.78E-05
5.147224,9.45E-05,5.147224,9.65E-05
5.147689,0.000205112,5.147689,0.000104234
5.148155,0.000321431,5.148155,0.000112627
5.148621,0.000367086,5.148621,0.000122026
5.149086,0.000384543,5.149086,0.000125383
5.149551,0.000347616,5.149551,0.000113466
5.150017,0.000198566,5.150017,9.18E-05
5.150483,-1.78E-05,5.150483,7.49E-05
5.150948,-0.000212329,5.150948,5.76E-05
5.151414,-0.000360037,5.151414,3.68E-05
5.151879,-0.000439597,5.151879,1.95E-05
5.152345,-0.000421805,5.152345,9.23E-06
5.15281,-0.000295918,5.15281,7.89E-06
5.153276,-0.000138811,5.153276,1.46E-05
5.153741,-8.91E-05,5.153741,2.13E-05
5.154207,-0.000149889,5.154207,2.27E-05
5.154672,-0.000210315,5.154672,2.99E-05
5.155138,-0.000172381,5.155138,4.55E-05
5.155603,-3.79E-05,5.155603,5.67E-05
5.156069,8.27E-05,5.156069,5.76E-05
5.156534,0.00011632,5.156534,5.72E-05
5.157,9.15E-05,5.157,6.03E-05
5.157465,5.82E-05,5.157465,6.21E-05
5.157931,4.88E-05,5.157931,6.03E-05
5.158396,6.90E-05,5.158396,5.29E-05
5.158862,0.00010071,5.158862,4.92E-05
5.159328,0.000124041,5.159328,5.86E-05
5.159793,0.000110613,5.159793,7.17E-05
5.160258,5.67E-05,5.160258,7.34E-05
5.160724,5.54E-06,5.160724,5.79E-05
5.16119,-8.39E-06,5.16119,3.31E-05
5.161655,-2.99E-05,5.161655,3.69E-06
5.162121,-4.58E-05,5.162121,-1.80E-05
5.162586,-2.97E-05,5.162586,-1.39E-05
5.163052,-1.85E-06,5.163052,5.20E-06
5.163517,4.28E-05,5.163517,2.27E-05
5.163983,0.000113298,5.163983,3.37E-05
5.164448,0.000176745,5.164448,4.20E-05
5.164914,0.000211322,5.164914,4.68E-05
5.165379,0.000182116,5.165379,5.35E-05
5.165845,8.04E-05,5.165845,5.82E-05
5.16631,-1.36E-05,5.16631,5.86E-05
5.166776,-5.66E-05,5.166776,5.99E-05
5.167241,-7.55E-06,5.167241,6.40E-05
5.167707,0.000164996,5.167707,6.40E-05
5.168172,0.000384207,5.168172,6.36E-05
5.168638,0.000585962,5.168638,6.66E-05
5.169103,0.000762875,5.169103,7.30E-05
5.169569,0.000830182,5.169569,8.41E-05
5.170034,0.000613489,5.170034,9.11E-05
5.1705,0.000162982,5.1705,8.58E-05
5.170965,-0.000228779,5.170965,7.03E-05
5.171431,-0.000401999,5.171431,5.62E-05
5.171896,-0.000444968,5.171896,4.35E-05
5.172362,-0.000423819,5.172362,2.94E-05
5.172827,-0.000301625,5.172827,2.20E-05
5.173293,-0.000113298,5.173293,2.03E-05
5.173759,-1.80E-05,5.173759,1.85E-05
5.174224,3.27E-05,5.174224,7.89E-06
5.17469,0.000156603,5.17469,-1.39E-05
5.175155,0.000204608,5.175155,-3.98E-05
5.175621,6.76E-05,5.175621,-5.29E-05
5.176086,-0.000149218,5.176086,-5.02E-05
5.176552,-0.000336202,5.176552,-4.88E-05
5.177017,-0.000468299,5.177017,-5.35E-05
5.177483,-0.000518486,5.177483,-6.28E-05
5.177948,-0.000449668,5.177948,-7.40E-05
5.178414,-0.000286183,5.178414,-8.24E-05
5.178879,-0.000141329,5.178879,-8.11E-05
5.179345,-6.29E-05,5.179345,-7.64E-05
5.17981,5.89E-05,5.17981,-7.57E-05
5.180276,0.000219211,5.180276,-7.94E-05
5.180741,0.000244053,5.180741,-8.64E-05
5.181207,6.63E-05,5.181207,-0.000100206
5.181672,-0.000197223,5.181672,-0.000122698
5.182138,-0.000439262,5.182138,-0.000150225
5.182603,-0.000617517,5.182603,-0.00016701
5.183069,-0.000659815,5.183069,-0.000163317
5.183534,-0.000519829,5.183534,-0.000147875
5.184,-0.000292561,5.184,-0.000140154
5.184465,-0.000129748,5.184465,-0.00014049
5.184931,-8.41E-05,5.184931,-0.000142504
5.185397,-0.000113634,5.185397,-0.000146868
5.185862,-0.00013579,5.185862,-0.000147875
5.186327,-7.40E-05,5.186327,-0.000132433
5.186793,2.57E-05,5.186793,-0.000114473
5.187259,8.85E-05,5.187259,-0.000107591
5.187724,4.78E-05,5.187724,-0.000105577
5.18819,-0.000149218,5.18819,-0.000107927
5.188655,-0.000420462,5.188655,-0.000124041
5.189121,-0.000589319,5.189121,-0.000140658
5.189586,-0.000534936,5.189586,-0.000140154
5.190052,-0.000258824,5.190052,-0.000126391
5.190517,0.000132769,5.190517,-0.000110613
5.190983,0.000511772,5.190983,-9.85E-05
5.191448,0.000773114,5.191448,-8.81E-05
5.191914,0.000887923,5.191914,-8.48E-05
5.192379,0.000890776,5.192379,-8.01E-05
5.192845,0.000807523,5.192845,-6.73E-05
5.19331,0.000640345,5.19331,-5.05E-05
5.193776,0.000436912,5.193776,-3.51E-05
5.194241,0.00034963,5.194241,-2.47E-05
5.194707,0.000378836,5.194707,-2.90E-05
5.195172,0.000370779,5.195172,-4.80E-05
5.195638,0.000230793,5.195638,-7.42E-05
5.196104,-1.85E-06,5.196104,-9.42E-05
5.196569,-0.000275105,5.196569,-8.91E-05
5.197034,-0.000521508,5.197034,-6.56E-05
5.1975,-0.000623392,5.1975,-4.62E-05
5.197966,-0.000529229,5.197966,-3.91E-05
5.198431,-0.000365408,5.198431,-3.27E-05
5.198896,-0.000292897,5.198896,-2.45E-05
5.199362,-0.000230457,5.199362,-1.76E-05
5.199828,-5.56E-05,5.199828,-8.56E-06
5.200293,9.97E-05,5.200293,-1.85E-06
5.200758,7.30E-05,5.200758,-5.04E-06
5.201224,-0.000125719,5.201224,-2.77E-05
5.20169,-0.000378164,5.20169,-6.09E-05
5.202155,-0.000424155,5.202155,-9.62E-05
5.202621,-4.05E-05,5.202621,-0.000114305
5.203086,0.000559777,5.203086,-9.15E-05
5.203552,0.000935424,5.203552,-3.24E-05
5.204017,0.000823636,5.204017,2.72E-05
5.204483,0.000277791,5.204483,6.53E-05
5.204948,-0.000449332,5.204948,8.31E-05
5.205414,-0.000985779,5.205414,8.85E-05
5.205879,-0.00103714,5.205879,0.000101213
5.206345,-0.00065008,5.206345,0.000116655
5.20681,-0.000166339,5.20681,0.000125383
5.207276,0.000150225,5.207276,0.000132769
5.207741,0.000246906,5.207741,0.000142168
5.208207,0.000199237,5.208207,0.000146868
5.208673,0.00010927,5.208673,0.000144854
5.209138,3.44E-05,5.209138,0.000139315
5.209603,-5.87E-06,5.209603,0.000132097
5.210069,-1.96E-05,5.210069,0.000126055
5.210535,-1.23E-05,5.210535,0.000125216
5.211,4.68E-05,5.211,0.000121691
5.211465,0.000147875,5.211465,0.000105242
5.211931,0.000244892,5.211931,8.02E-05
5.212397,0.000330831,5.212397,5.42E-05
5.212862,0.000343587,5.212862,4.41E-05
5.213327,0.00016466,5.213327,7.57E-05
5.213793,-0.000177081,5.213793,0.000129244
5.214259,-0.000499687,5.214259,0.000166339
5.214724,-0.000648066,5.214724,0.00017557
5.215189,-0.000584283,5.215189,0.000160967
5.215655,-0.000378836,5.215655,0.000116655
5.216121,-8.24E-05,5.216121,5.69E-05
5.216586,0.000238514,5.216586,1.06E-05
5.217052,0.000479713,5.217052,-2.70E-05
5.217517,0.000663844,5.217517,-4.53E-05
5.217983,0.000820951,5.217983,-3.11E-05
5.218448,0.000850492,5.218448,-1.01E-06
5.218914,0.000688014,5.218914,1.46E-05
5.219379,0.000387228,5.219379,1.83E-05
5.219845,3.04E-05,5.219845,1.17E-05
5.22031,-0.000328481,5.22031,-8.39E-06
5.220776,-0.000579919,5.220776,-4.05E-05
5.221241,-0.000562966,5.221241,-7.80E-05
5.221707,-0.000292561,5.221707,-0.000105577
5.222172,4.88E-05,5.222172,-0.000102892
5.222638,0.000246738,5.222638,-7.74E-05
5.223104,0.000247746,5.223104,-5.66E-05
5.223569,0.000134112,5.223569,-4.41E-05
5.224034,-3.32E-05,5.224034,-3.00E-05
5.2245,-0.000206958,5.2245,-1.12E-05
5.224966,-0.000311864,5.224966,6.21E-06
5.225431,-0.000307332,5.225431,1.70E-05
5.225896,-0.000225757,5.225896,1.93E-05
5.226362,-0.000125048,5.226362,2.20E-05
5.226828,-3.68E-05,5.226828,3.84E-05
5.227293,3.21E-05,5.227293,6.09E-05
5.227758,8.21E-05,5.227758,8.38E-05
5.228224,0.000111284,5.228224,0.000102892
5.22869,0.000120012,5.22869,0.000115312
5.229155,0.000105242,5.229155,0.000116655
5.22962,7.57E-05,5.22962,0.000102892
5.230086,8.56E-05,5.230086,8.38E-05
5.230552,0.000130755,5.230552,6.76E-05
5.231017,0.000135119,5.231017,5.87E-05
5.231483,4.78E-05,5.231483,6.03E-05
5.231948,-8.44E-05,5.231948,6.76E-05
5.232414,-0.000205783,5.232414,7.64E-05
5.232879,-0.000237171,5.232879,9.65E-05
5.233345,-0.000155428,5.233345,0.000116991
5.23381,-3.98E-05,5.23381,0.000124376
5.234276,4.88E-05,5.234276,0.000120348
5.234741,8.68E-05,5.234741,0.000113634
5.235207,6.63E-05,5.235207,0.000102556
5.235672,5.15E-05,5.235672,9.05E-05
5.236138,7.77E-05,5.236138,8.71E-05
5.236603,0.000120348,5.236603,8.78E-05
5.237069,0.000170031,5.237069,7.82E-05
5.237535,0.000198566,5.237535,5.46E-05
5.238,0.000123873,5.238,2.06E-05
5.238465,1.86E-05,5.238465,-1.86E-05
5.238931,2.33E-05,5.238931,-3.78E-05
5.239397,0.000105577,5.239397,-2.33E-05
5.239862,0.000108599,5.239862,-3.36E-06
5.240327,3.00E-05,5.240327,1.17E-06
5.240793,1.86E-05,5.240793,-5.54E-06
5.241259,0.000117662,5.241259,-1.36E-05
5.241724,0.000211322,5.241724,-2.33E-05
5.242189,0.000161471,5.242189,-3.64E-05
5.242655,-1.98E-05,5.242655,-5.19E-05
5.243121,-0.000181445,5.243121,-6.33E-05
5.243586,-0.000213672,5.243586,-6.60E-05
5.244051,-0.000158618,5.244051,-6.19E-05
5.244517,-6.83E-05,5.244517,-5.96E-05
5.244983,3.88E-05,5.244983,-6.19E-05
5.245448,5.69E-05,5.245448,-7.17E-05
5.245914,-3.98E-05,5.245914,-8.88E-05
5.246379,-0.000176074,5.246379,-9.52E-05
5.246845,-0.000248585,5.246845,-9.16E-05
5.24731,-0.00024892,5.24731,-9.05E-05
5.247776,-0.000277119,5.247776,-9.55E-05
5.248241,-0.000335195,5.248241,-0.000107591
5.248707,-0.000185138,5.248707,-0.000126391
5.249172,0.000232471,5.249172,-0.000141833
5.249638,0.00055407,5.249638,-0.000148379
5.250103,0.000516472,5.250103,-0.000150561
5.250569,0.000213336,5.250569,-0.000147875
5.251034,-0.000203265,5.251034,-0.000141161
5.2515,-0.000619532,5.2515,-0.000132433
5.251966,-0.000821286,5.251966,-0.000120348
5.252431,-0.000666865,5.252431,-0.000102724
5.252896,-0.00031606,5.252896,-9.72E-05
5.253362,-9.37E-05,5.253362,-0.000114977
5.253828,-9.25E-05,5.253828,-0.000133272
5.254293,-0.000107759,5.254293,-0.000142504
5.254758,-1.80E-05,5.254758,-0.000145861
5.255224,7.70E-05,5.255224,-0.000145525
5.25569,6.76E-05,5.25569,-0.000147875
5.256155,-4.31E-05,5.256155,-0.000162982
5.25662,-0.000186481,5.25662,-0.000184131
5.257086,-0.000279133,5.257086,-0.000200244
5.257552,-0.000223072,5.257552,-0.000201083
5.258017,-2.85E-06,5.258017,-0.000171374
5.258482,0.000272084,5.258482,-0.00011632
5.258948,0.000490623,5.258948,-6.97E-05
5.259414,0.000629267,5.259414,-4.78E-05
5.259879,0.000757504,5.259879,-3.94E-05
5.260345,0.000854185,5.260345,-3.04E-05
5.26081,0.000877348,5.26081,-1.36E-05
5.261276,0.000741726,5.261276,3.19E-06
5.261741,0.00040737,5.261741,8.56E-06
5.262207,-8.49E-05,5.262207,-2.85E-06
5.262672,-0.000606439,5.262672,-8.90E-06
5.263138,-0.000971008,5.263138,-1.68E-07
5.263603,-0.001034791,5.263603,5.04E-06
5.264069,-0.000809873,5.264069,-1.68E-07
5.264534,-0.000441947,5.264534,-1.09E-05
5.265,-0.00012253,5.265,-2.06E-05
5.265465,5.46E-05,5.265465,-2.30E-05
5.265931,0.000116655,5.265931,-1.46E-05
5.266397,0.000132769,5.266397,-8.90E-06
5.266862,0.000152743,5.266862,-1.49E-05
5.267327,0.000143847,5.267327,-2.17E-05
5.267793,5.09E-05,5.267793,-2.17E-05
5.268259,-9.16E-05,5.268259,-1.23E-05
5.268724,-0.000245228,5.268724,-1.51E-06
5.269189,-0.000400992,5.269189,-1.51E-06
5.269655,-0.000456718,5.269655,-1.53E-05
5.270121,-0.000237339,5.270121,-2.90E-05
5.270586,0.000175403,5.270586,-3.11E-05
5.271051,0.000414756,5.271051,-2.77E-05
5.271517,0.000328481,5.271517,-2.77E-05
5.271983,5.69E-05,5.271983,-2.85E-05
5.272448,-0.000251606,5.272448,-3.71E-05
5.272913,-0.000487602,5.272913,-5.32E-05
5.273379,-0.000489281,5.273379,-4.92E-05
5.273845,-0.000203601,5.273845,-2.84E-05
5.27431,0.000216526,5.27431,-1.36E-05
5.274776,0.000533761,5.274776,-7.22E-06
5.275241,0.000634638,5.275241,2.18E-06
5.275707,0.000577569,5.275707,1.16E-05
5.276172,0.00046746,5.276172,1.59E-05
5.276638,0.000346273,5.276638,2.20E-05
5.277103,0.000226429,5.277103,3.71E-05
5.277569,0.000126055,5.277569,6.09E-05
5.278034,7.44E-05,5.278034,8.44E-05
5.2785,0.00010927,5.2785,9.45E-05
5.278965,0.000154086,5.278965,9.58E-05
5.279431,0.000116655,5.279431,0.000101549
5.279896,4.36E-06,5.279896,9.99E-05
5.280362,-0.000137804,5.280362,8.81E-05
5.280828,-0.000273259,5.280828,9.25E-05
5.281293,-0.000326467,5.281293,0.000109606
5.281758,-0.00025127,5.281758,0.000123201
5.282224,-7.44E-05,5.282224,0.00012874
5.28269,0.000125719,5.28269,0.000128069
5.283155,0.000232136,5.283155,0.000122026
5.28362,0.000211994,5.28362,0.000120348
5.284086,0.000116655,5.284086,0.000126726
5.284552,4.53E-06,5.284552,0.000139483
5.285017,-0.00011162,5.285017,0.000152575
5.285483,-0.00022324,5.285483,0.000153414
5.285948,-0.000266377,5.285948,0.000135454
5.286414,-0.000199573,5.286414,0.00011162
5.286879,-9.37E-05,5.286879,9.11E-05
5.287345,-3.73E-05,5.287345,5.76E-05
5.28781,-3.11E-05,5.28781,1.33E-05
5.288276,-2.97E-05,5.288276,-1.36E-05
5.288741,-2.87E-05,5.288741,-1.36E-05
5.289207,-6.93E-05,5.289207,-1.49E-05
5.289672,-0.000110277,5.289672,-3.04E-05
5.290138,-2.11E-05,5.290138,-4.05E-05
5.290603,0.000183795,5.290603,-3.17E-05
5.291069,0.000319753,5.291069,-8.22E-06
5.291534,0.000472831,5.291534,9.23E-06
5.292,0.000635645,5.292,1.58E-05
5.292465,0.000528893,5.292465,2.90E-05
5.292931,8.04E-05,5.292931,5.54E-05
5.293396,-0.000444633,5.293396,8.31E-05
5.293862,-0.000812055,5.293862,0.000106249
5.294327,-0.001018341,5.294327,0.000129412
5.294793,-0.000992828,5.294793,0.000148043
5.295259,-0.000626581,5.295259,0.000154254
5.295724,-7.30E-05,5.295724,0.000154254
5.296189,0.000338552,5.296189,0.000153246
5.296655,0.000460243,5.296655,0.000145693
5.297121,0.00041207,5.297121,0.000136629
5.297586,0.000323446,5.297586,0.000132433
5.298052,0.000220722,5.298052,0.000124712
5.298517,0.000125887,5.298517,0.000115984
5.298983,6.46E-05,5.298983,0.000109941
5.299448,2.23E-05,5.299448,0.000103227
5.299914,-1.70E-05,5.299914,9.72E-05
5.300379,-4.72E-05,5.300379,9.62E-05
5.300845,-7.34E-05,5.300845,8.44E-05
5.30131,-0.000123705,5.30131,6.28E-05
5.301776,-0.000221897,5.301776,6.14E-05
5.302241,-0.000318746,5.302241,8.88E-05
5.302707,-0.000345266,5.302707,0.00011632
5.303172,-0.000230121,5.303172,0.000131426
5.303638,1.17E-05,5.303638,0.000148882
5.304103,0.000227771,5.304103,0.000176745
5.304569,0.000295583,5.304569,0.00020528
5.305034,0.000231464,5.305034,0.000228443
5.3055,0.000148547,5.3055,0.000248249
5.305965,7.17E-05,5.305965,0.000266712
5.306431,-2.18E-06,5.306431,0.000276112
5.306896,3.86E-06,5.306896,0.000246571
5.307362,0.000138644,5.307362,0.000130755
5.307827,0.000333517,5.307827,-6.50E-05
5.308293,0.000533257,5.308293,-0.000259663
5.308759,0.000671901,5.308759,-0.000344091
5.309224,0.00065243,5.309224,-0.000298268
5.30969,0.000458732,5.30969,-0.000205615
5.310155,0.000180102,5.310155,-0.000136629
5.310621,-9.68E-05,5.310621,-9.03E-05
5.311086,-0.000308003,5.311086,-5.76E-05
5.311552,-0.000377493,5.311552,-4.72E-05
5.312017,-0.000212329,5.312017,-5.25E-05
5.312483,0.000143343,5.312483,-5.72E-05
5.312948,0.000404013,5.312948,-5.62E-05
5.313414,0.000338048,5.313414,-5.93E-05
5.313879,-1.16E-05,5.313879,-6.60E-05
5.314345,-0.000435233,5.314345,-7.13E-05
5.31481,-0.00077261,5.31481,-7.67E-05
5.315276,-0.000898833,5.315276,-8.02E-05
5.315741,-0.000725948,5.315741,-8.21E-05
5.316207,-0.000341238,5.316207,-9.42E-05
5.316672,3.98E-05,5.316672,-0.000104906
5.317138,0.000249424,5.317138,-0.000104402
5.317603,0.000213336,5.317603,-0.000101549
5.318069,9.90E-06,5.318069,-0.000100206
5.318534,-6.21E-05,5.318534,-9.48E-05
5.319,0.000146868,5.319,-8.61E-05
5.319466,0.00041677,5.319466,-8.34E-05
5.319931,0.000503716,5.319931,-8.48E-05
5.320396,0.000343587,5.320396,-8.81E-05
5.320862,2.50E-05,5.320862,-9.03E-05
5.321328,-0.00027628,5.321328,-8.17E-05
5.321793,-0.00032781,5.321793,-6.90E-05
5.322258,-0.000110613,5.322258,-6.36E-05
5.322724,0.000143511,5.322724,-6.81E-05
5.32319,0.000211322,5.32319,-7.40E-05
5.323655,8.51E-05,5.323655,-7.96E-05
5.324121,-0.000100877,5.324121,-7.30E-05
5.324586,-0.000269398,5.324586,-5.52E-05
5.325052,-0.000374807,5.325052,-4.33E-05
5.325517,-0.000406363,5.325517,-4.72E-05
5.325983,-0.000430533,5.325983,-5.17E-05
5.326448,-0.000496498,5.326448,-5.35E-05
5.326914,-0.000460746,5.326914,-6.19E-05
5.327379,-7.94E-05,5.327379,-6.93E-05
5.327845,0.000518822,5.327845,-7.20E-05
5.32831,0.000888426,5.32831,-6.93E-05
5.328776,0.000836393,5.328776,-5.93E-05
5.329241,0.00050808,5.329241,-5.25E-05
5.329707,-2.60E-05,5.329707,-6.40E-05
5.330173,-0.00064152,5.330173,-9.15E-05
5.330638,-0.001029755,5.330638,-0.000122362
5.331103,-0.000959594,5.331103,-0.000153918
5.331569,-0.000532586,5.331569,-0.000178927
5.332035,-6.75E-05,5.332035,-0.000188495
5.3325,0.000287022,5.3325,-0.000188495
5.332965,0.000545007,5.332965,-0.000186145
5.333431,0.000653437,5.333431,-0.000178759
5.333897,0.000568338,5.333897,-0.000172717
5.334362,0.000352316,5.334362,-0.00016936
5.334827,0.000132769,5.334827,-0.000156268
5.335293,2.70E-05,5.335293,-0.00013814
5.335759,0.000117998,5.335759,-0.000126391
5.336224,0.000291554,5.336224,-0.000120684
5.336689,0.000408042,5.336689,-0.000119677
5.337155,0.000469139,5.337155,-0.000124041
5.337621,0.000398642,5.337621,-0.000131426
5.338086,8.90E-06,5.338086,-0.000142001
5.338552,-0.000606271,5.338552,-0.000152575
5.339017,-0.001125765,5.339017,-0.000140658
5.339483,-0.001369818,5.339483,-0.000102892
5.339948,-0.001347494,5.339948,-6.29E-05
5.340414,-0.00110428,5.340414,-4.31E-05
5.340879,-0.000685328,5.340879,-3.17E-05
5.341345,-0.000221393,5.341345,-1.63E-05
5.34181,0.000111788,5.34181,3.19E-06
5.342276,0.000275776,5.342276,2.53E-05
5.342741,0.000381521,5.342741,5.09E-05
5.343207,0.000480552,5.343207,7.17E-05
5.343672,0.000532921,5.343672,8.51E-05
5.344138,0.00047921,5.344138,8.81E-05
5.344604,0.000338048,5.344604,7.84E-05
5.345069,0.00016936,5.345069,5.99E-05
5.345534,4.78E-05,5.345534,4.75E-05
5.346,4.38E-05,5.346,4.82E-05
5.346466,0.000152911,5.346466,5.19E-05
5.346931,0.000328649,5.346931,5.09E-05
5.347396,0.00047451,5.347396,4.62E-05
5.347862,0.000477531,5.347862,3.94E-05
5.348328,0.000326803,5.348328,3.88E-05
5.348793,0.000134112,5.348793,4.52E-05
5.349258,2.67E-05,5.349258,5.46E-05
5.349724,7.44E-05,5.349724,6.16E-05
5.35019,0.000226764,5.35019,6.23E-05
5.350655,0.000358022,5.350655,5.49E-05
5.35112,0.0003832,5.35112,4.48E-05
5.351586,0.000288365,5.351586,3.61E-05
5.352052,0.000146868,5.352052,1.98E-05
5.352517,0.000101213,5.352517,-1.36E-05
5.352983,0.00014284,5.352983,-4.99E-05
5.353448,0.000163485,5.353448,-6.76E-05
5.353914,9.99E-05,5.353914,-5.47E-05
5.354379,-1.19E-05,5.354379,-1.56E-05
5.354845,-0.000168689,5.354845,2.18E-05
5.35531,-0.0003738,5.35531,4.01E-05
5.355776,-0.000526207,5.355776,5.12E-05
5.356241,-0.000552056,5.356241,6.93E-05
5.356707,-0.000525368,5.356707,8.11E-05
5.357172,-0.000533257,5.357172,8.29E-05
5.357638,-0.000501869,5.357638,8.81E-05
5.358103,-0.000354665,5.358103,9.50E-05
5.358569,-0.000186313,5.358569,9.99E-05
5.359035,-0.000125048,5.359035,0.00010222
5.3595,-0.0001561,5.3595,0.000105577
5.359965,-0.000196887,5.359965,0.000115312
5.360431,-0.000208805,5.360431,0.00014754
5.360897,-0.000157275,5.360897,0.000195041
5.361362,7.47E-05,5.361362,0.0002318
5.361827,0.00041207,5.361827,0.000261677
5.362293,0.000584283,5.362293,0.000301961
5.362759,0.000499184,5.362759,0.000341238
5.363224,0.000243214,5.363224,0.000358022
5.363689,-9.77E-05,5.363689,0.000351309
5.364155,-0.00041677,5.364155,0.000335195
5.364621,-0.000549706,5.364621,0.00032076
5.365086,-0.000439933,5.365086,0.00028719
5.365551,-0.000186145,5.365551,0.000181949
5.366017,0.000152575,5.366017,-7.89E-06
5.366483,0.000482567,5.366483,-0.000234821
5.366948,0.000621546,5.366948,-0.000408713
5.367414,0.000572534,5.367414,-0.000422477
5.367879,0.000429526,5.367879,-0.000276783
5.368345,0.000144518,5.368345,-0.000113634
5.36881,-0.000248249,5.36881,-3.86E-05
5.369276,-0.000488274,5.369276,-3.58E-05
5.369741,-0.000460075,5.369741,-4.65E-05
5.370207,-0.000323781,5.370207,-3.21E-05
5.370672,-0.000175403,5.370672,1.80E-05
5.371138,-3.19E-05,5.371138,8.54E-05
5.371603,-5.04E-07,5.371603,0.00013344
5.372069,-6.56E-05,5.372069,0.000146868
5.372534,-0.000102556,5.372534,0.000139818
5.373,-9.15E-05,5.373,0.000134783
5.373466,-5.59E-05,5.373466,0.000139483
5.373931,-2.11E-05,5.373931,0.000148882
5.374396,5.87E-06,5.374396,0.000160296
5.374862,5.96E-05,5.374862,0.000170199
5.375328,0.000177752,5.375328,0.000187823
5.375793,0.000358022,5.375793,0.000216693
5.376258,0.000549035,5.376258,0.000241367
5.376724,0.000809537,5.376724,0.000237507
5.37719,0.001129122,5.37719,0.000175738
5.377655,0.001247288,5.377655,6.23E-05
5.37812,0.000994843,5.37812,-3.31E-05
5.378586,0.000454704,5.378586,-6.26E-05
5.379052,-0.000165667,5.379052,-4.88E-05
5.379517,-0.000624567,5.379517,-2.64E-05
5.379982,-0.000771099,5.379982,-9.06E-06
5.380448,-0.000604425,5.380448,-2.85E-06
5.380914,-0.000311864,5.380914,-7.55E-06
5.381379,-0.000137469,5.381379,-1.12E-05
5.381845,-0.00014519,5.381845,-1.76E-05
5.38231,-0.000195209,5.38231,-2.70E-05
5.382776,-0.000154925,5.382776,-3.00E-05
5.383241,-5.59E-05,5.383241,-3.31E-05
5.383707,-5.54E-06,5.383707,-4.87E-05
5.384172,-2.90E-05,5.384172,-7.07E-05
5.384638,-7.28E-05,5.384638,-8.68E-05
5.385103,-8.54E-05,5.385103,-9.89E-05
5.385569,-5.67E-05,5.385569,-0.000110277
5.386034,-2.80E-05,5.386034,-0.000119005
5.3865,-2.90E-05,5.3865,-0.000125383
5.386965,-2.10E-05,5.386965,-0.000130755
5.387431,7.55E-06,5.387431,-0.000136461
5.387897,7.55E-06,5.387897,-0.000145525
5.388362,-2.70E-05,5.388362,-0.000152239
5.388827,-0.000107927,5.388827,-0.000143175
5.389293,-0.000233814,5.389293,-0.000127733
5.389759,-0.000348287,5.389759,-0.000119341
5.390224,-0.000371786,5.390224,-0.00011397
5.390689,-0.00026772,5.390689,-0.000102892
5.391155,-0.000149218,5.391155,-9.16E-05
5.391621,-0.000118334,5.391621,-7.87E-05
5.392086,-0.000175403,5.392086,-6.43E-05
5.392551,-0.000291218,5.392551,-5.39E-05
5.393017,-0.000431205,5.393017,-4.18E-05
5.393483,-0.000514458,5.393483,-2.37E-05
5.393948,-0.000467796,5.393948,-1.39E-05
5.394413,-0.000337881,5.394413,-3.11E-05
5.394879,-0.000235828,5.394879,-5.59E-05
