X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.427465,0.000253956,5.427465,6.66E-05
5.427931,-0.000113298,5.427931,6.29E-05
5.428396,-0.000470817,5.428396,5.35E-05
5.428862,-0.000667872,5.428862,3.81E-05
5.429327,-0.000649409,5.429327,2.60E-05
5.429793,-0.000468467,5.429793,1.63E-05
5.430258,-0.000263356,5.430258,2.18E-06
5.430724,-0.000192523,5.430724,-1.29E-05
5.43119,-0.000286183,5.43119,-2.77E-05
5.431655,-0.000435401,5.431655,-5.05E-05
5.432121,-0.000486259,5.432121,-6.93E-05
5.432586,-0.000363394,5.432586,-7.54E-05
5.433052,-0.00012874,5.433052,-7.40E-05
5.433517,0.000107759,5.433517,-7.20E-05
5.433983,0.000273594,5.433983,-7.07E-05
5.434448,0.000355673,5.434448,-7.13E-05
5.434914,0.00036289,5.434914,-7.37E-05
5.435379,0.00032781,5.435379,-6.66E-05
5.435845,0.000268727,5.435845,-4.99E-05
5.43631,0.000215351,5.43631,-3.78E-05
5.436776,0.00020293,5.436776,-3.41E-05
5.437241,0.000224079,5.437241,-3.12E-05
5.437707,0.00031136,5.437707,-2.85E-05
5.438172,0.000423484,5.438172,-2.70E-05
5.438638,0.000411734,5.438638,-2.30E-05
5.439103,0.000218372,5.439103,-1.85E-05
5.439569,-9.58E-05,5.439569,-1.49E-05
5.440034,-0.000408713,5.440034,-1.49E-05
5.4405,-0.00064538,5.4405,-1.96E-05
5.440965,-0.000744411,5.440965,-2.30E-05
5.441431,-0.000646723,5.441431,-2.43E-05
5.441896,-0.000364904,5.441896,-2.65E-05
5.442362,-5.86E-05,5.442362,-3.31E-05
5.442828,9.05E-05,5.442828,-3.58E-05
5.443293,6.50E-05,5.443293,-3.37E-05
5.443758,1.16E-05,5.443758,-3.27E-05
5.444224,2.87E-05,5.444224,-3.07E-05
5.44469,6.40E-05,5.44469,-2.58E-05
5.445155,5.12E-05,5.445155,-2.50E-05
5.445621,1.85E-05,5.445621,-2.50E-05
5.446086,2.67E-05,5.446086,-1.56E-05
5.446552,9.79E-05,5.446552,5.04E-07
5.447017,0.000204944,5.447017,1.19E-05
5.447483,0.000307332,5.447483,1.51E-05
5.447948,0.000386557,5.447948,1.19E-05
5.448414,0.000441108,5.448414,1.36E-05
5.448879,0.000472496,5.448879,3.34E-05
5.449345,0.000444129,5.449345,6.13E-05
5.44981,0.00035668,5.44981,7.87E-05
5.450276,0.000307332,5.450276,7.84E-05
5.450741,0.000317403,5.450741,6.56E-05
5.451207,0.0003738,5.451207,4.82E-05
5.451672,0.000537789,5.451672,4.52E-05
5.452138,0.000726619,5.452138,6.43E-05
5.452603,0.000735348,5.452603,8.68E-05
5.453069,0.00044564,5.453069,8.78E-05
5.453535,-5.25E-05,5.453535,7.37E-05
5.454,-0.000488274,5.454,6.36E-05
5.454465,-0.000709667,5.454465,6.70E-05
5.454931,-0.000690028,5.454931,7.80E-05
5.455397,-0.000539467,5.455397,7.84E-05
5.455862,-0.000401328,5.455862,6.23E-05
5.456327,-0.000353826,5.456327,3.94E-05
5.456793,-0.000376318,5.456793,1.26E-05
5.457259,-0.000352316,5.457259,-6.21E-06
5.457724,-0.000210651,5.457724,-1.49E-05
5.458189,-1.80E-05,5.458189,-1.83E-05
5.458655,3.98E-05,5.458655,-2.47E-05
5.459121,-0.000115984,5.459121,-2.94E-05
5.459586,-0.000348287,5.459586,-3.17E-05
5.460052,-0.000496162,5.460052,-3.88E-05
5.460517,-0.000487266,5.460517,-5.19E-05
5.460983,-0.000354162,5.460983,-6.76E-05
5.461448,-0.000241032,5.461448,-8.61E-05
5.461914,-0.000223743,5.461914,-0.000104234
5.462379,-0.00023415,5.462379,-0.000105577
5.462845,-0.000210483,5.462845,-9.28E-05
5.46331,-0.000121691,5.46331,-7.80E-05
5.463776,3.91E-05,5.463776,-6.48E-05
5.464241,0.000225757,5.464241,-5.52E-05
5.464707,0.000363058,5.464707,-5.46E-05
5.465172,0.000414588,5.465172,-5.49E-05
5.465638,0.000398642,5.465638,-4.48E-05
5.466104,0.000338552,5.466104,-2.85E-05
5.466569,0.000255467,5.466569,-2.03E-05
5.467034,0.000169024,5.467034,-1.93E-05
5.4675,9.72E-05,5.4675,-1.53E-05
5.467966,5.66E-05,5.467966,-8.56E-06
5.468431,4.88E-05,5.468431,2.85E-06
5.468896,6.24E-05,5.468896,1.56E-05
5.469362,8.21E-05,5.469362,1.86E-05
5.469828,9.85E-05,5.469828,2.47E-05
5.470293,9.99E-05,5.470293,3.54E-05
5.470758,7.91E-05,5.470758,4.48E-05
5.471224,4.31E-05,5.471224,5.02E-05
5.47169,1.24E-05,5.47169,5.35E-05
5.472155,-2.01E-06,5.472155,5.46E-05
5.47262,5.04E-07,5.47262,5.76E-05
5.473086,1.68E-05,5.473086,6.56E-05
5.473552,4.33E-05,5.473552,7.03E-05
5.474017,7.77E-05,5.474017,6.81E-05
5.474483,9.65E-05,5.474483,6.16E-05
5.474948,6.97E-05,5.474948,5.49E-05
5.475414,3.52E-06,5.475414,4.65E-05
5.475879,-6.19E-05,5.475879,4.58E-05
5.476345,-0.000124041,5.476345,4.58E-05
5.47681,-0.000206622,5.47681,3.79E-05
5.477276,-0.000279805,5.477276,2.53E-05
5.477741,-0.000286854,5.477741,1.33E-05
5.478207,-0.00022945,5.478207,-1.51E-06
5.478673,-0.00013579,5.478673,-1.53E-05
5.479138,-2.23E-05,5.479138,-1.93E-05
5.479603,7.75E-05,5.479603,-1.80E-05
5.480069,0.00014049,5.480069,-1.53E-05
5.480535,0.000184466,5.480535,-1.12E-05
5.481,0.000278462,5.481,-7.55E-06
5.481465,0.000430198,5.481465,-8.22E-06
5.481931,0.000540978,5.481931,-1.16E-05
5.482397,0.000523522,5.482397,-1.49E-05
5.482862,0.000369772,5.482862,-2.03E-05
5.483327,0.000126558,5.483327,-2.60E-05
5.483793,-0.000128069,5.483793,-3.12E-05
5.484259,-0.00028719,5.484259,-4.25E-05
5.484724,-0.000312032,5.484724,-6.26E-05
5.485189,-0.000245228,5.485189,-8.41E-05
5.485655,-0.00015761,5.485655,-9.95E-05
5.486121,-9.84E-05,5.486121,-9.30E-05
5.486586,-8.04E-05,5.486586,-6.76E-05
5.487051,-0.000107591,5.487051,-4.65E-05
5.487517,-0.000137133,5.487517,-3.58E-05
5.487983,-0.000103731,5.487983,-2.80E-05
5.488448,-2.70E-05,5.488448,-2.50E-05
5.488914,2.27E-05,5.488914,-2.30E-05
5.489379,5.49E-05,5.489379,-3.69E-06
5.489845,9.03E-05,5.489845,2.47E-05
5.49031,0.000110948,5.49031,4.55E-05
5.490776,9.08E-05,5.490776,5.49E-05
5.491241,2.43E-05,5.491241,5.42E-05
5.491707,-6.33E-05,5.491707,4.60E-05
5.492172,-0.000156268,5.492172,4.01E-05
5.492638,-0.000226764,5.492638,3.84E-05
5.493104,-0.000232471,5.493104,3.21E-05
5.493569,-0.000177081,5.493569,2.06E-05
5.494034,-9.90E-05,5.494034,1.85E-06
5.4945,-1.56E-05,5.4945,-2.13E-05
5.494966,7.44E-05,5.494966,-2.84E-05
5.495431,0.000129748,5.495431,-2.00E-05
5.495896,8.68E-05,5.495896,-1.90E-05
5.496362,4.95E-05,5.496362,-3.94E-05
5.496828,0.000248753,5.496828,-6.66E-05
5.497293,0.000668544,5.497293,-7.40E-05
5.497758,0.000958251,5.497758,-5.52E-05
5.498224,0.000860563,5.498224,-1.96E-05
5.49869,0.000375814,5.49869,1.49E-05
5.499155,-0.000393607,5.499155,3.27E-05
5.49962,-0.001225132,5.49962,3.73E-05
5.500086,-0.00169041,5.500086,4.01E-05
5.500552,-0.00147808,5.500552,4.28E-05
5.501017,-0.000729305,5.501017,4.41E-05
5.501482,0.000123369,5.501482,4.18E-05
5.501948,0.000653773,5.501948,3.27E-05
5.502414,0.000762539,5.502414,2.67E-05
5.502879,0.000559106,5.502879,3.44E-05
5.503345,0.000177752,5.503345,4.82E-05
5.50381,-0.000195209,5.50381,6.16E-05
5.504276,-0.000430701,5.504276,6.60E-05
5.504741,-0.000495659,5.504741,5.76E-05
5.505207,-0.000423148,5.505207,3.41E-05
5.505672,-0.000271412,5.505672,1.06E-05
5.506138,-0.000129915,5.506138,-1.51E-06
5.506603,-7.40E-05,5.506603,-5.54E-06
5.507069,-0.000112123,5.507069,-5.54E-06
5.507535,-0.000208301,5.507535,-5.54E-06
5.508,-0.000319753,5.508,-1.26E-05
5.508465,-0.00039411,5.508465,-2.50E-05
5.508931,-0.000360372,5.508931,-3.94E-05
5.509397,-0.000203265,5.509397,-5.79E-05
5.509862,4.53E-06,5.509862,-7.97E-05
5.510327,0.000175738,5.510327,-9.92E-05
5.510793,0.000289876,5.510793,-0.000114641
5.511259,0.000368429,5.511259,-0.000125719
5.511724,0.000414084,5.511724,-0.000133776
5.512189,0.000422141,5.512189,-0.00013814
5.512655,0.000408377,5.512655,-0.000141161
5.513121,0.000403006,5.513121,-0.000130922
5.513586,0.00041207,5.513586,-0.000103731
5.514051,0.000408042,5.514051,-7.74E-05
5.514517,0.0003738,5.514517,-5.39E-05
5.514983,0.000302968,5.514983,-3.34E-05
5.515448,0.000198566,5.515448,-2.30E-05
5.515913,9.11E-05,5.515913,-1.49E-05
5.516379,5.12E-05,5.516379,4.20E-06
5.516845,6.93E-05,5.516845,2.33E-05
5.51731,7.97E-05,5.51731,3.74E-05
5.517776,9.15E-05,5.517776,4.68E-05
5.518241,0.000124041,5.518241,5.22E-05
5.518707,0.000121691,5.518707,5.35E-05
5.519172,4.20E-05,5.519172,5.62E-05
5.519638,-8.74E-05,5.519638,6.09E-05
5.520103,-0.000219547,5.520103,5.96E-05
5.520569,-0.000368093,5.520569,4.95E-05
5.521034,-0.000504387,5.521034,3.34E-05
5.5215,-0.000497337,5.5215,1.86E-05
5.521966,-0.000319753,5.521966,1.58E-05
5.522431,-0.000101549,5.522431,2.47E-05
5.522896,5.19E-05,5.522896,3.31E-05
5.523362,0.000121355,5.523362,3.12E-05
5.523828,0.000139147,5.523828,2.70E-05
5.524293,0.000128069,5.524293,2.33E-05
5.524758,0.000101045,5.524758,1.66E-05
5.525224,0.000120684,5.525224,1.19E-05
5.52569,0.000207797,5.52569,7.55E-06
5.526155,0.000312703,5.526155,-4.20E-06
5.52662,0.000424826,5.52662,-1.19E-05
5.527086,0.000457054,5.527086,-9.06E-06
5.527552,0.000292393,5.527552,-2.85E-06
5.528017,-3.46E-05,5.528017,1.17E-06
5.528482,-0.000367422,5.528482,3.52E-06
5.528948,-0.000559777,5.528948,1.17E-06
5.529414,-0.000568841,5.529414,-8.90E-06
5.529879,-0.000432548,5.529879,-8.22E-06
5.530344,-0.000230793,5.530344,2.52E-06
5.53081,-1.83E-05,5.53081,8.56E-06
5.531276,0.000140154,5.531276,5.87E-06
5.531741,0.000187488,5.531741,1.17E-06
5.532207,0.000175738,5.532207,-6.55E-06
5.532672,0.000165667,5.532672,-1.36E-05
5.533138,0.0001608,5.533138,-1.46E-05
5.533603,8.64E-05,5.533603,-1.23E-05
5.534069,-0.000101549,5.534069,-5.54E-06
5.534534,-0.000310689,5.534534,2.52E-06
5.535,-0.000427512,5.535,1.26E-05
5.535465,-0.000355001,5.535465,2.80E-05
5.535931,-9.18E-05,5.535931,4.48E-05
5.536397,0.000165332,5.536397,5.42E-05
5.536862,0.000225422,5.536862,5.74E-05
5.537327,0.000106584,5.537327,7.00E-05
5.537793,-4.85E-05,5.537793,9.11E-05
5.538259,-0.000219043,5.538259,0.000105242
5.538724,-0.000416434,5.538724,0.000109102
5.539189,-0.00049633,5.539189,0.00010692
5.539655,-0.000371786,5.539655,9.58E-05
5.540121,-0.000178424,5.540121,8.31E-05
5.540586,-6.19E-05,5.540586,6.83E-05
5.541051,-6.06E-05,5.541051,3.68E-05
5.541517,-0.00010692,5.541517,-1.12E-05
5.541983,-9.85E-05,5.541983,-5.86E-05
5.542448,3.86E-06,5.542448,-9.42E-05
5.542914,0.000151568,5.542914,-0.000115648
5.543379,0.000276448,5.543379,-0.000112459
5.543845,0.000333517,5.543845,-9.48E-05
5.54431,0.000340902,5.54431,-7.87E-05
5.544776,0.00034728,5.544776,-6.87E-05
5.545241,0.000361715,5.545241,-6.60E-05
5.545707,0.000363394,5.545707,-7.47E-05
5.546172,0.000352651,5.546172,-8.36E-05
5.546638,0.000294575,5.546638,-8.34E-05
5.547103,0.000145525,5.547103,-7.94E-05
5.547569,-3.78E-05,5.547569,-7.27E-05
5.548034,-0.000161303,5.548034,-5.66E-05
5.5485,-0.000185809,5.5485,-3.61E-05
5.548965,-0.000148547,5.548965,-2.50E-05
5.549431,-8.74E-05,5.549431,-2.00E-05
5.549896,2.10E-05,5.549896,-1.29E-05
5.550362,0.000165332,5.550362,-4.87E-06
5.550828,0.000270573,5.550828,9.90E-06
5.551293,0.000258656,5.551293,2.40E-05
5.551758,0.000151568,5.551758,2.20E-05
5.552224,5.09E-05,5.552224,6.88E-06
5.55269,-1.23E-05,5.55269,-1.68E-07
5.553155,-6.46E-05,5.553155,3.86E-06
5.55362,-3.91E-05,5.55362,1.96E-05
5.554086,9.65E-05,5.554086,4.35E-05
5.554552,0.000249256,5.554552,6.06E-05
5.555017,0.000328817,5.555017,6.90E-05
5.555483,0.000349294,5.555483,7.47E-05
5.555948,0.000290883,5.555948,7.67E-05
5.556414,0.00015996,5.556414,7.54E-05
5.556879,-4.87E-06,5.556879,8.11E-05
5.557345,-0.00020058,5.557345,8.71E-05
5.55781,-0.000427176,5.55781,8.68E-05
5.558276,-0.000670558,5.558276,8.38E-05
5.558741,-0.000828672,5.558741,8.01E-05
5.559207,-0.000802152,5.559207,7.44E-05
5.559672,-0.000615168,5.559672,7.10E-05
5.560138,-0.000386893,5.560138,6.83E-05
5.560603,-0.000227771,5.560603,5.52E-05
5.561069,-0.000161303,5.561069,3.27E-05
5.561534,-0.00014284,5.561534,7.55E-06
5.562,-7.70E-05,5.562,-1.09E-05
5.562465,0.000108599,5.562465,-2.50E-05
5.562931,0.000328145,5.562931,-4.45E-05
5.563396,0.000458732,5.563396,-6.60E-05
5.563862,0.000466117,5.563862,-7.57E-05
5.564327,0.000386557,5.564327,-6.76E-05
5.564793,0.000227268,5.564793,-5.39E-05
5.565259,1.06E-05,5.565259,-3.78E-05
5.565724,-0.000148211,5.565724,-1.49E-05
5.56619,-0.000149889,5.56619,5.71E-06
5.566655,-6.01E-05,5.566655,8.22E-06
5.567121,-1.58E-05,5.567121,3.86E-06
5.567586,-7.03E-05,5.567586,4.53E-06
5.568052,-0.000167346,5.568052,1.85E-06
5.568517,-0.000158953,5.568517,-4.53E-06
5.568983,-5.29E-05,5.568983,-8.22E-06
5.569448,4.62E-05,5.569448,-1.16E-05
5.569914,0.00010927,5.569914,-2.27E-05
5.570379,9.25E-05,5.570379,-3.00E-05
5.570845,-2.80E-05,5.570845,-2.75E-05
5.57131,-0.000205615,5.57131,-2.33E-05
5.571776,-0.000351309,5.571776,-2.37E-05
5.572241,-0.000364736,5.572241,-2.47E-05
5.572707,-0.000277455,5.572707,-2.72E-05
5.573172,-0.000167346,5.573172,-3.04E-05
5.573638,-4.85E-05,5.573638,-3.14E-05
5.574103,8.38E-05,5.574103,-3.37E-05
5.574569,0.000198566,5.574569,-3.54E-05
5.575034,0.000253956,5.575034,-3.31E-05
5.5755,0.000232807,5.5755,-2.97E-05
5.575965,0.000213672,5.575965,-3.11E-05
5.576431,0.00037145,5.576431,-3.44E-05
5.576897,0.00063296,5.576897,-4.21E-05
5.577362,0.000738033,5.577362,-5.25E-05
5.577827,0.000573205,5.577827,-5.12E-05
5.578293,0.00019118,5.578293,-3.99E-05
5.578759,-0.000337209,5.578759,-3.14E-05
5.579224,-0.000887419,5.579224,-3.11E-05
5.57969,-0.001227482,5.57969,-3.24E-05
5.580155,-0.001157992,5.580155,-3.84E-05
5.580621,-0.000767575,5.580621,-3.98E-05
5.581086,-0.000307668,5.581086,-2.57E-05
5.581552,3.74E-05,5.581552,-2.85E-06
5.582017,0.000237507,5.582017,1.53E-05
5.582483,0.000338216,5.582483,1.96E-05
5.582948,0.00037615,5.582948,1.33E-05
5.583414,0.000385214,5.583414,3.86E-06
5.583879,0.000390585,5.583879,4.87E-06
5.584345,0.000376822,5.584345,1.09E-05
5.58481,0.000338216,5.58481,9.90E-06
5.585276,0.000288197,5.585276,8.39E-07
5.585741,0.00023885,5.585741,-2.85E-06
5.586207,0.000185138,5.586207,-2.18E-06
5.586672,0.000117662,5.586672,5.87E-06
5.587138,1.33E-05,5.587138,2.13E-05
5.587604,-0.000101549,5.587604,3.29E-05
5.588069,-0.000188495,5.588069,3.47E-05
5.588534,-0.000225086,5.588534,3.34E-05
5.589,-0.000186313,5.589,3.21E-05
5.589466,-5.86E-05,5.589466,2.53E-05
5.589931,9.15E-05,5.589931,1.59E-05
5.590396,0.000291554,5.590396,2.52E-06
5.590862,0.000532921,5.590862,-1.73E-05
5.591328,0.000628931,5.591328,-3.37E-05
5.591793,0.000436912,5.591793,-4.72E-05
5.592258,1.36E-05,5.592258,-6.73E-05
5.592724,-0.000412741,5.592724,-8.81E-05
5.59319,-0.000676432,5.59319,-0.000100877
5.593655,-0.000783688,5.593655,-0.000106584
5.594121,-0.000668544,5.594121,-0.000103899
5.594586,-0.000288365,5.594586,-9.37E-05
5.595052,0.00014754,5.595052,-8.98E-05
5.595517,0.000433219,5.595517,-8.58E-05
5.595983,0.000665522,5.595983,-7.08E-05
5.596448,0.000875334,5.596448,-4.95E-05
5.596914,0.000935088,5.596914,-3.31E-05
5.597379,0.000783352,5.597379,-1.29E-05
5.597845,0.000448325,5.597845,7.22E-06
5.59831,1.16E-05,5.59831,2.27E-05
5.598776,-0.000434562,5.598776,3.71E-05
5.599241,-0.000747433,5.599241,5.17E-05
5.599707,-0.000772274,5.599707,5.86E-05
5.600173,-0.000539971,5.600173,6.06E-05
5.600638,-0.00025127,5.600638,6.70E-05
5.601103,2.23E-05,5.601103,7.44E-05
5.601569,0.000293904,5.601569,7.67E-05
5.602035,0.000487266,5.602035,7.37E-05
5.6025,0.000538293,5.6025,6.53E-05
5.602965,0.000476356,5.602965,5.30E-05
5.603431,0.000300282,5.603431,3.64E-05
5.603897,-1.56E-05,5.603897,2.47E-05
5.604362,-0.000377829,5.604362,1.80E-05
5.604827,-0.000605097,5.604827,1.96E-05
5.605293,-0.000640009,5.605293,2.60E-05
5.605759,-0.000563134,5.605759,3.11E-05
5.606224,-0.000421805,5.606224,3.61E-05
5.606689,-0.000198566,5.606689,4.08E-05
5.607155,4.48E-05,5.607155,3.74E-05
5.607621,0.000193027,5.607621,3.58E-05
5.608086,0.000182452,5.608086,3.94E-05
5.608552,4.92E-05,5.608552,4.01E-05
5.609017,-0.000115145,5.609017,3.37E-05
5.609483,-0.000227436,5.609483,2.33E-05
5.609948,-0.000282994,5.609948,1.39E-05
5.610414,-0.000306996,5.610414,-2.85E-06
5.610879,-0.00028249,5.610879,-2.03E-05
5.611345,-0.000204273,5.611345,-3.14E-05
5.61181,-0.00011313,5.61181,-3.66E-05
5.612276,-4.72E-05,5.612276,-4.11E-05
5.612741,-7.55E-06,5.612741,-5.12E-05
5.613207,1.17E-06,5.613207,-6.23E-05
5.613672,3.94E-05,5.613672,-6.40E-05
5.614138,0.000223407,5.614138,-5.67E-05
5.614604,0.000551385,5.614604,-4.52E-05
5.615069,0.000846799,5.615069,-3.37E-05
5.615534,0.000908232,5.615534,-2.90E-05
5.616,0.00066569,5.616,-3.21E-05
5.616466,0.00017641,5.616466,-3.93E-05
5.616931,-0.000372793,5.616931,-4.06E-05
5.617396,-0.000721248,5.617396,-3.61E-05
5.617862,-0.000688686,5.617862,-3.44E-05
5.618328,-0.000315053,5.618328,-2.43E-05
5.618793,0.000123034,5.618793,1.68E-07
5.619258,0.000379171,5.619258,2.57E-05
5.619724,0.000429526,5.619724,4.28E-05
5.62019,0.000318746,5.62019,5.12E-05
5.620655,0.000147204,5.620655,4.95E-05
5.62112,7.17E-05,5.62112,4.85E-05
5.621586,8.71E-05,5.621586,5.56E-05
5.622052,5.57E-05,5.622052,6.16E-05
5.622517,-0.000100877,5.622517,5.96E-05
5.622983,-0.000337209,5.622983,5.25E-05
5.623448,-0.000544671,5.623448,4.48E-05
5.623914,-0.000655451,5.623914,4.28E-05
5.624379,-0.000616846,5.624379,5.86E-05
5.624845,-0.000438254,5.624845,8.36E-05
5.62531,-0.000234485,5.62531,0.000101045
5.625776,-9.18E-05,5.625776,0.000107256
5.626241,1.39E-05,5.626241,9.62E-05
5.626707,8.16E-05,5.626707,5.74E-05
5.627172,0.00010457,5.627172,1.53E-05
5.627638,0.000103731,5.627638,2.52E-06
5.628103,0.000102892,5.628103,7.72E-06
5.628569,0.000107927,5.628569,1.12E-05
5.629035,8.24E-05,5.629035,1.12E-05
5.6295,1.90E-05,5.6295,6.21E-06
5.629965,-1.53E-05,5.629965,1.68E-06
5.630431,2.06E-05,5.630431,5.04E-07
5.630897,7.64E-05,5.630897,8.39E-07
5.631362,9.08E-05,5.631362,-8.39E-07
5.631827,6.63E-05,5.631827,-5.04E-07
5.632293,3.79E-05,5.632293,5.04E-07
5.632759,2.94E-05,5.632759,2.85E-06
5.633224,2.52E-05,5.633224,4.53E-06
5.633689,9.90E-06,5.633689,-1.68E-07
5.634155,-1.63E-05,5.634155,-1.36E-05
5.634621,-3.07E-05,5.634621,-2.17E-05
5.635086,-2.94E-05,5.635086,-1.70E-05
5.635551,-2.17E-05,5.635551,-5.20E-06
5.636017,7.28E-05,5.636017,1.17E-06
5.636483,0.000266712,5.636483,-3.19E-06
5.636948,0.000446983,5.636948,-2.13E-05
5.637414,0.000494652,5.637414,-4.72E-05
5.637879,0.000370275,5.637879,-6.33E-05
5.638345,0.000123369,5.638345,-6.70E-05
5.63881,-0.000143511,5.63881,-6.66E-05
5.639276,-0.000330495,5.639276,-6.92E-05
5.639741,-0.000390921,5.639741,-6.80E-05
5.640207,-0.000322774,5.640207,-5.72E-05
5.640672,-7.40E-05,5.640672,-3.73E-05
5.641138,0.000252949,5.641138,-1.29E-05
5.641603,0.000438926,5.641603,3.52E-06
5.642069,0.00033016,5.642069,7.22E-06
5.642534,-5.98E-05,5.642534,-3.86E-06
5.643,-0.000556085,5.643,-2.13E-05
5.643466,-0.001019852,5.643466,-4.01E-05
5.643931,-0.001309728,5.643931,-5.86E-05
5.644396,-0.001222278,5.644396,-7.23E-05
5.644862,-0.000706813,5.644862,-7.47E-05
5.645328,2.72E-05,5.645328,-5.96E-05
5.645793,0.000623728,5.645793,-4.65E-05
5.646258,0.000856535,5.646258,-4.31E-05
5.646724,0.000724605,5.646724,-3.93E-05
5.64719,0.000384878,5.64719,-3.07E-05
5.647655,2.25E-05,5.647655,-2.03E-05
5.64812,-0.000224079,5.64812,-9.57E-06
5.648586,-0.000270741,5.648586,2.18E-06
5.649052,-0.000119677,5.649052,1.26E-05
5.649517,0.00011632,5.649517,1.76E-05
5.649982,0.00028954,5.649982,2.05E-05
5.650448,0.000320089,5.650448,2.00E-05
5.650914,0.000239521,5.650914,1.33E-05
5.651379,0.000135287,5.651379,1.29E-05
5.651845,6.06E-05,5.651845,1.86E-05
5.65231,2.37E-05,5.65231,2.27E-05
5.652776,8.39E-06,5.652776,2.90E-05
5.653241,-1.85E-06,5.653241,4.28E-05
5.653707,-1.46E-05,5.653707,5.19E-05
5.654172,-9.23E-06,5.654172,5.22E-05
5.654638,1.86E-05,5.654638,5.27E-05
5.655103,1.96E-05,5.655103,5.30E-05
5.655569,-1.66E-05,5.655569,5.05E-05
5.656034,-5.59E-05,5.656034,3.79E-05
5.6565,-7.23E-05,5.6565,1.24E-05
5.656965,-7.60E-05,5.656965,-1.26E-05
5.657431,-9.82E-05,5.657431,-2.53E-05
5.657897,-0.000127733,5.657897,-3.44E-05
5.658362,-0.000118334,5.658362,-4.80E-05
5.658827,-5.76E-05,5.658827,-5.46E-05
5.659293,4.53E-06,5.659293,-5.12E-05
5.659759,5.69E-05,5.659759,-5.27E-05
5.660224,0.000158282,5.660224,-5.96E-05
5.660689,0.000293233,5.660689,-5.86E-05
5.661155,0.000384207,5.661155,-5.42E-05
5.661621,0.000393607,5.661621,-5.19E-05
5.662086,0.000310353,5.662086,-4.92E-05
5.662551,0.000156939,5.662551,-4.80E-05
5.663017,-4.20E-06,5.663017,-4.58E-05
5.663483,-9.77E-05,5.663483,-3.81E-05
5.663948,-7.60E-05,5.663948,-2.70E-05
5.664413,5.54E-06,5.664413,-1.26E-05
5.664879,7.91E-05,5.664879,1.29E-05
5.665345,0.000136294,5.665345,4.45E-05
5.66581,0.000157778,5.66581,6.63E-05
5.666276,0.000114473,5.666276,6.40E-05
5.666741,5.20E-06,5.666741,2.67E-05
5.667207,-0.000132769,5.667207,-3.00E-05
5.667672,-0.000228779,5.667672,-6.61E-05
5.668138,-0.000237171,5.668138,-6.26E-05
5.668603,-0.000168353,5.668603,-3.86E-05
5.669069,-6.13E-05,5.669069,-1.26E-05
5.669534,1.66E-05,5.669534,8.56E-06
5.67,4.48E-05,5.67,2.43E-05
5.670465,0.000137804,5.670465,3.68E-05
5.670931,0.000332845,5.670931,4.52E-05
5.671396,0.000471824,5.671396,4.52E-05
5.671862,0.000418448,5.671862,4.08E-05
5.672328,0.000197055,5.672328,4.38E-05
5.672793,-7.70E-05,5.672793,4.88E-05
5.673258,-0.000344762,5.673258,5.14E-05
5.673724,-0.000556252,5.673724,5.42E-05
5.67419,-0.000581598,5.67419,5.49E-05
5.674655,-0.00039176,5.674655,4.75E-05
5.67512,-0.000132433,5.67512,3.74E-05
5.675586,2.40E-05,5.675586,3.11E-05
5.676052,4.11E-05,5.676052,2.80E-05
5.676517,1.85E-06,5.676517,3.21E-05
5.676982,5.87E-06,5.676982,3.54E-05
5.677448,6.03E-05,5.677448,2.47E-05
5.677914,6.93E-05,5.677914,6.88E-06
5.678379,1.85E-06,5.678379,4.87E-06
5.678845,-5.62E-05,5.678845,1.46E-05
5.67931,1.16E-05,5.67931,2.06E-05
5.679776,0.000163653,5.679776,1.80E-05
5.680241,0.000306996,5.680241,7.89E-06
5.680707,0.000483909,5.680707,-8.56E-06
5.681172,0.00065243,5.681172,-1.90E-05
5.681638,0.000642359,5.681638,-2.03E-05
5.682103,0.000393271,5.682103,-1.90E-05
5.682569,2.47E-05,5.682569,-1.76E-05
5.683034,-0.000263356,5.683034,-1.66E-05
5.6835,-0.000395285,5.6835,-1.76E-05
5.683965,-0.000400656,5.683965,-2.06E-05
5.684431,-0.000279805,5.684431,-2.47E-05
5.684896,-9.55E-05,5.684896,-2.70E-05
5.685362,-1.19E-05,5.685362,-2.84E-05
5.685827,-0.00014284,5.685827,-2.20E-05
5.686293,-0.000403174,5.686293,-1.02E-05
5.686759,-0.000605432,5.686759,-5.04E-07
5.687224,-0.000686503,5.687224,6.55E-06
5.687689,-0.000687343,5.687689,1.06E-05
5.688155,-0.000605936,5.688155,4.53E-06
5.688621,-0.00043154,5.688621,-5.04E-07
5.689086,-0.000228443,5.689086,5.71E-06
5.689552,-5.87E-05,5.689552,1.73E-05
5.690017,6.36E-05,5.690017,2.67E-05
5.690483,0.000151904,5.690483,3.84E-05
5.690948,0.000207965,5.690948,4.78E-05
5.691414,0.000213336,5.691414,4.75E-05
5.691879,0.000180438,5.691879,4.38E-05
5.692345,0.000161639,5.692345,3.54E-05
5.69281,0.000242207,5.69281,1.86E-05
5.693276,0.000410391,5.693276,-8.39E-07
5.693741,0.00054316,5.693741,-1.90E-05
5.694207,0.00053225,5.694207,-3.64E-05
5.694672,0.000361379,5.694672,-3.98E-05
5.695138,8.61E-05,5.695138,-2.57E-05
5.695603,-0.000214679,5.695603,-9.57E-06
