X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.719621,1.17E-06,1.719621,-1.85E-06
1.720086,5.04E-07,1.720086,-8.39E-07
1.720552,1.85E-06,1.720552,2.52E-06
1.721017,-1.68E-07,1.721017,6.55E-06
1.721483,-8.22E-06,1.721483,1.06E-05
1.721948,-1.66E-05,1.721948,1.02E-05
1.722414,-1.96E-05,1.722414,-8.39E-07
1.722879,-1.02E-05,1.722879,-7.55E-06
1.723345,-2.85E-06,1.723345,-1.68E-06
1.72381,-1.51E-06,1.72381,4.20E-06
1.724276,-1.51E-06,1.724276,1.85E-06
1.724741,3.36E-07,1.724741,-1.51E-06
1.725207,-4.20E-06,1.725207,-3.52E-06
1.725672,-7.55E-06,1.725672,-3.19E-06
1.726138,-2.85E-06,1.726138,-5.04E-07
1.726603,3.19E-06,1.726603,3.52E-06
1.727069,4.87E-06,1.727069,5.20E-06
1.727534,-5.04E-07,1.727534,1.85E-06
1.728,-6.21E-06,1.728,-2.18E-06
1.728465,-7.55E-06,1.728465,-5.20E-06
1.728931,-6.21E-06,1.728931,-5.54E-06
1.729396,-8.22E-06,1.729396,-8.22E-06
1.729862,-1.16E-05,1.729862,-1.39E-05
1.730328,-5.87E-06,1.730328,-1.44E-05
1.730793,2.18E-06,1.730793,-1.09E-05
1.731259,5.71E-06,1.731259,-8.90E-06
1.731724,4.36E-06,1.731724,-1.16E-05
1.73219,1.51E-06,1.73219,-1.29E-05
1.732655,-3.86E-06,1.732655,-1.63E-05
1.733121,-9.57E-06,1.733121,-1.59E-05
1.733586,-1.04E-05,1.733586,-7.55E-06
1.734052,-8.22E-06,1.734052,-1.68E-07
1.734517,-4.87E-06,1.734517,-1.68E-07
1.734983,-5.54E-06,1.734983,-8.39E-07
1.735448,-8.90E-06,1.735448,-2.18E-06
1.735914,-1.11E-05,1.735914,-8.90E-06
1.736379,-5.04E-06,1.736379,-6.55E-06
1.736845,1.17E-06,1.736845,5.04E-07
1.73731,5.87E-06,1.73731,2.52E-06
1.737776,4.53E-06,1.737776,1.68E-07
1.738241,1.17E-06,1.738241,-1.85E-06
1.738707,-2.85E-06,1.738707,-4.20E-06
1.739172,-2.85E-06,1.739172,-2.18E-06
1.739638,8.39E-07,1.739638,3.52E-06
1.740103,-8.39E-07,1.740103,4.87E-06
1.740569,-3.52E-06,1.740569,3.19E-06
1.741034,-1.68E-07,1.741034,-8.39E-07
1.7415,8.39E-07,1.7415,-2.85E-06
1.741966,-2.35E-06,1.741966,-3.69E-06
1.742431,-2.18E-06,1.742431,-2.85E-06
1.742897,1.17E-06,1.742897,-3.52E-06
1.743362,-1.68E-07,1.743362,-6.88E-06
1.743828,-3.19E-06,1.743828,-4.20E-06
1.744293,-4.36E-06,1.744293,5.20E-06
1.744759,-5.87E-06,1.744759,1.12E-05
1.745224,-9.57E-06,1.745224,5.20E-06
1.74569,-1.09E-05,1.74569,-6.88E-06
1.746155,-1.09E-05,1.746155,-1.76E-05
1.746621,-5.87E-06,1.746621,-1.76E-05
1.747086,3.86E-06,1.747086,-5.54E-06
1.747552,8.90E-06,1.747552,5.04E-07
1.748017,9.23E-06,1.748017,-4.20E-06
1.748483,8.56E-06,1.748483,-9.90E-06
1.748948,5.87E-06,1.748948,-1.12E-05
1.749414,-5.04E-07,1.749414,-1.59E-05
1.749879,-2.52E-06,1.749879,-1.70E-05
1.750345,5.04E-07,1.750345,-1.43E-05
1.75081,3.02E-06,1.75081,-1.02E-05
1.751276,-3.36E-07,1.751276,-5.04E-06
1.751741,-4.20E-06,1.751741,-1.51E-06
1.752207,-5.54E-06,1.752207,-1.51E-06
1.752672,-5.87E-06,1.752672,-8.39E-07
1.753138,-7.55E-06,1.753138,3.86E-06
1.753603,-6.88E-06,1.753603,6.55E-06
1.754069,-2.85E-06,1.754069,8.39E-06
1.754534,5.04E-07,1.754534,9.90E-06
1.755,1.01E-06,1.755,6.55E-06
1.755466,-4.87E-06,1.755466,5.04E-07
1.755931,-5.54E-06,1.755931,3.86E-06
1.756397,5.04E-07,1.756397,8.22E-06
1.756862,4.53E-06,1.756862,4.20E-06
1.757328,6.04E-06,1.757328,4.53E-06
1.757793,7.55E-06,1.757793,7.89E-06
1.758259,5.87E-06,1.758259,7.55E-06
1.758724,1.85E-06,1.758724,2.52E-06
1.75919,8.39E-07,1.75919,-2.18E-06
1.759655,-2.85E-06,1.759655,-7.55E-06
1.760121,-6.88E-06,1.760121,-8.22E-06
1.760586,-5.20E-06,1.760586,-1.51E-06
1.761052,-6.21E-06,1.761052,4.36E-06
1.761517,-9.57E-06,1.761517,6.55E-06
1.761983,-1.19E-05,1.761983,5.87E-06
1.762448,-1.56E-05,1.762448,1.85E-06
1.762914,-1.86E-05,1.762914,-6.88E-06
1.763379,-1.16E-05,1.763379,-6.21E-06
1.763845,-3.52E-06,1.763845,1.85E-06
1.76431,-5.54E-06,1.76431,7.05E-06
1.764776,-1.26E-05,1.764776,4.53E-06
1.765241,-1.44E-05,1.765241,8.39E-07
1.765707,-1.29E-05,1.765707,-6.21E-06
1.766172,-7.22E-06,1.766172,-1.09E-05
1.766638,-2.18E-06,1.766638,-6.21E-06
1.767103,-1.01E-06,1.767103,-1.85E-06
1.767569,-1.85E-06,1.767569,-5.04E-07
1.768034,-1.34E-06,1.768034,-2.52E-06
1.7685,-1.68E-07,1.7685,-5.04E-06
1.768965,2.52E-06,1.768965,-5.54E-06
1.769431,5.54E-06,1.769431,-3.02E-06
1.769897,2.85E-06,1.769897,-8.39E-07
1.770362,-6.88E-06,1.770362,-5.04E-06
1.770828,-9.57E-06,1.770828,-7.55E-06
1.771293,-3.52E-06,1.771293,-4.20E-06
1.771759,1.68E-07,1.771759,3.19E-06
1.772224,-2.18E-06,1.772224,7.89E-06
1.77269,-4.53E-06,1.77269,8.90E-06
1.773155,-4.53E-06,1.773155,5.20E-06
1.773621,5.04E-07,1.773621,3.69E-06
1.774086,5.71E-06,1.774086,5.54E-06
1.774552,8.56E-06,1.774552,4.87E-06
1.775017,4.53E-06,1.775017,3.52E-06
1.775483,-5.54E-06,1.775483,5.04E-07
1.775948,-1.23E-05,1.775948,-4.53E-06
1.776414,-1.49E-05,1.776414,-1.06E-05
1.776879,-9.57E-06,1.776879,-1.09E-05
1.777345,-5.71E-06,1.777345,-3.52E-06
1.77781,-8.22E-06,1.77781,4.20E-06
1.778276,-1.02E-05,1.778276,7.22E-06
1.778741,-8.56E-06,1.778741,7.05E-06
1.779207,-1.09E-05,1.779207,-1.01E-06
1.779672,-9.57E-06,1.779672,-1.09E-05
1.780138,-4.87E-06,1.780138,-1.09E-05
1.780603,-3.69E-06,1.780603,-6.21E-06
1.781069,-3.69E-06,1.781069,-4.70E-06
1.781534,-1.85E-06,1.781534,-6.88E-06
1.782,-5.04E-07,1.782,-8.90E-06
1.782465,-1.85E-06,1.782465,-8.22E-06
1.782931,-1.17E-06,1.782931,-6.55E-06
1.783396,-2.85E-06,1.783396,-8.22E-06
1.783862,-5.71E-06,1.783862,-1.26E-05
1.784328,-3.52E-06,1.784328,-1.36E-05
1.784793,3.36E-07,1.784793,-1.11E-05
1.785259,1.51E-06,1.785259,-8.90E-06
1.785724,3.02E-06,1.785724,-8.22E-06
1.78619,4.53E-06,1.78619,-6.88E-06
1.786655,1.17E-06,1.786655,-9.90E-06
1.787121,-1.68E-07,1.787121,-1.02E-05
1.787586,3.86E-06,1.787586,-2.85E-06
1.788052,2.85E-06,1.788052,2.35E-06
1.788517,1.68E-06,1.788517,3.19E-06
1.788983,2.85E-06,1.788983,5.20E-06
1.789448,-5.04E-07,1.789448,6.55E-06
1.789914,-7.22E-06,1.789914,5.04E-07
1.790379,-7.22E-06,1.790379,-1.68E-07
1.790845,-2.52E-06,1.790845,5.20E-06
1.79131,1.01E-06,1.79131,8.90E-06
1.791776,-4.53E-06,1.791776,7.22E-06
1.792241,-1.06E-05,1.792241,2.18E-06
1.792707,-1.56E-05,1.792707,-4.53E-06
1.793172,-1.49E-05,1.793172,-8.90E-06
1.793638,-6.55E-06,1.793638,-6.88E-06
1.794103,-1.01E-06,1.794103,-2.35E-06
1.794569,-1.68E-07,1.794569,-2.85E-06
1.795034,-3.86E-06,1.795034,-4.87E-06
1.7955,-8.73E-06,1.7955,-8.39E-06
1.795965,-1.36E-05,1.795965,-1.09E-05
1.796431,-1.43E-05,1.796431,-1.09E-05
1.796896,-1.56E-05,1.796896,-1.36E-05
1.797362,-1.80E-05,1.797362,-2.06E-05
1.797828,-1.29E-05,1.797828,-2.03E-05
1.798293,-6.55E-06,1.798293,-1.33E-05
1.798759,-5.54E-06,1.798759,-6.21E-06
1.799224,-7.55E-06,1.799224,-1.85E-06
1.79969,-9.23E-06,1.79969,-1.68E-06
1.800155,-1.28E-05,1.800155,-8.22E-06
1.800621,-1.29E-05,1.800621,-9.90E-06
1.801086,-8.22E-06,1.801086,-1.68E-07
1.801552,-2.52E-06,1.801552,9.90E-06
1.802017,1.17E-06,1.802017,1.17E-05
1.802483,3.86E-06,1.802483,8.56E-06
1.802948,4.20E-06,1.802948,3.19E-06
1.803414,2.52E-06,1.803414,-4.20E-06
1.803879,5.71E-06,1.803879,-5.54E-06
1.804345,7.72E-06,1.804345,5.04E-07
1.80481,5.20E-06,1.80481,5.54E-06
1.805276,5.04E-07,1.805276,8.56E-06
1.805741,-4.70E-06,1.805741,1.17E-05
1.806207,-8.22E-06,1.806207,9.74E-06
1.806672,-8.22E-06,1.806672,4.87E-06
1.807138,-4.20E-06,1.807138,5.87E-06
1.807603,1.17E-06,1.807603,8.56E-06
1.808069,1.85E-06,1.808069,6.21E-06
1.808535,-1.17E-06,1.808535,1.51E-06
1.809,-1.68E-07,1.809,-1.51E-06
1.809466,1.17E-06,1.809466,-4.20E-06
1.809931,1.17E-06,1.809931,-7.89E-06
1.810397,-3.52E-06,1.810397,-1.02E-05
1.810862,-1.16E-05,1.810862,-1.29E-05
1.811328,-1.24E-05,1.811328,-1.04E-05
1.811793,-5.87E-06,1.811793,-4.20E-06
1.812259,-2.18E-06,1.812259,3.19E-06
1.812724,5.04E-07,1.812724,8.73E-06
1.81319,2.52E-06,1.81319,8.90E-06
1.813655,1.85E-06,1.813655,2.35E-06
1.814121,-2.85E-06,1.814121,-2.18E-06
1.814586,-3.86E-06,1.814586,-5.04E-07
1.815052,-1.68E-07,1.815052,1.85E-06
1.815517,2.52E-06,1.815517,2.52E-06
1.815983,1.51E-06,1.815983,8.39E-07
1.816448,-1.85E-06,1.816448,-4.53E-06
1.816914,-3.19E-06,1.816914,-1.23E-05
1.817379,-1.51E-06,1.817379,-1.17E-05
1.817845,-2.35E-06,1.817845,-3.02E-06
1.81831,-5.04E-07,1.81831,2.85E-06
1.818776,4.87E-06,1.818776,4.87E-06
1.819241,5.87E-06,1.819241,4.53E-06
1.819707,-1.68E-07,1.819707,-1.68E-07
1.820172,-4.87E-06,1.820172,1.17E-06
1.820638,-3.69E-06,1.820638,1.16E-05
1.821103,-3.19E-06,1.821103,1.70E-05
1.821569,-1.85E-06,1.821569,1.26E-05
1.822034,-8.39E-07,1.822034,6.55E-06
1.8225,-2.18E-06,1.8225,4.36E-06
1.822966,-6.88E-06,1.822966,2.52E-06
1.823431,-7.55E-06,1.823431,1.85E-06
1.823897,-6.21E-06,1.823897,1.17E-06
1.824362,-8.90E-06,1.824362,-1.68E-07
1.824828,-5.87E-06,1.824828,7.55E-06
1.825293,1.68E-07,1.825293,1.44E-05
1.825759,1.68E-07,1.825759,1.33E-05
1.826224,-1.68E-06,1.826224,9.90E-06
1.82669,-3.19E-06,1.82669,9.06E-06
1.827155,-5.87E-06,1.827155,2.52E-06
1.827621,-7.89E-06,1.827621,-5.20E-06
1.828086,-8.22E-06,1.828086,-7.55E-06
1.828552,-8.22E-06,1.828552,-5.54E-06
1.829017,-4.53E-06,1.829017,-2.52E-06
1.829483,-1.68E-07,1.829483,-2.85E-06
1.829948,-8.39E-07,1.829948,-9.90E-06
1.830414,-5.54E-06,1.830414,-1.76E-05
1.830879,-5.87E-06,1.830879,-1.66E-05
1.831345,-4.87E-06,1.831345,-1.39E-05
1.83181,-7.55E-06,1.83181,-1.09E-05
1.832276,-1.09E-05,1.832276,-5.87E-06
1.832741,-1.06E-05,1.832741,-1.01E-06
1.833207,-1.36E-05,1.833207,-5.54E-06
1.833672,-1.19E-05,1.833672,-1.09E-05
1.834138,-4.87E-06,1.834138,-2.85E-06
1.834603,-3.02E-06,1.834603,6.21E-06
1.835069,-5.04E-06,1.835069,6.21E-06
1.835534,-4.20E-06,1.835534,1.17E-06
1.836,-2.52E-06,1.836,-2.52E-06
1.836465,-2.18E-06,1.836465,-5.54E-06
1.836931,-1.85E-06,1.836931,-6.88E-06
1.837397,-2.52E-06,1.837397,-6.21E-06
1.837862,-6.88E-06,1.837862,-6.88E-06
1.838328,-3.86E-06,1.838328,-4.53E-06
1.838793,4.20E-06,1.838793,-1.01E-06
1.839259,1.19E-05,1.839259,-5.04E-07
1.839724,1.06E-05,1.839724,1.01E-06
1.84019,8.39E-07,1.84019,5.04E-06
1.840655,-5.71E-06,1.840655,2.52E-06
1.841121,-6.88E-06,1.841121,1.01E-06
1.841586,-4.20E-06,1.841586,6.55E-06
1.842052,-3.02E-06,1.842052,9.57E-06
1.842517,-2.18E-06,1.842517,7.72E-06
1.842983,-3.36E-07,1.842983,4.53E-06
1.843448,-1.51E-06,1.843448,-1.51E-06
1.843914,-6.88E-06,1.843914,-9.57E-06
1.844379,-9.57E-06,1.844379,-6.88E-06
1.844845,-8.56E-06,1.844845,5.04E-07
1.84531,-6.88E-06,1.84531,3.19E-06
1.845776,-4.87E-06,1.845776,3.19E-06
1.846241,-2.35E-06,1.846241,-5.04E-07
1.846707,-2.85E-06,1.846707,-1.09E-05
1.847172,-4.20E-06,1.847172,-1.19E-05
1.847638,-1.51E-06,1.847638,-4.87E-06
1.848103,4.87E-06,1.848103,-2.18E-06
1.848569,1.19E-05,1.848569,-5.54E-06
1.849034,1.53E-05,1.849034,-8.73E-06
1.8495,1.23E-05,1.8495,-8.22E-06
1.849965,5.71E-06,1.849965,-8.22E-06
1.850431,6.71E-07,1.850431,-7.89E-06
1.850896,-8.39E-07,1.850896,-5.54E-06
1.851362,-3.19E-06,1.851362,-4.20E-06
1.851828,-5.04E-07,1.851828,1.17E-06
1.852293,-1.68E-07,1.852293,7.22E-06
1.852759,-5.87E-06,1.852759,1.12E-05
1.853224,-1.23E-05,1.853224,1.16E-05
1.85369,-1.36E-05,1.85369,6.55E-06
1.854155,-1.02E-05,1.854155,-3.19E-06
1.854621,-4.87E-06,1.854621,-4.53E-06
1.855086,-1.51E-06,1.855086,2.85E-06
1.855552,-1.51E-06,1.855552,9.74E-06
1.856017,-4.87E-06,1.856017,1.12E-05
1.856483,-5.54E-06,1.856483,6.21E-06
1.856948,-4.20E-06,1.856948,-1.68E-07
1.857414,-5.87E-06,1.857414,-7.55E-06
1.857879,-4.36E-06,1.857879,-7.89E-06
1.858345,-8.39E-07,1.858345,-5.87E-06
1.85881,1.51E-06,1.85881,-7.55E-06
1.859276,3.52E-06,1.859276,-8.56E-06
1.859741,1.51E-06,1.859741,-8.22E-06
1.860207,-5.54E-06,1.860207,-1.43E-05
1.860672,-8.90E-06,1.860672,-1.83E-05
1.861138,-5.54E-06,1.861138,-1.33E-05
1.861603,-2.18E-06,1.861603,-9.57E-06
1.862069,-1.51E-06,1.862069,-1.09E-05
1.862534,3.36E-07,1.862534,-1.16E-05
1.863,3.52E-06,1.863,-7.55E-06
1.863465,1.68E-07,1.863465,-4.20E-06
1.863931,-5.54E-06,1.863931,-4.20E-06
1.864396,-9.23E-06,1.864396,-8.22E-06
1.864862,-1.16E-05,1.864862,-1.29E-05
1.865328,-1.26E-05,1.865328,-1.16E-05
1.865793,-1.04E-05,1.865793,-3.52E-06
1.866259,-6.21E-06,1.866259,1.17E-06
1.866724,-3.52E-06,1.866724,1.85E-06
1.86719,-4.53E-06,1.86719,-3.36E-07
1.867655,-9.74E-06,1.867655,-9.57E-06
1.868121,-1.53E-05,1.868121,-1.31E-05
1.868586,-1.49E-05,1.868586,-5.54E-06
1.869052,-1.16E-05,1.869052,2.18E-06
1.869517,-6.38E-06,1.869517,1.17E-06
1.869983,-2.52E-06,1.869983,-4.87E-06
1.870448,-2.18E-06,1.870448,-9.74E-06
1.870914,-5.71E-06,1.870914,-1.29E-05
1.871379,-4.20E-06,1.871379,-8.90E-06
1.871845,5.04E-07,1.871845,-2.18E-06
1.87231,5.04E-07,1.87231,5.20E-06
1.872776,-4.20E-06,1.872776,7.89E-06
1.873241,-6.38E-06,1.873241,5.54E-06
1.873707,-9.90E-06,1.873707,1.68E-07
1.874172,-1.23E-05,1.874172,-6.21E-06
1.874638,-8.39E-06,1.874638,-8.90E-06
1.875103,-3.52E-06,1.875103,-5.87E-06
1.875569,1.68E-07,1.875569,-1.68E-07
1.876034,-1.85E-06,1.876034,1.17E-06
1.8765,-3.52E-06,1.8765,-4.53E-06
1.876966,-2.85E-06,1.876966,-7.89E-06
1.877431,-5.20E-06,1.877431,-5.04E-06
1.877897,-1.11E-05,1.877897,-4.53E-06
1.878362,-1.53E-05,1.878362,-1.04E-05
1.878828,-1.33E-05,1.878828,-1.06E-05
1.879293,-7.55E-06,1.879293,-4.20E-06
1.879759,-4.20E-06,1.879759,1.01E-06
1.880224,-5.54E-06,1.880224,-1.51E-06
1.88069,-5.20E-06,1.88069,-3.52E-06
1.881155,-7.55E-06,1.881155,-7.72E-06
1.881621,-1.33E-05,1.881621,-9.23E-06
1.882086,-1.29E-05,1.882086,-2.35E-06
1.882552,-7.55E-06,1.882552,4.20E-06
1.883017,-4.20E-06,1.883017,4.53E-06
1.883483,-2.35E-06,1.883483,2.18E-06
1.883948,-5.54E-06,1.883948,-2.85E-06
1.884414,-1.23E-05,1.884414,-1.19E-05
1.884879,-1.09E-05,1.884879,-1.26E-05
1.885345,-4.36E-06,1.885345,-7.55E-06
1.88581,8.39E-07,1.88581,-5.20E-06
1.886276,6.88E-06,1.886276,-6.88E-06
1.886741,1.19E-05,1.886741,-9.90E-06
1.887207,1.06E-05,1.887207,-1.38E-05
1.887672,9.57E-06,1.887672,-1.26E-05
1.888138,1.46E-05,1.888138,-4.87E-06
1.888603,1.59E-05,1.888603,3.86E-06
1.889069,1.49E-05,1.889069,8.90E-06
1.889534,1.64E-05,1.889534,9.90E-06
1.89,1.80E-05,1.89,8.22E-06
1.890465,1.59E-05,1.890465,3.86E-06
1.890931,1.16E-05,1.890931,3.02E-06
1.891397,7.22E-06,1.891397,1.85E-06
1.891862,1.85E-06,1.891862,-4.53E-06
1.892328,-6.71E-07,1.892328,-4.87E-06
1.892793,3.86E-06,1.892793,5.20E-06
1.893259,6.88E-06,1.893259,1.19E-05
1.893724,5.04E-06,1.893724,1.16E-05
1.89419,1.85E-06,1.89419,9.23E-06
1.894655,-3.19E-06,1.894655,1.85E-06
1.895121,-2.85E-06,1.895121,-2.52E-06
1.895586,1.85E-06,1.895586,-1.51E-06
1.896052,1.68E-06,1.896052,1.17E-06
1.896517,-4.36E-06,1.896517,1.01E-06
1.896983,-8.22E-06,1.896983,-2.85E-06
1.897448,-1.23E-05,1.897448,-7.89E-06
1.897914,-1.64E-05,1.897914,-1.58E-05
1.898379,-7.55E-06,1.898379,-1.29E-05
1.898845,2.18E-06,1.898845,-3.52E-06
1.89931,4.20E-06,1.89931,-5.04E-07
1.899776,1.68E-07,1.899776,-3.02E-06
1.900241,-4.87E-06,1.900241,-1.85E-06
1.900707,-9.90E-06,1.900707,-2.85E-06
1.901172,-7.89E-06,1.901172,-5.87E-06
1.901638,-8.39E-07,1.901638,-4.87E-06
1.902103,1.51E-06,1.902103,-2.18E-06
1.902569,-5.54E-06,1.902569,1.17E-06
1.903034,-1.12E-05,1.903034,5.20E-06
1.9035,-1.09E-05,1.9035,7.22E-06
1.903965,-9.23E-06,1.903965,6.21E-06
1.904431,-1.19E-05,1.904431,5.54E-06
1.904896,-1.46E-05,1.904896,5.04E-06
1.905362,-1.91E-05,1.905362,-1.68E-07
1.905828,-1.80E-05,1.905828,-1.17E-06
1.906293,-1.39E-05,1.906293,5.20E-06
1.906759,-1.09E-05,1.906759,1.19E-05
1.907224,-5.87E-06,1.907224,1.16E-05
1.90769,-3.52E-06,1.90769,8.90E-06
1.908155,-7.55E-06,1.908155,2.52E-06
1.908621,-9.57E-06,1.908621,-3.19E-06
1.909086,-8.22E-06,1.909086,-1.51E-06
1.909552,-9.90E-06,1.909552,4.36E-06
1.910017,-9.90E-06,1.910017,4.87E-06
1.910483,-8.39E-06,1.910483,5.04E-07
1.910948,-1.02E-05,1.910948,-2.52E-06
1.911414,-1.39E-05,1.911414,-8.22E-06
1.911879,-9.90E-06,1.911879,-8.22E-06
1.912345,-5.87E-06,1.912345,-1.17E-06
1.91281,-8.90E-06,1.91281,6.55E-06
1.913276,-1.49E-05,1.913276,1.11E-05
1.913741,-1.29E-05,1.913741,1.17E-05
1.914207,-1.24E-05,1.914207,4.53E-06
1.914672,-1.43E-05,1.914672,-4.36E-06
1.915138,-1.02E-05,1.915138,-5.87E-06
1.915603,-2.52E-06,1.915603,-2.52E-06
1.916069,1.01E-06,1.916069,1.85E-06
1.916534,-3.19E-06,1.916534,1.01E-06
1.917,-8.22E-06,1.917,-2.85E-06
1.917465,-6.88E-06,1.917465,-6.21E-06
1.917931,-3.19E-06,1.917931,-6.55E-06
1.918396,-4.53E-06,1.918396,-8.56E-06
1.918862,-5.54E-06,1.918862,-1.36E-05
1.919327,-1.85E-06,1.919327,-1.16E-05
1.919793,3.86E-06,1.919793,-5.54E-06
1.920259,7.22E-06,1.920259,8.39E-07
1.920724,6.88E-06,1.920724,4.53E-06
1.92119,7.72E-06,1.92119,5.20E-06
1.921655,6.55E-06,1.921655,8.39E-07
1.922121,5.20E-06,1.922121,-4.53E-06
1.922586,7.72E-06,1.922586,-8.39E-07
1.923052,9.23E-06,1.923052,4.87E-06
1.923517,4.87E-06,1.923517,3.69E-06
1.923983,5.04E-07,1.923983,3.36E-07
1.924448,-3.19E-06,1.924448,-4.87E-06
1.924914,-1.11E-05,1.924914,-1.36E-05
1.925379,-7.55E-06,1.925379,-1.29E-05
1.925845,1.17E-06,1.925845,-6.55E-06
1.92631,5.20E-06,1.92631,-3.02E-06
1.926776,5.04E-06,1.926776,-4.20E-06
1.927241,1.85E-06,1.927241,-6.21E-06
1.927707,-5.54E-06,1.927707,-1.23E-05
1.928172,-6.88E-06,1.928172,-1.36E-05
1.928638,-1.51E-06,1.928638,-7.55E-06
1.929103,2.18E-06,1.929103,-3.52E-06
1.929569,2.52E-06,1.929569,-2.85E-06
1.930034,3.52E-06,1.930034,-4.87E-06
1.9305,1.17E-06,1.9305,-1.09E-05
1.930965,-4.87E-06,1.930965,-1.49E-05
1.931431,-9.57E-06,1.931431,-1.36E-05
1.931897,-1.23E-05,1.931897,-1.33E-05
1.932362,-1.36E-05,1.932362,-1.64E-05
1.932828,-9.57E-06,1.932828,-1.43E-05
1.933293,-4.20E-06,1.933293,-8.22E-06
1.933759,-4.53E-06,1.933759,-4.53E-06
1.934224,-6.88E-06,1.934224,-1.51E-06
1.93469,-8.56E-06,1.93469,3.19E-06
1.935155,-1.31E-05,1.935155,3.86E-06
1.935621,-1.23E-05,1.935621,2.35E-06
1.936086,-5.54E-06,1.936086,2.52E-06
1.936552,-1.51E-06,1.936552,4.53E-06
1.937017,1.68E-07,1.937017,7.39E-06
1.937483,1.17E-06,1.937483,8.56E-06
1.937948,-1.68E-06,1.937948,5.20E-06
1.938414,-7.22E-06,1.938414,-1.68E-06
1.938879,-3.19E-06,1.938879,1.01E-06
1.939345,3.19E-06,1.939345,7.72E-06
1.93981,1.17E-06,1.93981,1.06E-05
1.940276,-1.51E-06,1.940276,1.16E-05
1.940741,-1.17E-06,1.940741,1.06E-05
1.941207,-6.55E-06,1.941207,2.85E-06
1.941672,-1.16E-05,1.941672,-3.19E-06
1.942138,-5.87E-06,1.942138,3.36E-07
1.942603,-1.68E-07,1.942603,6.21E-06
1.943069,1.17E-06,1.943069,9.90E-06
1.943534,8.39E-07,1.943534,9.90E-06
1.944,3.19E-06,1.944,8.39E-06
1.944466,5.20E-06,1.944466,3.86E-06
1.944931,2.18E-06,1.944931,1.68E-06
1.945397,-1.12E-05,1.945397,-2.18E-06
1.945862,-1.93E-05,1.945862,-9.57E-06
1.946328,-1.49E-05,1.946328,-7.89E-06
1.946793,-8.39E-06,1.946793,-5.04E-07
1.947259,-4.53E-06,1.947259,4.20E-06
1.947724,-1.51E-06,1.947724,4.53E-06
1.94819,1.85E-06,1.94819,2.52E-06
1.948655,-1.68E-06,1.948655,-5.71E-06
1.949121,-6.55E-06,1.949121,-7.89E-06
1.949586,-5.04E-06,1.949586,-1.68E-06
1.950052,8.39E-07,1.950052,-1.68E-07
1.950517,5.20E-06,1.950517,-8.39E-07
1.950983,6.88E-06,1.950983,2.52E-06
1.951448,7.55E-06,1.951448,5.04E-07
1.951914,5.20E-06,1.951914,-8.90E-06
1.952379,5.54E-06,1.952379,-1.02E-05
1.952845,5.87E-06,1.952845,-4.20E-06
1.95331,3.19E-06,1.95331,2.52E-06
1.953776,1.17E-06,1.953776,5.20E-06
1.954241,-1.51E-06,1.954241,5.20E-06
1.954707,-6.21E-06,1.954707,-3.19E-06
1.955172,-7.22E-06,1.955172,-7.89E-06
1.955638,-5.37E-06,1.955638,8.39E-07
1.956103,-3.19E-06,1.956103,1.02E-05
1.956569,-8.39E-07,1.956569,1.33E-05
1.957034,-5.04E-07,1.957034,1.26E-05
1.9575,-1.68E-07,1.9575,1.26E-05
1.957965,-1.85E-06,1.957965,1.26E-05
1.958431,-1.51E-06,1.958431,1.16E-05
1.958897,3.36E-07,1.958897,6.55E-06
1.959362,-3.52E-06,1.959362,-2.35E-06
1.959828,-8.56E-06,1.959828,-4.53E-06
1.960293,-1.02E-05,1.960293,5.04E-07
1.960759,-1.09E-05,1.960759,3.86E-06
1.961224,-1.24E-05,1.961224,-8.39E-07
1.96169,-1.26E-05,1.96169,-5.87E-06
1.962155,-1.43E-05,1.962155,-1.29E-05
1.962621,-1.23E-05,1.962621,-1.53E-05
1.963086,-7.89E-06,1.963086,-8.22E-06
1.963552,-3.86E-06,1.963552,-4.20E-06
1.964017,-1.68E-07,1.964017,-4.53E-06
1.964483,-1.68E-07,1.964483,-6.88E-06
1.964948,-2.85E-06,1.964948,-1.02E-05
1.965414,-5.54E-06,1.965414,-1.63E-05
1.965879,-3.02E-06,1.965879,-1.83E-05
1.966345,-1.68E-07,1.966345,-1.36E-05
1.96681,3.52E-06,1.96681,-9.57E-06
1.967276,8.56E-06,1.967276,-9.57E-06
1.967741,1.06E-05,1.967741,-1.16E-05
1.968207,2.52E-06,1.968207,-1.49E-05
1.968672,-3.69E-06,1.968672,-1.49E-05
1.969138,-2.52E-06,1.969138,-9.57E-06
1.969603,-8.39E-07,1.969603,-4.20E-06
1.970069,-1.85E-06,1.970069,-1.17E-06
1.970534,-6.88E-06,1.970534,5.04E-07
1.971,-1.19E-05,1.971,-5.04E-07
1.971465,-1.41E-05,1.971465,-2.18E-06
1.971931,-1.11E-05,1.971931,-3.86E-06
1.972396,-7.22E-06,1.972396,-6.21E-06
1.972862,-4.87E-06,1.972862,-7.55E-06
1.973328,5.04E-07,1.973328,-1.51E-06
1.973793,3.86E-06,1.973793,7.22E-06
1.974259,3.52E-06,1.974259,1.19E-05
1.974724,2.52E-06,1.974724,1.06E-05
1.97519,5.04E-07,1.97519,5.71E-06
1.975655,-2.85E-06,1.975655,-3.52E-06
1.976121,-4.20E-06,1.976121,-1.16E-05
