X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.690224,8.39E-07,2.690224,-2.17E-05
2.69069,1.68E-07,2.69069,-2.35E-05
2.691155,-2.52E-06,2.691155,-2.33E-05
2.691621,-1.51E-06,2.691621,-1.90E-05
2.692086,-2.18E-06,2.692086,-9.74E-06
2.692552,-2.18E-06,2.692552,-2.35E-06
2.693017,-1.17E-06,2.693017,3.52E-06
2.693483,-3.52E-06,2.693483,7.72E-06
2.693948,-7.89E-06,2.693948,7.22E-06
2.694414,-1.23E-05,2.694414,3.86E-06
2.694879,-1.33E-05,2.694879,7.89E-06
2.695345,-1.09E-05,2.695345,1.56E-05
2.69581,-7.55E-06,2.69581,2.20E-05
2.696276,-7.22E-06,2.696276,2.77E-05
2.696741,-7.55E-06,2.696741,3.27E-05
2.697207,-8.56E-06,2.697207,3.14E-05
2.697672,-8.22E-06,2.697672,2.53E-05
2.698138,-5.54E-06,2.698138,2.57E-05
2.698603,-2.85E-06,2.698603,2.77E-05
2.699069,-2.18E-06,2.699069,2.33E-05
2.699534,-1.51E-06,2.699534,1.43E-05
2.7,-5.04E-07,2.7,4.87E-06
2.700465,-1.68E-07,2.700465,-4.53E-06
2.700931,1.17E-06,2.700931,-1.29E-05
2.701396,-1.68E-07,2.701396,-2.13E-05
2.701862,-5.54E-06,2.701862,-2.64E-05
2.702327,-7.55E-06,2.702327,-2.17E-05
2.702793,-5.54E-06,2.702793,-1.90E-05
2.703259,-2.18E-06,2.703259,-2.33E-05
2.703724,1.17E-06,2.703724,-2.74E-05
2.70419,5.04E-07,2.70419,-2.64E-05
2.704655,-7.22E-06,2.704655,-2.84E-05
2.705121,-1.29E-05,2.705121,-3.07E-05
2.705586,-4.53E-06,2.705586,-2.77E-05
2.706052,6.04E-06,2.706052,-2.23E-05
2.706517,7.22E-06,2.706517,-2.05E-05
2.706983,3.86E-06,2.706983,-2.11E-05
2.707448,-1.68E-07,2.707448,-2.10E-05
2.707914,-3.19E-06,2.707914,-1.90E-05
2.708379,-1.85E-06,2.708379,-1.29E-05
2.708845,-1.68E-07,2.708845,-4.87E-06
2.70931,1.17E-06,2.70931,1.85E-06
2.709776,2.18E-06,2.709776,5.87E-06
2.710241,2.35E-06,2.710241,1.06E-05
2.710707,-8.39E-07,2.710707,1.19E-05
2.711172,-2.52E-06,2.711172,1.16E-05
2.711638,-1.01E-06,2.711638,1.53E-05
2.712103,-2.35E-06,2.712103,2.11E-05
2.712569,-6.88E-06,2.712569,2.40E-05
2.713034,-8.39E-06,2.713034,2.64E-05
2.7135,-4.20E-06,2.7135,2.74E-05
2.713965,5.04E-07,2.713965,2.52E-05
2.714431,-1.01E-06,2.714431,2.23E-05
2.714896,-6.88E-06,2.714896,1.93E-05
2.715362,-9.90E-06,2.715362,1.19E-05
2.715827,-5.54E-06,2.715827,7.22E-06
2.716293,1.68E-07,2.716293,5.87E-06
2.716758,-3.36E-07,2.716758,5.20E-06
2.717224,-3.02E-06,2.717224,-1.68E-07
2.71769,-6.21E-06,2.71769,-9.23E-06
2.718155,-7.55E-06,2.718155,-2.17E-05
2.718621,-4.20E-06,2.718621,-2.57E-05
2.719086,3.86E-06,2.719086,-1.59E-05
2.719552,7.22E-06,2.719552,-8.22E-06
2.720017,4.87E-06,2.720017,-1.33E-05
2.720483,-5.04E-07,2.720483,-1.96E-05
2.720948,-2.52E-06,2.720948,-2.43E-05
2.721414,-8.39E-07,2.721414,-3.11E-05
2.721879,2.52E-06,2.721879,-2.99E-05
2.722345,2.52E-06,2.722345,-2.30E-05
2.72281,3.86E-06,2.72281,-1.63E-05
2.723276,5.71E-06,2.723276,-1.23E-05
2.723741,4.20E-06,2.723741,-9.90E-06
2.724207,-2.18E-06,2.724207,-1.23E-05
2.724672,-4.87E-06,2.724672,-1.02E-05
2.725138,-1.01E-06,2.725138,-2.85E-06
2.725603,1.01E-06,2.725603,-3.36E-07
2.726069,3.36E-07,2.726069,-2.35E-06
2.726534,-1.51E-06,2.726534,-1.51E-06
2.727,-1.51E-06,2.727,-1.68E-07
2.727465,1.85E-06,2.727465,1.17E-06
2.727931,6.55E-06,2.727931,9.23E-06
2.728396,5.20E-06,2.728396,1.26E-05
2.728862,-1.68E-06,2.728862,8.90E-06
2.729327,-4.87E-06,2.729327,1.29E-05
2.729793,-5.87E-06,2.729793,1.93E-05
2.730258,-6.21E-06,2.730258,2.00E-05
2.730724,-6.88E-06,2.730724,1.93E-05
2.731189,-6.21E-06,2.731189,2.00E-05
2.731655,-4.53E-06,2.731655,1.44E-05
2.732121,-2.85E-06,2.732121,9.74E-06
2.732586,-1.51E-06,2.732586,1.02E-05
2.733052,-2.18E-06,2.733052,8.90E-06
2.733517,-2.52E-06,2.733517,6.55E-06
2.733983,1.68E-07,2.733983,1.68E-06
2.734448,-5.04E-07,2.734448,-6.88E-06
2.734914,-4.53E-06,2.734914,-1.70E-05
2.735379,-2.52E-06,2.735379,-1.80E-05
2.735845,2.52E-06,2.735845,-1.49E-05
2.73631,2.52E-06,2.73631,-1.56E-05
2.736776,1.51E-06,2.736776,-1.76E-05
2.737241,1.68E-06,2.737241,-1.90E-05
2.737707,-1.68E-07,2.737707,-2.13E-05
2.738172,-8.39E-07,2.738172,-1.90E-05
2.738638,2.52E-06,2.738638,-1.36E-05
2.739103,2.01E-06,2.739103,-1.43E-05
2.739569,-8.39E-07,2.739569,-1.58E-05
2.740034,-3.02E-06,2.740034,-1.36E-05
2.7405,-3.52E-06,2.7405,-9.57E-06
2.740965,-1.51E-06,2.740965,-7.89E-06
2.741431,-1.85E-06,2.741431,-4.20E-06
2.741896,-5.20E-06,2.741896,-2.18E-06
2.742362,-8.22E-06,2.742362,-5.20E-06
2.742827,-5.87E-06,2.742827,-2.85E-06
2.743293,-1.85E-06,2.743293,5.54E-06
2.743759,-1.51E-06,2.743759,1.12E-05
2.744224,-5.20E-06,2.744224,1.63E-05
2.74469,-8.90E-06,2.74469,2.20E-05
2.745155,-1.09E-05,2.745155,2.00E-05
2.745621,-7.55E-06,2.745621,1.59E-05
2.746086,-2.85E-06,2.746086,1.96E-05
2.746552,-1.51E-06,2.746552,2.40E-05
2.747017,-3.19E-06,2.747017,2.57E-05
2.747483,-3.52E-06,2.747483,2.80E-05
2.747948,-5.20E-06,2.747948,2.53E-05
2.748414,-8.90E-06,2.748414,1.36E-05
2.748879,-8.22E-06,2.748879,5.87E-06
2.749345,-4.53E-06,2.749345,3.86E-06
2.74981,-2.85E-06,2.74981,1.85E-06
2.750276,-7.22E-06,2.750276,-2.52E-06
2.750741,-8.22E-06,2.750741,-5.71E-06
2.751207,-8.56E-06,2.751207,-1.02E-05
2.751672,-7.55E-06,2.751672,-1.43E-05
2.752138,-3.69E-06,2.752138,-1.16E-05
2.752603,-1.68E-07,2.752603,-8.22E-06
2.753069,1.51E-06,2.753069,-1.09E-05
2.753534,8.39E-07,2.753534,-1.58E-05
2.754,-8.39E-07,2.754,-2.23E-05
2.754465,3.36E-07,2.754465,-2.60E-05
2.754931,2.18E-06,2.754931,-2.77E-05
2.755397,2.18E-06,2.755397,-3.17E-05
2.755862,-2.35E-06,2.755862,-3.86E-05
2.756328,-2.85E-06,2.756328,-3.78E-05
2.756793,-8.39E-07,2.756793,-2.97E-05
2.757259,-2.85E-06,2.757259,-2.17E-05
2.757724,-7.55E-06,2.757724,-1.56E-05
2.75819,-1.06E-05,2.75819,-1.09E-05
2.758655,-1.39E-05,2.758655,-1.02E-05
2.759121,-1.49E-05,2.759121,-6.88E-06
2.759586,-1.17E-05,2.759586,3.19E-06
2.760052,-7.55E-06,2.760052,1.19E-05
2.760517,-6.21E-06,2.760517,1.59E-05
2.760983,-2.85E-06,2.760983,1.93E-05
2.761448,-3.86E-06,2.761448,2.10E-05
2.761914,-8.90E-06,2.761914,1.86E-05
2.762379,-6.88E-06,2.762379,2.06E-05
2.762845,-1.85E-06,2.762845,2.27E-05
2.76331,-2.18E-06,2.76331,2.40E-05
2.763776,-6.55E-06,2.763776,2.47E-05
2.764241,-9.57E-06,2.764241,2.30E-05
2.764707,-1.36E-05,2.764707,1.90E-05
2.765172,-1.16E-05,2.765172,1.39E-05
2.765638,-4.20E-06,2.765638,1.16E-05
2.766104,8.39E-07,2.766104,1.12E-05
2.766569,5.04E-07,2.766569,9.06E-06
2.767035,-3.52E-06,2.767035,3.19E-06
2.7675,-5.54E-06,2.7675,-1.68E-06
2.767966,-4.87E-06,2.767966,-4.20E-06
2.768431,-3.52E-06,2.768431,-3.69E-06
2.768897,-4.87E-06,2.768897,-7.55E-06
2.769362,-9.23E-06,2.769362,-1.56E-05
2.769828,-7.55E-06,2.769828,-1.86E-05
2.770293,-5.04E-07,2.770293,-1.90E-05
2.770759,3.02E-06,2.770759,-1.91E-05
2.771224,-1.68E-07,2.771224,-2.00E-05
2.77169,-4.20E-06,2.77169,-1.96E-05
2.772155,-4.20E-06,2.772155,-2.33E-05
2.772621,-3.52E-06,2.772621,-2.10E-05
2.773086,-3.52E-06,2.773086,-1.29E-05
2.773552,-2.52E-06,2.773552,-5.71E-06
2.774017,-1.68E-07,2.774017,1.17E-06
2.774483,5.04E-07,2.774483,3.86E-06
2.774948,-3.36E-07,2.774948,-1.68E-07
2.775414,-3.19E-06,2.775414,-5.20E-06
2.775879,-8.39E-07,2.775879,1.51E-06
2.776345,1.85E-06,2.776345,1.24E-05
2.77681,3.52E-06,2.77681,1.86E-05
2.777276,6.21E-06,2.777276,2.13E-05
2.777741,5.20E-06,2.777741,2.03E-05
2.778207,-1.68E-07,2.778207,1.29E-05
2.778672,-2.85E-06,2.778672,1.02E-05
2.779138,5.04E-07,2.779138,1.73E-05
2.779603,5.20E-06,2.779603,2.33E-05
2.780069,3.52E-06,2.780069,2.33E-05
2.780535,-1.51E-06,2.780535,2.20E-05
2.781,-4.87E-06,2.781,2.33E-05
2.781466,-7.55E-06,2.781466,2.17E-05
2.781931,-7.05E-06,2.781931,1.39E-05
2.782397,-4.87E-06,2.782397,3.52E-06
2.782862,-6.21E-06,2.782862,-6.88E-06
2.783328,-4.53E-06,2.783328,-1.19E-05
2.783793,-1.51E-06,2.783793,-1.49E-05
2.784259,-2.85E-06,2.784259,-1.98E-05
2.784724,-4.20E-06,2.784724,-2.50E-05
2.78519,-4.87E-06,2.78519,-2.74E-05
2.785655,-6.21E-06,2.785655,-3.27E-05
2.786121,-4.87E-06,2.786121,-3.61E-05
2.786586,-8.39E-07,2.786586,-3.31E-05
2.787052,-8.39E-07,2.787052,-3.37E-05
2.787517,-2.85E-06,2.787517,-3.98E-05
2.787983,-3.52E-06,2.787983,-4.38E-05
2.788448,-1.51E-06,2.788448,-4.75E-05
2.788914,-1.68E-07,2.788914,-5.42E-05
2.789379,1.68E-06,2.789379,-4.92E-05
2.789845,3.52E-06,2.789845,-3.51E-05
2.79031,5.04E-07,2.79031,-2.48E-05
2.790776,-2.85E-06,2.790776,-2.03E-05
2.791241,-5.87E-06,2.791241,-1.39E-05
2.791707,-1.09E-05,2.791707,-7.89E-06
2.792172,-1.49E-05,2.792172,-3.19E-06
2.792638,-1.31E-05,2.792638,-1.68E-07
2.793103,-6.88E-06,2.793103,3.86E-06
2.793569,-2.18E-06,2.793569,1.06E-05
2.794034,-1.51E-06,2.794034,1.85E-05
2.7945,-4.36E-06,2.7945,2.33E-05
2.794966,-8.22E-06,2.794966,2.53E-05
2.795431,-7.89E-06,2.795431,2.50E-05
2.795897,-2.52E-06,2.795897,2.27E-05
2.796362,1.68E-07,2.796362,1.78E-05
2.796828,2.18E-06,2.796828,2.00E-05
2.797293,2.85E-06,2.797293,2.47E-05
2.797759,-1.17E-06,2.797759,2.40E-05
2.798224,-5.20E-06,2.798224,2.03E-05
2.79869,-5.20E-06,2.79869,1.80E-05
2.799155,-4.20E-06,2.799155,1.19E-05
2.799621,-2.18E-06,2.799621,4.53E-06
2.800086,1.85E-06,2.800086,2.52E-06
2.800552,4.20E-06,2.800552,4.53E-06
2.801017,5.04E-07,2.801017,3.02E-06
2.801483,-2.85E-06,2.801483,-2.35E-06
2.801948,-2.85E-06,2.801948,-1.36E-05
2.802414,-4.87E-06,2.802414,-2.37E-05
2.802879,-7.22E-06,2.802879,-2.20E-05
2.803345,-5.54E-06,2.803345,-1.43E-05
2.80381,-1.68E-07,2.80381,-1.19E-05
2.804276,3.19E-06,2.804276,-1.56E-05
2.804741,-1.17E-06,2.804741,-2.13E-05
2.805207,-8.90E-06,2.805207,-3.11E-05
2.805672,-6.88E-06,2.805672,-3.32E-05
2.806138,-2.52E-06,2.806138,-2.35E-05
2.806603,-2.85E-06,2.806603,-1.49E-05
2.807069,-2.18E-06,2.807069,-1.16E-05
2.807534,-1.68E-07,2.807534,-9.57E-06
2.808,-1.17E-06,2.808,-4.87E-06
2.808465,-3.86E-06,2.808465,-1.51E-06
2.808931,-4.20E-06,2.808931,-5.04E-07
2.809397,-3.86E-06,2.809397,1.51E-06
2.809862,-7.55E-06,2.809862,1.01E-06
2.810328,-9.23E-06,2.810328,3.52E-06
2.810793,-3.52E-06,2.810793,1.19E-05
2.811259,1.01E-06,2.811259,1.93E-05
2.811724,-2.52E-06,2.811724,2.06E-05
2.81219,-8.22E-06,2.81219,2.27E-05
2.812655,-1.33E-05,2.812655,2.47E-05
2.813121,-1.36E-05,2.813121,2.50E-05
2.813586,-7.22E-06,2.813586,2.53E-05
2.814052,-5.04E-07,2.814052,2.52E-05
2.814517,1.85E-06,2.814517,2.40E-05
2.814983,-5.04E-07,2.814983,1.96E-05
2.815448,-4.87E-06,2.815448,1.23E-05
2.815914,-1.16E-05,2.815914,7.22E-06
2.816379,-1.19E-05,2.816379,7.55E-06
2.816845,-4.20E-06,2.816845,5.20E-06
2.81731,2.01E-06,2.81731,-5.04E-07
2.817776,1.68E-07,2.817776,-2.85E-06
2.818241,-4.87E-06,2.818241,-6.21E-06
2.818707,-9.90E-06,2.818707,-1.63E-05
2.819172,-9.57E-06,2.819172,-2.30E-05
2.819638,-2.52E-06,2.819638,-1.76E-05
2.820103,2.52E-06,2.820103,-1.44E-05
2.820569,1.17E-06,2.820569,-1.90E-05
2.821034,-1.68E-07,2.821034,-2.43E-05
2.8215,1.17E-06,2.8215,-2.38E-05
2.821965,1.85E-06,2.821965,-1.96E-05
2.822431,-1.68E-07,2.822431,-1.43E-05
2.822896,-5.87E-06,2.822896,-1.53E-05
2.823362,-9.57E-06,2.823362,-1.76E-05
2.823828,-4.87E-06,2.823828,-1.23E-05
2.824293,-1.68E-06,2.824293,-3.52E-06
2.824759,-1.85E-06,2.824759,-1.68E-07
2.825224,-3.52E-06,2.825224,-1.68E-07
2.82569,-4.87E-06,2.82569,3.69E-06
2.826155,-9.57E-06,2.826155,2.52E-06
2.826621,-8.90E-06,2.826621,-8.39E-07
2.827086,-4.87E-06,2.827086,5.20E-06
2.827552,-1.85E-06,2.827552,1.59E-05
2.828017,-1.68E-06,2.828017,2.20E-05
2.828483,-2.18E-06,2.828483,2.20E-05
2.828948,-1.51E-06,2.828948,2.13E-05
2.829414,-4.20E-06,2.829414,1.66E-05
2.829879,-4.87E-06,2.829879,1.73E-05
2.830345,-2.85E-06,2.830345,2.65E-05
2.83081,-3.19E-06,2.83081,3.44E-05
2.831276,-4.53E-06,2.831276,3.41E-05
2.831741,-5.54E-06,2.831741,2.89E-05
2.832207,-8.22E-06,2.832207,1.80E-05
2.832672,-1.12E-05,2.832672,1.09E-05
2.833138,-1.09E-05,2.833138,1.26E-05
2.833603,-6.88E-06,2.833603,1.29E-05
2.834069,-2.35E-06,2.834069,5.87E-06
2.834534,-5.04E-07,2.834534,-2.18E-06
2.835,-2.18E-06,2.835,-7.89E-06
2.835465,-4.20E-06,2.835465,-1.49E-05
2.835931,-2.85E-06,2.835931,-2.10E-05
2.836396,-2.18E-06,2.836396,-2.77E-05
2.836862,-4.20E-06,2.836862,-3.68E-05
2.837327,-5.54E-06,2.837327,-3.94E-05
2.837793,-6.88E-06,2.837793,-3.58E-05
2.838259,-7.05E-06,2.838259,-3.31E-05
2.838724,-7.55E-06,2.838724,-3.24E-05
2.83919,-8.22E-06,2.83919,-3.24E-05
2.839655,-1.31E-05,2.839655,-3.59E-05
2.840121,-1.51E-05,2.840121,-3.44E-05
2.840586,-1.02E-05,2.840586,-2.37E-05
2.841052,-5.54E-06,2.841052,-1.43E-05
2.841517,-2.52E-06,2.841517,-8.90E-06
2.841983,-3.86E-06,2.841983,-4.87E-06
2.842448,-8.90E-06,2.842448,-2.18E-06
2.842914,-1.26E-05,2.842914,-1.68E-07
2.843379,-1.06E-05,2.843379,9.23E-06
2.843845,-8.22E-06,2.843845,1.73E-05
2.84431,-5.04E-06,2.84431,1.93E-05
2.844776,-2.85E-06,2.844776,2.23E-05
2.845241,-3.86E-06,2.845241,2.64E-05
2.845707,-9.90E-06,2.845707,2.27E-05
2.846172,-1.43E-05,2.846172,2.18E-05
2.846638,-1.02E-05,2.846638,2.87E-05
2.847103,-4.53E-06,2.847103,3.27E-05
2.847569,-1.68E-07,2.847569,3.12E-05
2.848034,4.20E-06,2.848034,2.74E-05
2.8485,6.88E-06,2.8485,2.13E-05
2.848965,7.22E-06,2.848965,1.12E-05
2.849431,7.55E-06,2.849431,1.17E-06
2.849896,4.53E-06,2.849896,-4.87E-06
2.850362,2.52E-06,2.850362,-1.12E-05
2.850827,1.51E-06,2.850827,-1.44E-05
2.851293,1.68E-07,2.851293,-1.31E-05
2.851758,-1.17E-06,2.851758,-8.90E-06
2.852224,-3.19E-06,2.852224,-3.69E-06
2.85269,-8.39E-07,2.85269,-2.18E-06
2.853155,2.52E-06,2.853155,-1.09E-05
2.853621,5.87E-06,2.853621,-2.03E-05
2.854086,7.72E-06,2.854086,-2.30E-05
2.854552,5.20E-06,2.854552,-2.37E-05
2.855017,1.17E-06,2.855017,-2.84E-05
2.855483,-1.01E-06,2.855483,-2.97E-05
2.855948,-4.53E-06,2.855948,-2.90E-05
2.856414,-8.56E-06,2.856414,-2.87E-05
2.856879,-7.05E-06,2.856879,-2.30E-05
2.857345,-3.02E-06,2.857345,-1.49E-05
2.85781,-1.17E-06,2.85781,-1.06E-05
2.858276,-1.51E-06,2.858276,-6.88E-06
2.858741,-5.04E-07,2.858741,-8.39E-07
2.859207,-4.20E-06,2.859207,-5.04E-07
2.859672,-5.04E-06,2.859672,3.19E-06
2.860138,-1.17E-06,2.860138,1.19E-05
2.860603,1.17E-06,2.860603,1.83E-05
2.861069,5.04E-07,2.861069,2.11E-05
2.861534,-1.51E-06,2.861534,2.47E-05
2.862,-5.04E-07,2.862,2.47E-05
2.862465,2.52E-06,2.862465,2.11E-05
2.862931,2.85E-06,2.862931,1.93E-05
2.863396,8.39E-07,2.863396,1.80E-05
2.863862,-3.86E-06,2.863862,1.39E-05
2.864327,-2.18E-06,2.864327,1.09E-05
2.864793,-1.68E-07,2.864793,9.74E-06
2.865258,-2.18E-06,2.865258,9.23E-06
2.865724,-2.52E-06,2.865724,1.06E-05
2.866189,-8.39E-07,2.866189,9.23E-06
2.866655,-2.18E-06,2.866655,-1.68E-07
2.867121,-2.85E-06,2.867121,-7.05E-06
2.867586,-2.18E-06,2.867586,-4.20E-06
2.868052,-2.85E-06,2.868052,2.18E-06
2.868517,-3.02E-06,2.868517,1.51E-06
2.868983,-1.68E-07,2.868983,-7.55E-06
2.869448,3.69E-06,2.869448,-2.20E-05
2.869914,1.17E-06,2.869914,-3.51E-05
2.870379,-5.04E-07,2.870379,-3.71E-05
2.870845,-1.85E-06,2.870845,-3.41E-05
2.87131,-2.85E-06,2.87131,-3.00E-05
2.871776,-3.19E-06,2.871776,-2.65E-05
2.872241,-2.18E-06,2.872241,-2.50E-05
2.872707,-5.20E-06,2.872707,-2.90E-05
2.873172,-9.90E-06,2.873172,-3.27E-05
2.873638,-9.57E-06,2.873638,-2.65E-05
2.874103,-5.87E-06,2.874103,-1.49E-05
2.874569,-1.51E-06,2.874569,-6.55E-06
2.875034,2.52E-06,2.875034,-6.21E-06
2.8755,6.21E-06,2.8755,-6.88E-06
2.875965,4.36E-06,2.875965,-4.20E-06
2.876431,5.04E-07,2.876431,5.04E-07
2.876896,-4.87E-06,2.876896,4.53E-06
2.877362,-9.06E-06,2.877362,6.21E-06
2.877828,-4.87E-06,2.877828,1.12E-05
2.878293,-1.68E-07,2.878293,1.86E-05
2.878759,-1.51E-06,2.878759,2.65E-05
2.879224,-4.20E-06,2.879224,2.92E-05
2.87969,-6.38E-06,2.87969,2.58E-05
2.880155,-9.57E-06,2.880155,1.90E-05
2.880621,-8.22E-06,2.880621,1.53E-05
2.881086,-2.85E-06,2.881086,1.53E-05
2.881552,8.39E-07,2.881552,1.70E-05
2.882017,2.18E-06,2.882017,1.76E-05
2.882483,1.51E-06,2.882483,1.46E-05
2.882948,-1.85E-06,2.882948,6.21E-06
2.883414,-8.56E-06,2.883414,-7.39E-06
2.883879,-9.57E-06,2.883879,-1.23E-05
2.884345,-2.85E-06,2.884345,-9.57E-06
2.88481,4.53E-06,2.88481,-8.22E-06
2.885276,5.71E-06,2.885276,-1.06E-05
2.885741,-1.68E-07,2.885741,-1.49E-05
2.886207,-9.40E-06,2.886207,-2.33E-05
2.886672,-1.23E-05,2.886672,-3.17E-05
2.887138,-3.52E-06,2.887138,-3.31E-05
2.887603,3.19E-06,2.887603,-3.00E-05
2.888069,1.17E-06,2.888069,-2.47E-05
2.888534,-1.51E-06,2.888534,-1.96E-05
2.889,-1.17E-06,2.889,-2.32E-05
2.889466,1.17E-06,2.889466,-2.97E-05
2.889931,3.19E-06,2.889931,-3.14E-05
2.890397,-2.18E-06,2.890397,-2.84E-05
2.890862,-7.72E-06,2.890862,-2.43E-05
2.891328,-2.18E-06,2.891328,-1.53E-05
2.891793,4.36E-06,2.891793,-5.54E-06
2.892259,4.53E-06,2.892259,-1.51E-06
2.892724,2.52E-06,2.892724,2.18E-06
2.89319,-1.01E-06,2.89319,9.90E-06
2.893655,-8.22E-06,2.893655,1.36E-05
2.894121,-1.02E-05,2.894121,1.56E-05
2.894586,-4.87E-06,2.894586,2.17E-05
2.895052,1.01E-06,2.895052,2.60E-05
2.895517,-3.36E-07,2.895517,2.33E-05
2.895983,-1.85E-06,2.895983,1.96E-05
2.896448,-3.69E-06,2.896448,2.06E-05
2.896914,-8.90E-06,2.896914,2.03E-05
2.897379,-1.09E-05,2.897379,2.33E-05
2.897845,-5.87E-06,2.897845,2.94E-05
2.89831,-1.01E-06,2.89831,3.07E-05
2.898776,-1.68E-07,2.898776,2.74E-05
2.899241,-1.85E-06,2.899241,1.93E-05
2.899707,-5.04E-06,2.899707,6.21E-06
2.900172,-6.21E-06,2.900172,-4.20E-06
2.900638,-1.68E-06,2.900638,-4.36E-06
2.901103,5.04E-07,2.901103,-4.53E-06
2.901569,-2.18E-06,2.901569,-9.74E-06
2.902035,-3.86E-06,2.902035,-1.49E-05
2.9025,-2.18E-06,2.9025,-1.70E-05
2.902966,1.17E-06,2.902966,-1.85E-05
2.903431,2.18E-06,2.903431,-2.30E-05
2.903897,-2.18E-06,2.903897,-2.90E-05
2.904362,-8.56E-06,2.904362,-3.44E-05
2.904828,-7.05E-06,2.904828,-3.00E-05
2.905293,-4.20E-06,2.905293,-2.37E-05
2.905759,-5.54E-06,2.905759,-1.93E-05
2.906224,-6.88E-06,2.906224,-1.76E-05
2.90669,-5.87E-06,2.90669,-1.56E-05
2.907155,-7.39E-06,2.907155,-1.66E-05
2.907621,-5.71E-06,2.907621,-1.43E-05
2.908086,-4.20E-06,2.908086,-3.02E-06
2.908552,-4.20E-06,2.908552,5.20E-06
2.909017,-2.52E-06,2.909017,4.87E-06
2.909483,8.39E-07,2.909483,4.53E-06
2.909948,5.04E-07,2.909948,8.56E-06
2.910414,-5.54E-06,2.910414,9.90E-06
2.910879,-8.39E-06,2.910879,1.46E-05
2.911345,-5.54E-06,2.911345,2.13E-05
2.91181,-1.85E-06,2.91181,2.57E-05
2.912276,-4.20E-06,2.912276,2.67E-05
2.912741,-7.05E-06,2.912741,2.77E-05
2.913207,-1.09E-05,2.913207,2.67E-05
2.913672,-1.23E-05,2.913672,2.60E-05
2.914138,-9.57E-06,2.914138,2.57E-05
2.914603,-6.88E-06,2.914603,2.35E-05
2.915069,-4.70E-06,2.915069,1.93E-05
2.915534,-3.52E-06,2.915534,1.26E-05
2.916,-4.20E-06,2.916,6.55E-06
2.916466,-6.88E-06,2.916466,5.71E-06
2.916931,-8.22E-06,2.916931,7.22E-06
2.917397,-9.57E-06,2.917397,3.36E-06
2.917862,-1.17E-05,2.917862,-5.87E-06
2.918328,-1.06E-05,2.918328,-8.56E-06
2.918793,-4.87E-06,2.918793,-9.57E-06
2.919259,-1.51E-06,2.919259,-1.76E-05
2.919724,-8.39E-07,2.919724,-2.64E-05
2.92019,-1.68E-07,2.92019,-2.87E-05
2.920655,-1.51E-06,2.920655,-3.24E-05
2.921121,-4.87E-06,2.921121,-3.71E-05
2.921586,-1.51E-06,2.921586,-3.51E-05
2.922052,3.86E-06,2.922052,-2.79E-05
2.922517,5.87E-06,2.922517,-2.17E-05
2.922983,5.54E-06,2.922983,-1.76E-05
2.923448,2.18E-06,2.923448,-1.86E-05
2.923914,-4.87E-06,2.923914,-2.03E-05
2.924379,-7.55E-06,2.924379,-1.53E-05
2.924845,-5.54E-06,2.924845,-6.88E-06
2.92531,-3.86E-06,2.92531,-1.51E-06
2.925776,-3.19E-06,2.925776,-8.39E-07
2.926241,-3.86E-06,2.926241,-3.36E-07
2.926707,-5.54E-06,2.926707,-1.85E-06
2.927172,-9.57E-06,2.927172,-5.04E-07
2.927638,-1.33E-05,2.927638,5.87E-06
2.928103,-1.09E-05,2.928103,1.33E-05
2.928569,-4.87E-06,2.928569,1.86E-05
2.929034,-8.39E-07,2.929034,2.00E-05
2.9295,-1.85E-06,2.9295,1.96E-05
2.929965,-4.53E-06,2.929965,1.80E-05
2.930431,-2.85E-06,2.930431,1.83E-05
2.930897,3.36E-07,2.930897,1.71E-05
2.931362,-8.39E-07,2.931362,1.16E-05
2.931828,2.52E-06,2.931828,9.90E-06
2.932293,6.21E-06,2.932293,1.06E-05
2.932759,6.21E-06,2.932759,1.06E-05
2.933224,5.04E-07,2.933224,9.23E-06
2.93369,-6.88E-06,2.93369,3.19E-06
2.934155,-1.24E-05,2.934155,-8.56E-06
2.934621,-1.09E-05,2.934621,-1.51E-05
2.935086,-5.20E-06,2.935086,-1.01E-05
2.935552,-1.85E-06,2.935552,-6.88E-06
2.936017,-3.86E-06,2.936017,-1.19E-05
2.936483,-7.55E-06,2.936483,-1.70E-05
2.936948,-9.57E-06,2.936948,-1.96E-05
2.937414,-6.55E-06,2.937414,-2.53E-05
2.937879,-1.68E-07,2.937879,-2.30E-05
2.938345,6.38E-06,2.938345,-1.63E-05
2.93881,6.38E-06,2.93881,-1.56E-05
2.939276,4.53E-06,2.939276,-1.96E-05
2.939741,4.87E-06,2.939741,-1.98E-05
2.940207,1.17E-06,2.940207,-2.03E-05
2.940672,-1.85E-06,2.940672,-1.83E-05
2.941138,2.52E-06,2.941138,-1.02E-05
2.941603,4.70E-06,2.941603,-3.52E-06
2.942069,-5.04E-07,2.942069,-2.18E-06
2.942534,-7.72E-06,2.942534,8.39E-07
2.943,-9.57E-06,2.943,6.55E-06
2.943465,-7.55E-06,2.943465,1.02E-05
2.943931,-4.87E-06,2.943931,1.16E-05
2.944396,-8.22E-06,2.944396,1.01E-05
2.944862,-1.70E-05,2.944862,7.55E-06
2.945328,-1.56E-05,2.945328,1.17E-05
2.945793,-7.89E-06,2.945793,1.71E-05
2.946259,-5.54E-06,2.946259,1.91E-05
2.946724,-7.22E-06,2.946724,2.13E-05
