X[s],FCU: EMG 1,X[s],ECR: EMG 2
21.2746,-2.85E-06,21.2746,1.19E-05
21.27507,-3.69E-06,21.27507,2.35E-06
21.27553,-5.54E-06,21.27553,-1.23E-05
21.276,-5.87E-06,21.276,-1.93E-05
21.27646,-5.20E-06,21.27646,-9.90E-06
21.27693,-3.52E-06,21.27693,7.55E-06
21.2774,-1.85E-06,21.2774,1.83E-05
21.27786,-8.39E-07,21.27786,1.63E-05
21.27833,2.52E-06,21.27833,8.56E-06
21.27879,7.22E-06,21.27879,3.52E-06
21.27926,8.90E-06,21.27926,5.20E-06
21.27972,7.05E-06,21.27972,1.39E-05
21.28019,5.20E-06,21.28019,2.47E-05
21.28065,8.39E-07,21.28065,2.72E-05
21.28112,-4.20E-06,21.28112,2.53E-05
21.28159,-5.54E-06,21.28159,2.47E-05
21.28205,-3.52E-06,21.28205,2.27E-05
21.28252,-2.18E-06,21.28252,1.86E-05
21.28298,-3.52E-06,21.28298,1.63E-05
21.28345,-6.21E-06,21.28345,1.33E-05
21.28391,-8.90E-06,21.28391,8.56E-06
21.28438,-8.39E-06,21.28438,5.87E-06
21.28484,-7.39E-06,21.28484,4.53E-06
21.28531,-6.88E-06,21.28531,3.19E-06
21.28578,-7.22E-06,21.28578,8.39E-07
21.28624,-6.21E-06,21.28624,-1.85E-06
21.28671,-6.88E-06,21.28671,-5.54E-06
21.28717,-9.57E-06,21.28717,-7.72E-06
21.28764,-9.23E-06,21.28764,-6.88E-06
21.2881,-6.21E-06,21.2881,-5.54E-06
21.28857,-5.20E-06,21.28857,-4.20E-06
21.28903,-6.88E-06,21.28903,-3.52E-06
21.2895,-7.22E-06,21.2895,-4.53E-06
21.28996,-4.20E-06,21.28996,-6.88E-06
21.29043,1.68E-07,21.29043,-6.88E-06
21.2909,1.85E-06,21.2909,-5.54E-06
21.29136,5.04E-07,21.29136,-4.20E-06
21.29183,5.04E-07,21.29183,-2.85E-06
21.29229,1.85E-06,21.29229,-1.51E-06
21.29276,2.18E-06,21.29276,3.36E-07
21.29322,1.85E-06,21.29322,5.04E-07
21.29369,3.19E-06,21.29369,-8.39E-07
21.29416,3.52E-06,21.29416,-4.20E-06
21.29462,4.53E-06,21.29462,-6.88E-06
21.29509,5.20E-06,21.29509,-5.71E-06
21.29555,4.53E-06,21.29555,-3.69E-06
21.29602,2.85E-06,21.29602,-1.51E-06
21.29648,5.04E-07,21.29648,1.68E-07
21.29695,-1.01E-06,21.29695,-8.39E-07
21.29741,-1.85E-06,21.29741,-3.02E-06
21.29788,-5.04E-07,21.29788,-4.20E-06
21.29834,5.04E-07,21.29834,-3.19E-06
21.29881,-1.85E-06,21.29881,-2.35E-06
21.29928,-4.87E-06,21.29928,-3.52E-06
21.29974,-7.72E-06,21.29974,-3.02E-06
21.30021,-1.09E-05,21.30021,5.04E-07
21.30067,-1.09E-05,21.30067,1.17E-06
21.30114,-7.89E-06,21.30114,5.04E-07
21.3016,-5.54E-06,21.3016,1.17E-06
21.30207,-5.87E-06,21.30207,5.04E-07
21.30253,-7.22E-06,21.30253,-8.39E-07
21.303,-7.72E-06,21.303,-8.39E-07
21.30346,-7.72E-06,21.30346,-3.36E-07
21.30393,-7.55E-06,21.30393,3.19E-06
21.3044,-7.89E-06,21.3044,9.90E-06
21.30486,-7.72E-06,21.30486,1.53E-05
21.30533,-5.20E-06,21.30533,1.59E-05
21.30579,-3.86E-06,21.30579,1.23E-05
21.30626,-4.53E-06,21.30626,4.53E-06
21.30672,-6.55E-06,21.30672,-4.87E-06
21.30719,-7.22E-06,21.30719,-1.24E-05
21.30766,-8.39E-06,21.30766,-1.66E-05
21.30812,-8.39E-06,21.30812,-1.73E-05
21.30859,-4.20E-06,21.30859,-1.83E-05
21.30905,2.52E-06,21.30905,-1.90E-05
21.30952,5.87E-06,21.30952,-1.86E-05
21.30998,4.87E-06,21.30998,-1.96E-05
21.31045,2.52E-06,21.31045,-2.47E-05
21.31091,-1.51E-06,21.31091,-2.87E-05
21.31138,-1.51E-06,21.31138,-2.47E-05
21.31184,8.39E-07,21.31184,-1.43E-05
21.31231,1.17E-06,21.31231,-3.19E-06
21.31277,-8.39E-07,21.31277,2.52E-06
21.31324,-3.52E-06,21.31324,8.39E-07
21.31371,-5.20E-06,21.31371,-4.53E-06
21.31417,-5.54E-06,21.31417,-6.88E-06
21.31464,-2.85E-06,21.31464,-5.54E-06
21.3151,-5.04E-07,21.3151,-4.87E-06
21.31557,-6.71E-07,21.31557,-5.54E-06
21.31603,-2.35E-06,21.31603,-4.20E-06
21.3165,-5.54E-06,21.3165,3.36E-07
21.31697,-6.88E-06,21.31697,3.86E-06
21.31743,-8.22E-06,21.31743,6.04E-06
21.3179,-1.24E-05,21.3179,6.21E-06
21.31836,-1.49E-05,21.31836,5.20E-06
21.31883,-1.23E-05,21.31883,4.53E-06
21.31929,-8.22E-06,21.31929,3.02E-06
21.31976,-5.54E-06,21.31976,5.04E-07
21.32022,-2.85E-06,21.32022,-8.39E-07
21.32069,-1.68E-07,21.32069,-1.68E-07
21.32116,-1.68E-07,21.32116,-1.51E-06
21.32162,-8.39E-07,21.32162,-3.19E-06
21.32209,-2.18E-06,21.32209,-3.52E-06
21.32255,-5.54E-06,21.32255,-2.52E-06
21.32302,-7.22E-06,21.32302,-1.85E-06
21.32348,-6.55E-06,21.32348,-2.18E-06
21.32395,-2.85E-06,21.32395,-5.54E-06
21.32441,-8.39E-07,21.32441,-8.22E-06
21.32488,1.68E-07,21.32488,-5.54E-06
21.32534,-1.68E-07,21.32534,-2.18E-06
21.32581,-1.68E-07,21.32581,-1.17E-06
21.32627,3.36E-07,21.32627,-3.52E-06
21.32674,2.18E-06,21.32674,-4.53E-06
21.32721,1.17E-06,21.32721,-7.05E-06
21.32767,-1.68E-07,21.32767,-8.22E-06
21.32814,-1.17E-06,21.32814,-6.88E-06
21.3286,-2.18E-06,21.3286,-5.54E-06
21.32907,-1.85E-06,21.32907,-5.71E-06
21.32953,-5.04E-07,21.32953,-5.54E-06
21.33,1.17E-06,21.33,-4.53E-06
21.33047,1.17E-06,21.33047,-2.85E-06
21.33093,8.39E-07,21.33093,-4.20E-06
21.3314,-5.04E-07,21.3314,-7.55E-06
21.33186,-1.85E-06,21.33186,-9.57E-06
21.33233,-3.19E-06,21.33233,-8.90E-06
21.33279,-6.21E-06,21.33279,-6.88E-06
21.33326,-1.16E-05,21.33326,-6.88E-06
21.33372,-1.76E-05,21.33372,-7.72E-06
21.33419,-1.91E-05,21.33419,-7.55E-06
21.33465,-1.71E-05,21.33465,-7.22E-06
21.33512,-1.43E-05,21.33512,-6.38E-06
21.33559,-7.89E-06,21.33559,-4.87E-06
21.33605,5.04E-07,21.33605,-4.20E-06
21.33652,6.55E-06,21.33652,-1.85E-06
21.33698,1.02E-05,21.33698,1.17E-06
21.33745,8.56E-06,21.33745,1.85E-06
21.33791,2.52E-06,21.33791,-1.68E-07
21.33838,-1.01E-06,21.33838,-1.85E-06
21.33884,-1.01E-06,21.33884,-6.38E-06
21.33931,-1.17E-06,21.33931,-1.16E-05
21.33978,-1.85E-06,21.33978,-1.33E-05
21.34024,-2.85E-06,21.34024,-1.33E-05
21.34071,-5.54E-06,21.34071,-1.46E-05
21.34117,-6.21E-06,21.34117,-1.36E-05
21.34164,-4.87E-06,21.34164,-9.06E-06
21.3421,-4.36E-06,21.3421,-1.68E-07
21.34257,-4.53E-06,21.34257,1.12E-05
21.34303,-4.20E-06,21.34303,2.47E-05
21.3435,-1.85E-06,21.3435,3.61E-05
21.34397,-2.35E-06,21.34397,4.40E-05
21.34443,-4.20E-06,21.34443,4.62E-05
21.3449,-4.53E-06,21.3449,4.15E-05
21.34536,-6.88E-06,21.34536,3.71E-05
21.34583,-6.38E-06,21.34583,3.37E-05
21.34629,-3.52E-06,21.34629,2.50E-05
21.34676,-3.52E-06,21.34676,1.17E-05
21.34722,-6.55E-06,21.34722,-2.85E-06
21.34769,-6.88E-06,21.34769,-1.64E-05
21.34815,-6.04E-06,21.34815,-2.57E-05
21.34862,-4.87E-06,21.34862,-2.52E-05
21.34908,-3.19E-06,21.34908,-1.43E-05
21.34955,-1.51E-06,21.34955,-1.68E-07
21.35002,-1.51E-06,21.35002,9.90E-06
21.35048,-1.85E-06,21.35048,1.36E-05
21.35095,-4.20E-06,21.35095,1.12E-05
21.35141,-7.55E-06,21.35141,8.22E-06
21.35188,-8.22E-06,21.35188,6.88E-06
21.35234,-6.38E-06,21.35234,7.22E-06
21.35281,-3.02E-06,21.35281,5.87E-06
21.35328,-1.68E-07,21.35328,2.01E-06
21.35374,-8.39E-07,21.35374,-3.52E-06
21.35421,-5.20E-06,21.35421,-9.57E-06
21.35467,-7.22E-06,21.35467,-1.02E-05
21.35514,-4.87E-06,21.35514,-9.06E-06
21.3556,-1.68E-07,21.3556,-1.02E-05
21.35607,1.85E-06,21.35607,-1.49E-05
21.35653,1.17E-06,21.35653,-1.86E-05
21.357,5.04E-07,21.357,-1.83E-05
21.35747,-1.85E-06,21.35747,-1.63E-05
21.35793,-4.20E-06,21.35793,-1.41E-05
21.3584,-4.36E-06,21.3584,-1.23E-05
21.35886,-4.20E-06,21.35886,-1.23E-05
21.35933,-3.69E-06,21.35933,-1.29E-05
21.35979,-4.53E-06,21.35979,-1.43E-05
21.36026,-6.21E-06,21.36026,-1.76E-05
21.36072,-7.22E-06,21.36072,-1.83E-05
21.36119,-6.21E-06,21.36119,-1.70E-05
21.36165,-7.22E-06,21.36165,-1.66E-05
21.36212,-7.22E-06,21.36212,-1.63E-05
21.36259,-6.21E-06,21.36259,-1.66E-05
21.36305,-4.87E-06,21.36305,-1.80E-05
21.36352,-4.53E-06,21.36352,-1.80E-05
21.36398,-4.87E-06,21.36398,-1.70E-05
21.36445,-4.87E-06,21.36445,-1.71E-05
21.36491,-5.20E-06,21.36491,-1.80E-05
21.36538,-5.20E-06,21.36538,-1.56E-05
21.36584,-3.69E-06,21.36584,-1.26E-05
21.36631,-2.18E-06,21.36631,-9.57E-06
21.36678,-2.85E-06,21.36678,-2.18E-06
21.36724,-3.52E-06,21.36724,7.72E-06
21.36771,-6.21E-06,21.36771,1.19E-05
21.36817,-9.57E-06,21.36817,9.23E-06
21.36864,-5.87E-06,21.36864,4.53E-06
21.3691,-8.39E-07,21.3691,1.85E-06
21.36957,1.68E-07,21.36957,-1.68E-07
21.37003,-1.68E-06,21.37003,-8.39E-07
21.3705,-2.85E-06,21.3705,-1.17E-06
21.37097,-3.86E-06,21.37097,-8.39E-07
21.37143,-5.54E-06,21.37143,2.18E-06
21.3719,-6.88E-06,21.3719,4.53E-06
21.37236,-6.88E-06,21.37236,5.20E-06
21.37283,-5.04E-06,21.37283,5.87E-06
21.37329,-4.87E-06,21.37329,4.87E-06
21.37376,-5.54E-06,21.37376,2.18E-06
21.37422,-3.52E-06,21.37422,-2.18E-06
21.37469,-2.52E-06,21.37469,-6.55E-06
21.37515,-3.69E-06,21.37515,-9.57E-06
21.37562,-4.20E-06,21.37562,-1.23E-05
21.37609,-2.85E-06,21.37609,-1.43E-05
21.37655,3.36E-07,21.37655,-1.73E-05
21.37702,2.01E-06,21.37702,-2.03E-05
21.37748,1.68E-06,21.37748,-2.20E-05
21.37795,-8.39E-07,21.37795,-2.67E-05
21.37841,-5.20E-06,21.37841,-3.24E-05
21.37888,-5.20E-06,21.37888,-3.24E-05
21.37934,-2.85E-06,21.37934,-2.60E-05
21.37981,-1.85E-06,21.37981,-1.90E-05
21.38028,-2.85E-06,21.38028,-1.53E-05
21.38074,-3.69E-06,21.38074,-1.26E-05
21.38121,-6.88E-06,21.38121,-8.22E-06
21.38167,-7.55E-06,21.38167,-1.17E-06
21.38214,-5.71E-06,21.38214,1.09E-05
21.3826,-4.53E-06,21.3826,2.53E-05
21.38307,-4.53E-06,21.38307,3.74E-05
21.38353,-2.52E-06,21.38353,4.55E-05
21.384,2.52E-06,21.384,4.82E-05
21.38446,6.88E-06,21.38446,4.58E-05
21.38493,6.55E-06,21.38493,4.11E-05
21.3854,8.39E-07,21.3854,3.44E-05
21.38586,-3.52E-06,21.38586,2.40E-05
21.38633,-8.39E-07,21.38633,1.59E-05
21.38679,1.17E-06,21.38679,1.29E-05
21.38726,5.04E-07,21.38726,1.19E-05
21.38772,-1.68E-07,21.38772,1.02E-05
21.38819,-1.68E-07,21.38819,5.71E-06
21.38865,-8.39E-07,21.38865,-8.39E-07
21.38912,-1.01E-06,21.38912,-2.85E-06
21.38959,-8.39E-07,21.38959,-8.39E-07
21.39005,5.04E-07,21.39005,-3.36E-07
21.39052,3.52E-06,21.39052,-2.85E-06
21.39098,5.20E-06,21.39098,-5.20E-06
21.39145,3.19E-06,21.39145,-4.20E-06
21.39191,-8.39E-07,21.39191,-3.52E-06
21.39238,-8.39E-07,21.39238,-2.85E-06
21.39285,-1.68E-07,21.39285,-5.71E-06
21.39331,-3.19E-06,21.39331,-1.02E-05
21.39378,-6.88E-06,21.39378,-1.36E-05
21.39424,-6.38E-06,21.39424,-1.43E-05
21.39471,-5.20E-06,21.39471,-1.23E-05
21.39517,-4.53E-06,21.39517,-7.55E-06
21.39564,-3.86E-06,21.39564,-1.17E-06
21.3961,-3.36E-06,21.3961,3.86E-06
21.39657,-3.52E-06,21.39657,4.20E-06
21.39703,-2.85E-06,21.39703,3.36E-07
21.3975,-4.20E-06,21.3975,-1.51E-06
21.39796,-7.39E-06,21.39796,1.01E-06
21.39843,-8.90E-06,21.39843,2.52E-06
21.3989,-1.06E-05,21.3989,-1.85E-06
21.39936,-1.06E-05,21.39936,-6.55E-06
21.39983,-8.90E-06,21.39983,-7.05E-06
21.40029,-8.90E-06,21.40029,-7.55E-06
21.40076,-7.89E-06,21.40076,-9.90E-06
21.40122,-5.20E-06,21.40122,-1.09E-05
21.40169,-3.52E-06,21.40169,-6.21E-06
21.40215,-4.70E-06,21.40215,-1.68E-07
21.40262,-5.54E-06,21.40262,5.20E-06
21.40309,-3.86E-06,21.40309,4.87E-06
21.40355,-2.85E-06,21.40355,-4.36E-06
21.40402,-2.18E-06,21.40402,-2.92E-05
21.40448,-1.17E-06,21.40448,-6.73E-05
21.40495,-2.85E-06,21.40495,-9.16E-05
21.40541,-5.54E-06,21.40541,-8.21E-05
21.40588,-4.53E-06,21.40588,-4.78E-05
21.40634,-2.18E-06,21.40634,-1.86E-05
21.40681,5.04E-07,21.40681,-8.90E-06
21.40728,1.51E-06,21.40728,-1.02E-05
21.40774,1.85E-06,21.40774,-1.06E-05
21.40821,-5.04E-07,21.40821,-6.88E-06
21.40867,-3.86E-06,21.40867,-1.51E-06
21.40914,-3.52E-06,21.40914,2.18E-06
21.4096,-2.18E-06,21.4096,2.52E-06
21.41007,-4.20E-06,21.41007,2.52E-06
21.41053,-7.05E-06,21.41053,3.86E-06
21.411,-8.56E-06,21.411,5.71E-06
21.41146,-8.22E-06,21.41146,3.86E-06
21.41193,-4.20E-06,21.41193,-5.04E-07
21.4124,-1.85E-06,21.4124,-4.20E-06
21.41286,-4.20E-06,21.41286,-4.53E-06
21.41333,-4.20E-06,21.41333,8.39E-07
21.41379,-3.52E-06,21.41379,6.55E-06
21.41426,-2.85E-06,21.41426,1.46E-05
21.41472,-3.52E-06,21.41472,2.40E-05
21.41519,-5.20E-06,21.41519,2.94E-05
21.41566,-6.88E-06,21.41566,2.80E-05
21.41612,-4.87E-06,21.41612,2.74E-05
21.41659,-8.39E-07,21.41659,2.64E-05
21.41705,1.17E-06,21.41705,2.23E-05
21.41752,1.01E-06,21.41752,1.44E-05
21.41798,-3.36E-07,21.41798,3.86E-06
21.41845,-1.51E-06,21.41845,-5.20E-06
21.41891,-2.18E-06,21.41891,-8.90E-06
21.41938,-8.39E-07,21.41938,-6.21E-06
21.41984,-1.01E-06,21.41984,-5.04E-07
21.42031,-1.85E-06,21.42031,3.19E-06
21.42077,-1.51E-06,21.42077,6.55E-06
21.42124,-8.39E-07,21.42124,1.33E-05
21.42171,-1.51E-06,21.42171,2.03E-05
21.42217,-2.18E-06,21.42217,2.47E-05
21.42264,-2.52E-06,21.42264,2.45E-05
21.4231,-2.18E-06,21.4231,2.10E-05
21.42357,-5.04E-07,21.42357,1.53E-05
21.42403,-1.51E-06,21.42403,7.89E-06
21.4245,-3.86E-06,21.4245,5.04E-07
21.42496,-3.52E-06,21.42496,-5.54E-06
21.42543,3.36E-07,21.42543,-1.09E-05
21.4259,1.68E-07,21.4259,-1.63E-05
21.42636,-4.53E-06,21.42636,-1.90E-05
21.42683,-6.88E-06,21.42683,-1.12E-05
21.42729,-5.87E-06,21.42729,5.04E-07
21.42776,-4.20E-06,21.42776,9.57E-06
21.42822,-2.85E-06,21.42822,1.59E-05
21.42869,-3.52E-06,21.42869,2.00E-05
21.42916,-6.88E-06,21.42916,2.03E-05
21.42962,-8.56E-06,21.42962,2.00E-05
21.43009,-8.90E-06,21.43009,2.47E-05
21.43055,-8.22E-06,21.43055,3.61E-05
21.43102,-7.55E-06,21.43102,4.38E-05
21.43148,-6.21E-06,21.43148,3.34E-05
21.43195,-5.87E-06,21.43195,4.20E-06
21.43241,-8.22E-06,21.43241,-3.11E-05
21.43288,-8.22E-06,21.43288,-7.00E-05
21.43334,-6.88E-06,21.43334,-0.000111955
21.43381,-3.69E-06,21.43381,-0.00012874
21.43427,-2.18E-06,21.43427,-9.82E-05
21.43474,-3.52E-06,21.43474,-4.78E-05
21.43521,-7.22E-06,21.43521,-1.49E-05
21.43567,-8.22E-06,21.43567,-6.21E-06
21.43614,-5.71E-06,21.43614,-1.09E-05
21.4366,-3.52E-06,21.4366,-2.17E-05
21.43707,-2.18E-06,21.43707,-3.00E-05
21.43753,-5.04E-07,21.43753,-2.75E-05
21.438,2.52E-06,21.438,-1.86E-05
21.43847,6.55E-06,21.43847,-1.93E-05
21.43893,7.89E-06,21.43893,-2.74E-05
21.4394,7.55E-06,21.4394,-3.14E-05
21.43986,6.55E-06,21.43986,-2.33E-05
21.44033,5.20E-06,21.44033,-1.51E-06
21.44079,2.52E-06,21.44079,3.24E-05
21.44126,-1.68E-07,21.44126,8.61E-05
21.44172,-1.17E-06,21.44172,0.000153246
21.44219,1.85E-06,21.44219,0.000204273
21.44266,3.86E-06,21.44266,0.000214008
21.44312,2.85E-06,21.44312,0.000169696
21.44359,1.51E-06,21.44359,7.54E-05
21.44405,-2.18E-06,21.44405,-4.28E-05
21.44452,-9.57E-06,21.44452,-0.000135454
21.44498,-1.66E-05,21.44498,-0.000168689
21.44545,-2.06E-05,21.44545,-0.000144518
21.44591,-2.47E-05,21.44591,-0.000101549
21.44638,-2.50E-05,21.44638,-6.61E-05
21.44684,-2.10E-05,21.44684,-3.91E-05
21.44731,-1.51E-05,21.44731,-2.84E-05
21.44777,-8.90E-06,21.44777,-4.11E-05
21.44824,-5.54E-06,21.44824,-5.61E-05
21.44871,-8.22E-06,21.44871,-6.53E-05
21.44917,-1.16E-05,21.44917,-7.44E-05
21.44964,-9.23E-06,21.44964,-7.74E-05
21.4501,-8.22E-06,21.4501,-6.19E-05
21.45057,-1.02E-05,21.45057,-3.21E-05
21.45103,-1.17E-05,21.45103,-1.01E-06
21.4515,-1.29E-05,21.4515,3.21E-05
21.45197,-1.46E-05,21.45197,7.23E-05
21.45243,-1.29E-05,21.45243,0.000119341
21.4529,-6.21E-06,21.4529,0.000168689
21.45336,2.18E-06,21.45336,0.000208972
21.45383,1.06E-05,21.45383,0.000222065
21.45429,1.39E-05,21.45429,0.000201923
21.45476,1.43E-05,21.45476,0.000149554
21.45522,1.11E-05,21.45522,4.82E-05
21.45569,4.53E-06,21.45569,-0.000109606
21.45615,-5.04E-07,21.45615,-0.00026067
21.45662,5.54E-06,21.45662,-0.000306493
21.45709,1.64E-05,21.45709,-0.000268223
21.45755,1.93E-05,21.45755,-0.00020763
21.45802,1.49E-05,21.45802,-0.000131762
21.45848,8.22E-06,21.45848,-4.48E-05
21.45895,2.18E-06,21.45895,2.00E-05
21.45941,-5.20E-06,21.45941,4.15E-05
21.45988,-1.09E-05,21.45988,4.01E-05
21.46034,-1.49E-05,21.46034,3.68E-05
21.46081,-1.63E-05,21.46081,3.94E-05
21.46128,-1.71E-05,21.46128,5.12E-05
21.46174,-1.83E-05,21.46174,6.60E-05
21.46221,-2.03E-05,21.46221,8.11E-05
21.46267,-2.10E-05,21.46267,9.62E-05
21.46314,-2.23E-05,21.46314,0.000101885
21.4636,-2.80E-05,21.4636,0.000100542
21.46407,-3.58E-05,21.46407,9.11E-05
21.46453,-3.32E-05,21.46453,6.50E-05
21.465,-1.29E-05,21.465,2.32E-05
21.46547,1.56E-05,21.46547,-2.13E-05
21.46593,4.05E-05,21.46593,-4.45E-05
21.4664,5.66E-05,21.4664,-4.31E-05
21.46686,6.70E-05,21.46686,-3.31E-05
21.46733,7.37E-05,21.46733,-2.50E-05
21.46779,7.70E-05,21.46779,-3.14E-05
21.46826,7.77E-05,21.46826,-6.33E-05
21.46872,7.70E-05,21.46872,-9.72E-05
21.46919,7.22E-05,21.46919,-8.95E-05
21.46965,5.86E-05,21.46965,-4.01E-05
21.47012,3.94E-05,21.47012,1.36E-05
21.47058,2.13E-05,21.47058,5.02E-05
21.47105,1.85E-06,21.47105,6.83E-05
21.47152,-2.64E-05,21.47152,7.45E-05
21.47198,-5.99E-05,21.47198,7.44E-05
21.47245,-8.96E-05,21.47245,8.14E-05
21.47291,-0.000110277,21.47291,8.58E-05
21.47338,-0.000119005,21.47338,6.73E-05
21.47384,-0.000119677,21.47384,1.80E-05
21.47431,-0.000119005,21.47431,-5.62E-05
21.47478,-0.00011632,21.47478,-0.000122698
21.47524,-0.00010457,21.47524,-0.000151904
21.47571,-8.69E-05,21.47571,-0.000127733
21.47617,-6.93E-05,21.47617,-4.88E-05
21.47664,-5.66E-05,21.47664,5.22E-05
21.4771,-4.38E-05,21.4771,0.000131762
21.47757,-2.89E-05,21.47757,0.000152911
21.47803,-1.51E-05,21.47803,0.00011397
21.4785,-4.20E-06,21.4785,5.34E-05
21.47897,4.53E-06,21.47897,-1.90E-05
21.47943,1.43E-05,21.47943,-0.000106249
21.4799,2.47E-05,21.4799,-0.000179095
21.48036,3.51E-05,21.48036,-0.000210315
21.48083,4.93E-05,21.48083,-0.000200916
21.48129,6.48E-05,21.48129,-0.000163317
21.48176,7.57E-05,21.48176,-0.000110277
21.48222,7.50E-05,21.48222,-5.56E-05
21.48269,6.09E-05,21.48269,-1.90E-05
21.48315,3.88E-05,21.48315,-3.52E-06
21.48362,2.40E-05,21.48362,1.59E-05
21.48409,1.98E-05,21.48409,5.66E-05
21.48455,1.86E-05,21.48455,0.000104906
21.48502,1.46E-05,21.48502,0.000139483
21.48548,1.19E-05,21.48548,0.000149218
21.48595,1.71E-05,21.48595,0.000119677
21.48641,1.80E-05,21.48641,4.68E-05
21.48688,9.23E-06,21.48688,-5.25E-05
21.48734,3.36E-07,21.48734,-0.000143511
21.48781,-7.55E-06,21.48781,-0.000175403
21.48828,-1.76E-05,21.48828,-0.000144518
21.48874,-2.30E-05,21.48874,-9.21E-05
21.48921,-2.27E-05,21.48921,-4.85E-05
21.48967,-2.25E-05,21.48967,-2.03E-05
21.49014,-3.04E-05,21.49014,-1.23E-05
21.4906,-4.60E-05,21.4906,-1.85E-05
21.49107,-5.12E-05,21.49107,-1.56E-05
21.49153,-3.41E-05,21.49153,7.39E-06
21.492,-1.16E-05,21.492,3.88E-05
21.49247,-5.54E-06,21.49247,6.73E-05
21.49293,-1.38E-05,21.49293,0.000100542
21.4934,-2.25E-05,21.4934,0.000158785
21.49386,-1.76E-05,21.49386,0.000250263
21.49433,1.51E-06,21.49433,0.000328817
21.49479,1.86E-05,21.49479,0.000349966
21.49526,2.47E-05,21.49526,0.000331502
21.49572,2.53E-05,21.49572,0.000288533
21.49619,3.07E-05,21.49619,0.000237171
21.49665,3.31E-05,21.49665,0.000197055
21.49712,2.50E-05,21.49712,0.000170703
21.49759,1.19E-05,21.49759,0.000117327
21.49805,3.36E-07,21.49805,-3.68E-05
21.49852,-1.51E-06,21.49852,-0.000287526
21.49898,7.55E-06,21.49898,-0.000479545
21.49945,1.76E-05,21.49945,-0.00048156
21.49991,2.40E-05,21.49991,-0.000368429
21.50038,3.07E-05,21.50038,-0.000295583
21.50084,3.37E-05,21.50084,-0.00031841
21.50131,2.67E-05,21.50131,-0.000359365
21.50178,1.23E-05,21.50178,-0.000321935
21.50224,-8.90E-06,21.50224,-0.000209644
21.50271,-3.61E-05,21.50271,-0.000104234
21.50317,-6.19E-05,21.50317,-6.93E-05
21.50364,-7.42E-05,21.50364,-8.74E-05
21.5041,-7.07E-05,21.5041,-0.000102892
21.50457,-5.96E-05,21.50457,-8.14E-05
21.50503,-4.80E-05,21.50503,-2.60E-05
21.5055,-3.61E-05,21.5055,5.02E-05
21.50596,-2.30E-05,21.50596,0.000122866
21.50643,-9.74E-06,21.50643,0.000159289
21.5069,1.17E-06,21.5069,0.000152239
21.50736,1.06E-05,21.50736,0.000125383
21.50783,1.54E-05,21.50783,0.000106584
21.50829,1.23E-05,21.50829,0.000105242
21.50876,6.55E-06,21.50876,0.000115984
21.50922,9.23E-06,21.50922,0.000132769
21.50969,1.91E-05,21.50969,0.000146868
21.51015,2.65E-05,21.51015,0.000149218
21.51062,2.97E-05,21.51062,0.000122362
21.51109,2.74E-05,21.51109,6.23E-05
21.51155,2.20E-05,21.51155,-2.72E-05
21.51202,8.90E-06,21.51202,-0.000133944
21.51248,-1.46E-05,21.51248,-0.000201923
21.51295,-4.25E-05,21.51295,-0.000143847
21.51341,-6.46E-05,21.51341,2.52E-05
21.51388,-6.43E-05,21.51388,0.000197894
21.51435,-3.51E-05,21.51435,0.000279133
21.51481,1.12E-05,21.51481,0.000227436
21.51528,4.93E-05,21.51528,8.83E-05
21.51574,6.70E-05,21.51574,-3.68E-05
21.51621,6.56E-05,21.51621,-9.48E-05
21.51667,5.96E-05,21.51667,-0.00010222
21.51714,5.79E-05,21.51714,-6.66E-05
21.5176,5.22E-05,21.5176,2.18E-05
21.51807,3.91E-05,21.51807,0.000124041
21.51853,2.27E-05,21.51853,0.000166674
21.519,8.56E-06,21.519,0.000116655
21.51946,-1.01E-05,21.51946,3.14E-05
21.51993,-3.64E-05,21.51993,5.20E-06
21.5204,-5.56E-05,21.5204,8.38E-05
21.52086,-5.56E-05,21.52086,0.000199573
21.52133,-4.65E-05,21.52133,0.000248585
21.52179,-3.78E-05,21.52179,0.000181109
21.52226,-2.57E-05,21.52226,2.47E-05
21.52272,-1.29E-05,21.52272,-0.000172046
21.52319,-1.85E-06,21.52319,-0.000325124
21.52365,1.51E-06,21.52365,-0.000323446
21.52412,-3.52E-06,21.52412,-0.000206958
21.52459,-1.19E-05,21.52459,-9.85E-05
21.52505,-2.18E-05,21.52505,-4.06E-05
21.52552,-3.00E-05,21.52552,8.39E-07
21.52598,-3.42E-05,21.52598,4.01E-05
21.52645,-3.24E-05,21.52645,5.62E-05
21.52691,-2.87E-05,21.52691,3.74E-05
21.52738,-2.20E-05,21.52738,2.37E-05
21.52784,-1.93E-05,21.52784,3.74E-05
21.52831,-2.37E-05,21.52831,-5.04E-07
21.52878,-2.60E-05,21.52878,-0.000110948
21.52924,-1.85E-05,21.52924,-0.000200244
21.52971,-7.72E-06,21.52971,-0.000239185
21.53017,8.39E-07,21.53017,-0.000282826
21.53064,1.51E-06,21.53064,-0.000291051
21.5311,-5.87E-06,21.5311,-0.000197559
21.53157,-1.66E-05,21.53157,-4.68E-05
21.53203,-2.84E-05,21.53203,6.36E-05
21.5325,-3.81E-05,21.5325,9.25E-05
21.53296,-3.93E-05,21.53296,3.04E-05
21.53343,-2.89E-05,21.53343,-0.000107088
