X[s],FCU: EMG 1,X[s],ECR: EMG 2
18.64722,3.00E-05,18.64722,-0.000121691
18.64769,7.37E-05,18.64769,5.20E-06
18.64816,0.000113634,18.64816,8.85E-05
18.64862,0.000155596,18.64862,0.000175738
18.64909,0.000183627,18.64909,0.000256977
18.64955,0.000182788,18.64955,0.000238514
18.65002,0.000163653,18.65002,7.75E-05
18.65048,0.000137469,18.65048,-0.000151232
18.65095,8.68E-05,18.65095,-0.000322438
18.65141,-1.16E-05,18.65141,-0.000384878
18.65188,-0.000127398,18.65188,-0.000357351
18.65234,-0.000181445,18.65234,-0.000275441
18.65281,-0.000139818,18.65281,-0.000170703
18.65327,-5.86E-05,18.65327,-7.64E-05
18.65374,-3.36E-07,18.65374,-6.88E-06
18.65421,2.43E-05,18.65421,4.21E-05
18.65467,3.14E-05,18.65467,6.50E-05
18.65514,2.87E-05,18.65514,6.43E-05
18.6556,1.98E-05,18.6556,5.89E-05
18.65607,7.89E-06,18.65607,5.76E-05
18.65653,-2.52E-06,18.65653,6.43E-05
18.657,-4.87E-06,18.657,8.17E-05
18.65746,6.55E-06,18.65746,9.79E-05
18.65793,2.60E-05,18.65793,8.88E-05
18.6584,4.35E-05,18.6584,5.05E-05
18.65886,5.56E-05,18.65886,1.12E-05
18.65933,6.53E-05,18.65933,7.89E-06
18.65979,6.50E-05,18.65979,4.80E-05
18.66026,5.32E-05,18.66026,0.000114977
18.66072,4.72E-05,18.66072,0.000178927
18.66119,5.82E-05,18.66119,0.000215351
18.66166,7.23E-05,18.66166,0.000220554
18.66212,7.77E-05,18.66212,0.000218708
18.66259,7.17E-05,18.66259,0.000206287
18.66305,6.56E-05,18.66305,0.000179767
18.66352,7.10E-05,18.66352,0.00016231
18.66398,7.77E-05,18.66398,0.000156939
18.66445,6.53E-05,18.66445,0.000173724
18.66491,3.24E-05,18.66491,0.000203937
18.66538,6.88E-06,18.66538,0.00020528
18.66584,5.87E-06,18.66584,0.000130419
18.66631,1.86E-05,18.66631,-1.09E-05
18.66677,2.13E-05,18.66677,-0.000164324
18.66724,1.26E-05,18.66724,-0.000286183
18.66771,7.05E-06,18.66771,-0.000353323
18.66817,3.00E-05,18.66817,-0.000362051
18.66864,6.90E-05,18.66864,-0.000339559
18.6691,7.50E-05,18.6691,-0.000302632
18.66957,3.96E-05,18.66957,-0.00025127
18.67003,-6.04E-06,18.67003,-0.000187152
18.6705,-2.84E-05,18.6705,-0.000134783
18.67097,-2.90E-05,18.67097,-0.00010692
18.67143,-2.10E-05,18.67143,-8.63E-05
18.6719,-8.39E-07,18.6719,-5.19E-05
18.67236,1.93E-05,18.67236,-6.55E-06
18.67283,1.76E-05,18.67283,2.27E-05
18.67329,-1.96E-05,18.67329,2.60E-05
18.67376,-0.000100542,18.67376,1.59E-05
18.67422,-0.000200748,18.67422,-8.39E-07
18.67469,-0.000208301,18.67469,-1.83E-05
18.67516,-4.87E-05,18.67516,-2.17E-05
18.67562,0.000185138,18.67562,3.19E-06
18.67609,0.000365576,18.67609,6.29E-05
18.67655,0.00044564,18.67655,0.000119005
18.67702,0.000430198,18.67702,0.000137469
18.67748,0.000324117,18.67748,0.000119341
18.67795,0.000123369,18.67795,8.81E-05
18.67841,-0.000163989,18.67841,6.83E-05
18.67888,-0.000448829,18.67888,8.58E-05
18.67934,-0.000602075,18.67934,0.000154254
18.67981,-0.000579248,18.67981,0.00026302
18.68027,-0.000438926,18.68027,0.000336873
18.68074,-0.000259327,18.68074,0.000295247
18.68121,-0.000114977,18.68121,0.00012874
18.68167,-4.68E-05,18.68167,-7.23E-05
18.68214,-2.70E-05,18.68214,-0.000200916
18.6826,-6.88E-06,18.6826,-0.000219379
18.68307,8.39E-06,18.68307,-0.000158953
18.68353,1.26E-05,18.68353,-9.01E-05
18.684,3.11E-05,18.684,-4.31E-05
18.68447,6.29E-05,18.68447,5.20E-06
18.68493,7.64E-05,18.68493,4.23E-05
18.6854,5.82E-05,18.6854,3.98E-05
18.68586,6.21E-06,18.68586,2.80E-05
18.68633,-6.80E-05,18.68633,3.66E-05
18.68679,-0.000110277,18.68679,4.15E-05
18.68726,-7.54E-05,18.68726,2.47E-05
18.68772,1.12E-05,18.68772,-1.49E-05
18.68819,9.16E-05,18.68819,-8.17E-05
18.68865,0.000133776,18.68865,-0.000148714
18.68912,0.000136461,18.68912,-0.000165332
18.68959,0.000107256,18.68959,-0.000118334
18.69005,7.17E-05,18.69005,-4.58E-05
18.69052,5.72E-05,18.69052,5.87E-06
18.69098,6.36E-05,18.69098,1.86E-05
18.69145,7.64E-05,18.69145,1.49E-05
18.69191,8.58E-05,18.69191,2.87E-05
18.69238,9.52E-05,18.69238,6.26E-05
18.69284,0.00010222,18.69284,9.95E-05
18.69331,0.00010457,18.69331,7.84E-05
18.69378,0.00010692,18.69378,-6.80E-05
18.69424,0.000105242,18.69424,-0.00025127
18.69471,9.15E-05,18.69471,-0.000315724
18.69517,6.97E-05,18.69517,-0.0002271
18.69564,4.55E-05,18.69564,-8.14E-05
18.6961,1.49E-05,18.6961,3.17E-05
18.69657,-3.04E-05,18.69657,0.00011397
18.69703,-9.11E-05,18.69703,0.000193195
18.6975,-0.000146868,18.6975,0.000283833
18.69797,-0.000179431,18.69797,0.000386389
18.69843,-0.000183459,18.69843,0.000457054
18.6989,-0.000174899,18.6989,0.000451011
18.69936,-0.000169696,18.69936,0.000319417
18.69983,-0.000152911,18.69983,4.15E-05
18.70029,-0.000111116,18.70029,-0.000316396
18.70076,-5.81E-05,18.70076,-0.000643366
18.70122,-1.49E-05,18.70122,-0.000836729
18.70169,8.39E-07,18.70169,-0.0008374
18.70215,-1.56E-05,18.70215,-0.000686671
18.70262,-5.12E-05,18.70262,-0.000470817
18.70308,-9.01E-05,18.70308,-0.000264027
18.70355,-0.000123705,18.70355,-0.000115648
18.70402,-0.000132769,18.70402,-2.94E-05
18.70448,-0.000103563,18.70448,2.64E-05
18.70495,-5.49E-05,18.70495,7.23E-05
18.70541,-2.06E-05,18.70541,0.000108263
18.70588,-5.54E-06,18.70588,0.000137972
18.70634,4.53E-06,18.70634,0.000159625
18.70681,1.49E-05,18.70681,0.000171038
18.70728,2.58E-05,18.70728,0.000177752
18.70774,4.28E-05,18.70774,0.000181109
18.70821,6.56E-05,18.70821,0.000182452
18.70867,8.58E-05,18.70867,0.000182452
18.70914,9.28E-05,18.70914,0.000181781
18.7096,9.35E-05,18.7096,0.000174731
18.71007,0.000106249,18.71007,0.000158282
18.71053,0.000125383,18.71053,0.000138811
18.711,0.000132769,18.711,0.000118669
18.71147,0.000119341,18.71147,0.000102892
18.71193,8.04E-05,18.71193,0.000100877
18.7124,2.10E-05,18.7124,0.000102556
18.71286,-2.50E-05,18.71286,9.38E-05
18.71333,-4.31E-05,18.71333,7.77E-05
18.71379,-6.23E-05,18.71379,5.96E-05
18.71426,-7.91E-05,18.71426,4.28E-05
18.71472,-5.29E-05,18.71472,3.41E-05
18.71519,1.68E-07,18.71519,2.94E-05
18.71565,2.67E-05,18.71565,1.59E-05
18.71612,1.73E-05,18.71612,3.19E-06
18.71659,-1.17E-06,18.71659,5.20E-06
18.71705,-9.57E-06,18.71705,1.29E-05
18.71752,-6.38E-06,18.71752,1.46E-05
18.71798,8.39E-07,18.71798,7.89E-06
18.71845,3.86E-06,18.71845,-4.53E-06
18.71891,1.85E-06,18.71891,-2.13E-05
18.71938,6.55E-06,18.71938,-3.51E-05
18.71984,1.93E-05,18.71984,-3.93E-05
18.72031,3.07E-05,18.72031,-3.44E-05
18.72078,3.39E-05,18.72078,-2.57E-05
18.72124,3.07E-05,18.72124,-1.66E-05
18.72171,2.57E-05,18.72171,-1.11E-05
18.72217,3.19E-05,18.72217,-3.52E-06
18.72264,4.78E-05,18.72264,8.56E-06
18.7231,5.79E-05,18.7231,1.96E-05
18.72357,5.05E-05,18.72357,2.47E-05
18.72403,2.80E-05,18.72403,1.59E-05
18.7245,-1.68E-07,18.7245,3.86E-06
18.72497,-2.87E-05,18.72497,2.18E-06
18.72543,-5.59E-05,18.72543,1.85E-06
18.7259,-8.09E-05,18.7259,-1.04E-05
18.72636,-9.58E-05,18.72636,-3.21E-05
18.72683,-9.48E-05,18.72683,-5.15E-05
18.72729,-8.21E-05,18.72729,-5.93E-05
18.72776,-6.36E-05,18.72776,-5.66E-05
18.72822,-4.38E-05,18.72822,-5.39E-05
18.72869,-2.60E-05,18.72869,-5.09E-05
18.72915,1.17E-06,18.72915,-4.18E-05
18.72962,3.14E-05,18.72962,-3.11E-05
18.73009,4.28E-05,18.73009,-2.64E-05
18.73055,4.28E-05,18.73055,-2.90E-05
18.73102,4.60E-05,18.73102,-3.04E-05
18.73148,4.95E-05,18.73148,-2.27E-05
18.73195,3.59E-05,18.73195,-8.22E-06
18.73241,-1.36E-05,18.73241,6.55E-06
18.73288,-7.27E-05,18.73288,1.80E-05
18.73335,-7.69E-05,18.73335,2.40E-05
18.73381,-1.56E-05,18.73381,2.77E-05
18.73428,5.17E-05,18.73428,2.99E-05
18.73474,0.000105913,18.73474,3.34E-05
18.73521,0.000151232,18.73521,3.14E-05
18.73567,0.000175738,18.73567,2.10E-05
18.73614,0.00015761,18.73614,1.11E-05
18.7366,7.89E-05,18.7366,1.85E-06
18.73707,-3.64E-05,18.73707,-1.56E-05
18.73753,-0.000118334,18.73753,-3.46E-05
18.738,-0.000139818,18.738,-4.62E-05
18.73846,-0.00014754,18.73846,-5.69E-05
18.73893,-0.000166674,18.73893,-6.66E-05
18.7394,-0.000162814,18.7394,-6.66E-05
18.73986,-0.000128405,18.73986,-6.16E-05
18.74033,-0.000113634,18.74033,-5.34E-05
18.74079,-0.000133104,18.74079,-3.86E-05
18.74126,-0.00014284,18.74126,-2.50E-05
18.74172,-0.000114641,18.74172,-2.10E-05
18.74219,-6.61E-05,18.74219,-2.10E-05
18.74265,-2.99E-05,18.74265,-1.76E-05
18.74312,-8.90E-06,18.74312,-8.90E-06
18.74359,8.90E-06,18.74359,-1.51E-06
18.74405,2.85E-05,18.74405,1.85E-06
18.74452,4.95E-05,18.74452,-1.51E-06
18.74498,7.07E-05,18.74498,-8.90E-06
18.74545,8.76E-05,18.74545,-1.36E-05
18.74591,0.00010457,18.74591,-9.57E-06
18.74638,0.000123369,18.74638,2.35E-06
18.74685,0.000120516,18.74685,1.16E-05
18.74731,9.15E-05,18.74731,7.22E-06
18.74778,7.15E-05,18.74778,-1.49E-05
18.74824,9.72E-05,18.74824,-2.90E-05
18.74871,0.000144854,18.74871,-2.77E-05
18.74917,0.000170031,18.74917,-1.91E-05
18.74964,0.000152911,18.74964,-1.68E-07
18.7501,9.72E-05,18.7501,3.34E-05
18.75057,1.80E-05,18.75057,6.97E-05
18.75103,-6.75E-05,18.75103,9.30E-05
18.7515,-0.000144686,18.7515,9.92E-05
18.75196,-0.000195209,18.75196,8.27E-05
18.75243,-0.000198901,18.75243,3.46E-05
18.7529,-0.000148882,18.7529,-3.27E-05
18.75336,-7.74E-05,18.75336,-8.22E-05
18.75383,-2.50E-05,18.75383,-0.000110277
18.75429,-6.21E-06,18.75429,-0.000121691
18.75476,-1.17E-06,18.75476,-0.000101885
18.75522,7.89E-06,18.75522,-5.46E-05
18.75569,1.73E-05,18.75569,-6.04E-06
18.75616,1.54E-05,18.75616,3.04E-05
18.75662,4.53E-06,18.75662,6.56E-05
18.75709,-8.22E-06,18.75709,0.000121859
18.75755,-2.32E-05,18.75755,0.000187823
18.75802,-4.11E-05,18.75802,0.000210987
18.75848,-6.16E-05,18.75848,0.000163485
18.75895,-8.41E-05,18.75895,7.70E-05
18.75941,-8.95E-05,18.75941,-2.18E-06
18.75988,-5.71E-05,18.75988,-7.44E-05
18.76034,-1.02E-05,18.76034,-0.000141161
18.76081,1.80E-05,18.76081,-0.000191516
18.76128,2.20E-05,18.76128,-0.00019823
18.76174,8.56E-06,18.76174,-0.000148882
18.76221,-1.04E-05,18.76221,-8.41E-05
18.76267,-1.63E-05,18.76267,-3.91E-05
18.76314,-3.86E-06,18.76314,-9.57E-06
18.7636,3.86E-06,18.7636,1.53E-05
18.76407,-7.05E-06,18.76407,3.81E-05
18.76453,-1.83E-05,18.76453,5.02E-05
18.765,-1.16E-05,18.765,4.48E-05
18.76546,5.04E-07,18.76546,2.11E-05
18.76593,5.04E-07,18.76593,-1.23E-05
18.7664,-7.22E-06,18.7664,-4.11E-05
18.76686,-1.17E-06,18.76686,-5.79E-05
18.76733,3.54E-05,18.76733,-5.25E-05
18.76779,8.09E-05,18.76779,-2.80E-05
18.76826,0.000104906,18.76826,1.53E-05
18.76872,0.000105913,18.76872,7.87E-05
18.76919,9.82E-05,18.76919,0.000163485
18.76966,7.70E-05,18.76966,0.000258152
18.77012,4.13E-05,18.77012,0.00028719
18.77059,-7.55E-06,18.77059,0.000195209
18.77105,-5.46E-05,18.77105,3.88E-05
18.77152,-6.19E-05,18.77152,-9.05E-05
18.77198,-2.37E-05,18.77198,-0.00016936
18.77245,1.71E-05,18.77245,-0.000204273
18.77291,1.90E-05,18.77291,-0.000204273
18.77338,-8.22E-06,18.77338,-0.000185473
18.77384,-4.31E-05,18.77384,-0.000151904
18.77431,-7.77E-05,18.77431,-0.000105074
18.77477,-9.89E-05,18.77477,-5.39E-05
18.77524,-8.68E-05,18.77524,-9.90E-06
18.77571,-4.45E-05,18.77571,1.24E-05
18.77617,-1.68E-07,18.77617,1.39E-05
18.77664,2.33E-05,18.77664,1.02E-05
18.7771,2.87E-05,18.7771,1.53E-05
18.77757,2.90E-05,18.77757,2.53E-05
18.77803,2.67E-05,18.77803,3.17E-05
18.7785,2.06E-05,18.7785,3.41E-05
18.77896,8.56E-06,18.77896,3.54E-05
18.77943,-5.71E-06,18.77943,3.41E-05
18.7799,-1.53E-05,18.7799,3.05E-05
18.78036,-1.70E-05,18.78036,2.92E-05
18.78083,-1.16E-05,18.78083,3.47E-05
18.78129,-8.22E-06,18.78129,4.28E-05
18.78176,-9.57E-06,18.78176,4.75E-05
18.78222,-1.46E-05,18.78222,4.75E-05
18.78269,-1.98E-05,18.78269,4.28E-05
18.78316,-2.97E-05,18.78316,3.21E-05
18.78362,-3.84E-05,18.78362,1.80E-05
18.78409,-3.84E-05,18.78409,1.06E-05
18.78455,-3.81E-05,18.78455,1.51E-05
18.78502,-2.67E-05,18.78502,1.90E-05
18.78548,1.29E-05,18.78548,1.46E-05
18.78595,6.19E-05,18.78595,2.85E-06
18.78641,8.58E-05,18.78641,-9.57E-06
18.78688,9.00E-05,18.78688,-1.29E-05
18.78734,0.000111955,18.78734,-7.55E-06
18.78781,0.00014049,18.78781,-2.85E-06
18.78827,0.000131426,18.78827,-3.52E-06
18.78874,7.30E-05,18.78874,-7.22E-06
18.78921,1.59E-05,18.78921,-1.29E-05
18.78967,1.46E-05,18.78967,-1.70E-05
18.79014,3.69E-05,18.79014,-1.66E-05
18.7906,-9.57E-06,18.7906,-1.26E-05
18.79107,-0.000112291,18.79107,-8.39E-06
18.79153,-0.000160632,18.79153,-8.90E-06
18.792,-0.000106249,18.792,-9.90E-06
18.79247,-2.85E-06,18.79247,-6.88E-06
18.79293,7.03E-05,18.79293,-2.18E-06
18.7934,9.63E-05,18.7934,-1.68E-07
18.79386,9.32E-05,18.79386,-1.68E-07
18.79433,7.50E-05,18.79433,1.85E-06
18.79479,3.47E-05,18.79479,1.85E-06
18.79526,-3.51E-05,18.79526,-8.39E-07
18.79572,-0.000112291,18.79572,-4.53E-06
18.79619,-0.000141497,18.79619,-8.22E-06
18.79666,-0.000110613,18.79666,-9.90E-06
18.79712,-4.78E-05,18.79712,-7.22E-06
18.79759,1.68E-07,18.79759,-3.52E-06
18.79805,1.26E-05,18.79805,-4.20E-06
18.79852,-5.87E-06,18.79852,-6.21E-06
18.79898,-5.46E-05,18.79898,-4.87E-06
18.79945,-0.000130922,18.79945,-1.68E-07
18.79991,-0.000221057,18.79991,-1.51E-06
18.80038,-0.000293736,18.80038,-9.74E-06
18.80084,-0.00029894,18.80084,-1.93E-05
18.80131,-0.000212665,18.80131,-2.20E-05
18.80177,-7.87E-05,18.80177,-1.66E-05
18.80224,2.97E-05,18.80224,-1.33E-05
18.80271,8.49E-05,18.80271,-2.06E-05
18.80317,0.000105913,18.80317,-2.70E-05
18.80364,0.000105913,18.80364,-2.38E-05
18.8041,8.68E-05,18.8041,-1.36E-05
18.80457,5.42E-05,18.80457,1.17E-06
18.80503,1.93E-05,18.80503,8.90E-06
18.8055,-9.57E-06,18.8055,6.88E-06
18.80597,-2.10E-05,18.80597,1.85E-06
18.80643,-4.87E-06,18.80643,-8.39E-07
18.8069,3.31E-05,18.8069,-2.18E-06
18.80736,8.38E-05,18.80736,-4.87E-06
18.80783,0.000137804,18.80783,-6.21E-06
18.80829,0.000161975,18.80829,-4.20E-06
18.80876,0.000132433,18.80876,-2.18E-06
18.80922,6.56E-05,18.80922,-4.20E-06
18.80969,2.13E-05,18.80969,-4.20E-06
18.81015,2.60E-05,18.81015,-1.68E-07
18.81062,6.26E-05,18.81062,4.53E-06
18.81109,0.000107256,18.81109,7.22E-06
18.81155,0.000136797,18.81155,8.90E-06
18.81202,0.000149218,18.81202,9.90E-06
18.81248,0.000149218,18.81248,9.74E-06
18.81295,0.000128405,18.81295,7.89E-06
18.81341,6.90E-05,18.81341,6.21E-06
18.81388,-1.39E-05,18.81388,2.52E-06
18.81434,-0.00010222,18.81434,-3.86E-06
18.81481,-0.000190173,18.81481,-1.09E-05
18.81528,-0.000216358,18.81528,-1.36E-05
18.81574,-0.00014519,18.81574,-9.57E-06
18.81621,-5.05E-05,18.81621,-7.22E-06
18.81667,-5.20E-06,18.81667,-1.21E-05
18.81714,-4.87E-06,18.81714,-1.76E-05
18.8176,-1.02E-05,18.8176,-1.56E-05
18.81807,-7.05E-06,18.81807,-9.06E-06
18.81853,-1.39E-05,18.81853,-4.53E-06
18.819,-4.05E-05,18.819,-3.86E-06
18.81947,-5.46E-05,18.81947,-5.54E-06
18.81993,-4.28E-05,18.81993,-7.22E-06
18.8204,-3.05E-05,18.8204,-9.57E-06
18.82086,-3.24E-05,18.82086,-1.39E-05
18.82133,-3.34E-05,18.82133,-1.58E-05
18.82179,-2.64E-05,18.82179,-1.09E-05
18.82226,-1.93E-05,18.82226,-4.20E-06
18.82272,-1.58E-05,18.82272,-2.52E-06
18.82319,-1.36E-05,18.82319,-3.52E-06
18.82365,-1.43E-05,18.82365,-5.54E-06
18.82412,-1.76E-05,18.82412,-6.88E-06
18.82458,-1.76E-05,18.82458,-4.87E-06
18.82505,-1.49E-05,18.82505,1.17E-06
18.82552,-1.36E-05,18.82552,9.23E-06
18.82598,-9.57E-06,18.82598,1.43E-05
18.82645,-4.20E-06,18.82645,1.59E-05
18.82691,-1.51E-06,18.82691,1.46E-05
18.82738,6.71E-07,18.82738,1.33E-05
18.82784,1.17E-06,18.82784,1.02E-05
18.82831,8.39E-07,18.82831,5.87E-06
18.82878,2.35E-06,18.82878,1.17E-06
18.82924,5.04E-06,18.82924,-8.39E-07
18.82971,3.19E-06,18.82971,-1.68E-07
18.83017,1.17E-06,18.83017,6.55E-06
18.83064,1.68E-06,18.83064,1.46E-05
18.8311,2.52E-06,18.8311,1.51E-05
18.83157,3.86E-06,18.83157,1.09E-05
18.83203,4.20E-06,18.83203,9.23E-06
18.8325,1.85E-06,18.8325,1.38E-05
18.83297,-3.36E-07,18.83297,2.20E-05
18.83343,-1.01E-06,18.83343,2.13E-05
18.8339,-3.52E-06,18.8339,9.23E-06
18.83436,-5.54E-06,18.83436,-5.54E-06
18.83483,-3.86E-06,18.83483,-1.70E-05
18.83529,-1.68E-07,18.83529,-2.80E-05
18.83576,8.39E-07,18.83576,-4.35E-05
18.83622,-3.02E-06,18.83622,-5.69E-05
18.83669,-4.87E-06,18.83669,-5.25E-05
18.83715,-4.87E-06,18.83715,-3.31E-05
18.83762,-3.52E-06,18.83762,-1.23E-05
18.83809,2.52E-06,18.83809,3.19E-06
18.83855,4.87E-06,18.83855,1.02E-05
18.83902,3.52E-06,18.83902,1.16E-05
18.83948,2.18E-06,18.83948,1.06E-05
18.83995,1.17E-06,18.83995,5.54E-06
18.84041,-1.68E-07,18.84041,-5.71E-06
18.84088,-8.39E-07,18.84088,-1.63E-05
18.84134,-1.68E-07,18.84134,-2.20E-05
18.84181,-8.39E-07,18.84181,-2.00E-05
18.84228,-1.68E-07,18.84228,-1.16E-05
18.84274,8.39E-07,18.84274,-1.85E-06
18.84321,-1.01E-06,18.84321,2.52E-06
18.84367,-1.17E-06,18.84367,2.85E-06
18.84414,1.51E-06,18.84414,5.20E-06
18.8446,2.52E-06,18.8446,1.06E-05
18.84507,1.17E-06,18.84507,1.53E-05
18.84553,5.04E-07,18.84553,1.80E-05
18.846,1.51E-06,18.846,2.11E-05
18.84647,3.52E-06,18.84647,1.93E-05
18.84693,4.53E-06,18.84693,1.19E-05
18.8474,9.23E-06,18.8474,5.87E-06
18.84786,3.24E-05,18.84786,4.87E-06
18.84833,6.97E-05,18.84833,9.90E-06
18.84879,9.28E-05,18.84879,1.70E-05
18.84926,8.81E-05,18.84926,1.39E-05
18.84972,6.70E-05,18.84972,-3.52E-06
18.85019,4.52E-05,18.85019,-2.47E-05
18.85065,1.02E-05,18.85065,-4.11E-05
18.85112,-5.12E-05,18.85112,-4.63E-05
18.85159,-0.000121691,18.85159,-3.68E-05
18.85205,-0.000148547,18.85205,-1.63E-05
18.85252,-0.000115984,18.85252,8.39E-07
18.85298,-6.68E-05,18.85298,1.85E-06
18.85345,-4.25E-05,18.85345,-8.56E-06
18.85391,-4.38E-05,18.85391,-2.17E-05
18.85438,-4.75E-05,18.85438,-3.24E-05
18.85485,-4.31E-05,18.85485,-3.71E-05
18.85531,-3.54E-05,18.85531,-3.05E-05
18.85578,-2.47E-05,18.85578,-9.57E-06
18.85624,-1.63E-05,18.85624,7.22E-06
18.85671,-1.23E-05,18.85671,3.19E-06
18.85717,-7.05E-06,18.85717,-8.90E-06
18.85764,1.68E-07,18.85764,-9.90E-06
18.8581,7.22E-06,18.8581,5.04E-07
18.85857,1.19E-05,18.85857,1.73E-05
18.85903,1.43E-05,18.85903,3.27E-05
18.8595,1.33E-05,18.8595,3.88E-05
18.85996,9.90E-06,18.85996,3.93E-05
18.86043,7.05E-06,18.86043,3.74E-05
18.8609,3.19E-06,18.8609,3.26E-05
18.86136,-8.39E-07,18.86136,2.74E-05
18.86183,-1.17E-06,18.86183,2.37E-05
18.86229,1.01E-06,18.86229,1.80E-05
18.86276,3.86E-06,18.86276,9.23E-06
18.86322,4.20E-06,18.86322,3.69E-06
18.86369,3.19E-06,18.86369,1.17E-06
18.86415,3.19E-06,18.86415,-1.09E-05
18.86462,3.52E-06,18.86462,-3.78E-05
18.86509,5.20E-06,18.86509,-6.80E-05
18.86555,6.88E-06,18.86555,-8.07E-05
18.86602,1.06E-05,18.86602,-6.73E-05
18.86648,9.90E-06,18.86648,-4.08E-05
18.86695,6.21E-06,18.86695,-1.80E-05
18.86741,4.87E-06,18.86741,-4.53E-06
18.86788,6.88E-06,18.86788,1.85E-06
18.86835,8.56E-06,18.86835,3.52E-06
18.86881,2.85E-06,18.86881,5.54E-06
18.86928,-6.21E-06,18.86928,1.06E-05
18.86974,-1.12E-05,18.86974,1.46E-05
18.87021,-1.23E-05,18.87021,1.33E-05
18.87067,-1.36E-05,18.87067,9.74E-06
18.87114,-9.23E-06,18.87114,6.55E-06
18.8716,1.73E-05,18.8716,4.87E-06
18.87207,5.46E-05,18.87207,3.52E-06
18.87253,7.57E-05,18.87253,3.19E-06
18.873,7.07E-05,18.873,6.38E-06
18.87346,4.52E-05,18.87346,1.09E-05
18.87393,9.23E-06,18.87393,1.43E-05
18.8744,-3.19E-05,18.8744,1.46E-05
18.87486,-7.13E-05,18.87486,1.26E-05
18.87533,-9.18E-05,18.87533,1.23E-05
18.87579,-8.07E-05,18.87579,8.22E-06
18.87626,-4.58E-05,18.87626,-5.04E-07
18.87672,-1.36E-05,18.87672,-4.53E-06
18.87719,1.17E-06,18.87719,3.36E-07
18.87766,1.85E-06,18.87766,7.89E-06
18.87812,2.18E-06,18.87812,1.33E-05
18.87859,4.87E-06,18.87859,1.29E-05
18.87905,3.86E-06,18.87905,3.19E-06
18.87952,-1.85E-06,18.87952,-1.09E-05
18.87998,-6.38E-06,18.87998,-1.90E-05
18.88045,-9.57E-06,18.88045,-1.93E-05
18.88091,-1.16E-05,18.88091,-1.49E-05
18.88138,-7.22E-06,18.88138,-7.22E-06
18.88184,-1.68E-07,18.88184,-1.68E-07
18.88231,3.69E-06,18.88231,4.53E-06
18.88278,3.19E-06,18.88278,5.04E-06
18.88324,1.17E-06,18.88324,-1.51E-06
18.88371,-8.39E-07,18.88371,-1.23E-05
18.88417,-4.20E-06,18.88417,-1.39E-05
18.88464,-4.53E-06,18.88464,-3.86E-06
18.8851,-1.01E-06,18.8851,6.55E-06
18.88557,1.17E-06,18.88557,7.05E-06
18.88603,1.68E-07,18.88603,-2.18E-06
18.8865,-8.39E-07,18.8865,-1.43E-05
18.88696,-2.01E-06,18.88696,-2.20E-05
18.88743,-2.18E-06,18.88743,-1.96E-05
18.8879,-2.18E-06,18.8879,-1.16E-05
18.88836,-1.17E-06,18.88836,-4.87E-06
18.88883,1.85E-06,18.88883,2.18E-06
18.88929,3.69E-06,18.88929,9.90E-06
18.88976,3.52E-06,18.88976,1.26E-05
18.89022,2.52E-06,18.89022,8.90E-06
18.89069,1.85E-06,18.89069,4.20E-06
18.89116,-1.68E-07,18.89116,1.68E-06
18.89162,-1.51E-06,18.89162,1.85E-06
18.89209,-2.18E-06,18.89209,3.52E-06
18.89255,-1.51E-06,18.89255,3.19E-06
18.89302,-2.35E-06,18.89302,1.17E-06
18.89348,-6.21E-06,18.89348,-5.04E-07
18.89395,-9.57E-06,18.89395,-1.17E-06
18.89441,-1.06E-05,18.89441,-2.18E-06
18.89488,-7.55E-06,18.89488,-2.85E-06
18.89534,-2.85E-06,18.89534,-1.85E-06
18.89581,8.39E-07,18.89581,-1.51E-06
18.89627,1.51E-06,18.89627,-4.87E-06
18.89674,1.68E-06,18.89674,-8.90E-06
18.89721,-1.68E-07,18.89721,-9.90E-06
18.89767,-8.39E-07,18.89767,-6.88E-06
18.89814,1.68E-07,18.89814,-2.85E-06
18.8986,-1.68E-07,18.8986,-2.85E-06
18.89907,1.17E-06,18.89907,-2.85E-06
18.89953,2.35E-06,18.89953,-3.36E-07
18.9,2.52E-06,18.9,1.17E-06
18.90047,5.04E-07,18.90047,1.17E-06
18.90093,-3.36E-07,18.90093,-1.17E-06
18.9014,-2.18E-06,18.9014,-4.53E-06
18.90186,-5.04E-06,18.90186,-6.55E-06
18.90233,-5.71E-06,18.90233,-4.87E-06
18.90279,-3.69E-06,18.90279,-1.85E-06
18.90326,-3.02E-06,18.90326,-1.85E-06
18.90372,-2.85E-06,18.90372,-4.36E-06
18.90419,-2.85E-06,18.90419,-4.20E-06
18.90466,-4.53E-06,18.90466,-2.18E-06
18.90512,-4.53E-06,18.90512,1.68E-07
18.90559,-2.85E-06,18.90559,2.35E-06
18.90605,-2.18E-06,18.90605,2.18E-06
18.90652,-4.20E-06,18.90652,-1.68E-07
18.90698,-7.22E-06,18.90698,-8.39E-07
18.90745,-9.06E-06,18.90745,1.17E-06
18.90791,-7.55E-06,18.90791,2.52E-06
18.90838,-5.54E-06,18.90838,4.53E-06
18.90884,-6.88E-06,18.90884,2.52E-06
18.90931,-7.55E-06,18.90931,-1.85E-06
18.90977,-3.69E-06,18.90977,-4.20E-06
18.91024,3.86E-06,18.91024,-4.87E-06
18.91071,1.33E-05,18.91071,-9.74E-06
18.91117,2.27E-05,18.91117,-1.43E-05
