X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.816776,-4.36E-06,3.816776,-8.22E-06
3.817241,-3.69E-06,3.817241,-1.68E-07
3.817707,-1.85E-06,3.817707,-1.51E-06
3.818172,1.51E-06,3.818172,-1.51E-06
3.818638,3.02E-06,3.818638,4.87E-06
3.819103,-1.68E-07,3.819103,9.23E-06
3.819569,-4.53E-06,3.819569,1.26E-05
3.820035,-7.22E-06,3.820035,1.59E-05
3.8205,-7.89E-06,3.8205,1.73E-05
3.820966,-8.22E-06,3.820966,1.56E-05
3.821431,-5.54E-06,3.821431,1.39E-05
3.821897,-6.21E-06,3.821897,1.53E-05
3.822362,-7.55E-06,3.822362,1.96E-05
3.822828,-4.20E-06,3.822828,2.80E-05
3.823293,-3.52E-06,3.823293,3.27E-05
3.823759,-5.87E-06,3.823759,2.92E-05
3.824224,-8.56E-06,3.824224,2.50E-05
3.82469,-6.88E-06,3.82469,2.13E-05
3.825155,-3.52E-06,3.825155,1.29E-05
3.825621,-1.51E-06,3.825621,3.86E-06
3.826086,2.18E-06,3.826086,-1.51E-06
3.826552,5.87E-06,3.826552,-6.21E-06
3.827017,5.87E-06,3.827017,-1.02E-05
3.827483,1.85E-06,3.827483,-1.09E-05
3.827948,-4.87E-06,3.827948,-1.36E-05
3.828414,-9.90E-06,3.828414,-1.96E-05
3.828879,-2.18E-06,3.828879,-1.80E-05
3.829345,5.20E-06,3.829345,-1.26E-05
3.82981,4.87E-06,3.82981,-1.53E-05
3.830276,3.19E-06,3.830276,-2.33E-05
3.830741,2.18E-06,3.830741,-3.47E-05
3.831207,-1.51E-06,3.831207,-4.93E-05
3.831672,-2.18E-06,3.831672,-5.46E-05
3.832138,4.36E-06,3.832138,-4.40E-05
3.832603,1.06E-05,3.832603,-3.24E-05
3.833069,1.01E-05,3.833069,-2.90E-05
3.833534,5.87E-06,3.833534,-3.07E-05
3.834,8.39E-07,3.834,-3.58E-05
3.834466,-1.68E-07,3.834466,-4.06E-05
3.834931,1.17E-06,3.834931,-3.71E-05
3.835397,-8.39E-07,3.835397,-3.11E-05
3.835862,-3.69E-06,3.835862,-2.84E-05
3.836328,5.04E-07,3.836328,-1.90E-05
3.836793,6.55E-06,3.836793,-3.52E-06
3.837259,8.22E-06,3.837259,7.89E-06
3.837724,5.20E-06,3.837724,1.12E-05
3.83819,1.68E-06,3.83819,1.29E-05
3.838655,-2.18E-06,3.838655,8.90E-06
3.839121,-6.55E-06,3.839121,2.52E-06
3.839586,-7.89E-06,3.839586,2.35E-06
3.840052,-4.53E-06,3.840052,4.20E-06
3.840517,-1.51E-06,3.840517,2.18E-06
3.840983,-5.04E-07,3.840983,-6.88E-06
3.841448,-3.52E-06,3.841448,-1.93E-05
3.841914,-1.04E-05,3.841914,-3.04E-05
3.842379,-1.44E-05,3.842379,-3.07E-05
3.842845,-1.36E-05,3.842845,-2.20E-05
3.84331,-1.23E-05,3.84331,-1.80E-05
3.843776,-1.02E-05,3.843776,-2.03E-05
3.844241,-8.22E-06,3.844241,-2.10E-05
3.844707,-9.57E-06,3.844707,-2.50E-05
3.845172,-9.90E-06,3.845172,-3.16E-05
3.845638,-3.86E-06,3.845638,-3.44E-05
3.846103,2.35E-06,3.846103,-3.21E-05
3.846569,8.39E-07,3.846569,-3.11E-05
3.847034,-5.54E-06,3.847034,-3.11E-05
3.8475,-7.55E-06,3.8475,-3.11E-05
3.847965,-6.21E-06,3.847965,-3.07E-05
3.848431,-4.20E-06,3.848431,-2.87E-05
3.848897,-3.52E-06,3.848897,-2.80E-05
3.849362,-5.54E-06,3.849362,-3.11E-05
3.849828,-4.87E-06,3.849828,-3.27E-05
3.850293,-1.17E-06,3.850293,-2.84E-05
3.850759,1.17E-06,3.850759,-2.03E-05
3.851224,1.85E-06,3.851224,-1.38E-05
3.85169,-8.39E-07,3.85169,-9.90E-06
3.852155,-6.38E-06,3.852155,-9.90E-06
3.852621,-8.56E-06,3.852621,-3.52E-06
3.853086,-5.54E-06,3.853086,4.53E-06
3.853552,1.68E-07,3.853552,5.54E-06
3.854017,8.22E-06,3.854017,1.85E-06
3.854483,1.06E-05,3.854483,-3.69E-06
3.854948,6.55E-06,3.854948,-6.38E-06
3.855414,1.17E-06,3.855414,-2.52E-06
3.855879,4.53E-06,3.855879,1.12E-05
3.856345,9.06E-06,3.856345,2.20E-05
3.85681,5.20E-06,3.85681,2.37E-05
3.857276,-1.68E-07,3.857276,2.13E-05
3.857741,-1.51E-06,3.857741,1.63E-05
3.858207,-2.18E-06,3.858207,7.55E-06
3.858672,-8.39E-07,3.858672,2.52E-06
3.859138,2.35E-06,3.859138,4.53E-06
3.859603,4.53E-06,3.859603,5.20E-06
3.860069,2.52E-06,3.860069,3.86E-06
3.860534,-1.68E-07,3.860534,1.01E-06
3.861,1.68E-07,3.861,-2.18E-06
3.861465,3.19E-06,3.861465,-5.54E-06
3.861931,4.87E-06,3.861931,-5.20E-06
3.862396,2.52E-06,3.862396,-4.53E-06
3.862862,-2.35E-06,3.862862,-9.57E-06
3.863328,-2.52E-06,3.863328,-6.88E-06
3.863793,-3.19E-06,3.863793,3.86E-06
3.864259,-4.87E-06,3.864259,1.19E-05
3.864724,-3.19E-06,3.864724,1.33E-05
3.86519,5.04E-07,3.86519,1.16E-05
3.865655,8.39E-07,3.865655,-1.68E-07
3.866121,3.19E-06,3.866121,-1.02E-05
3.866586,5.54E-06,3.866586,-7.55E-06
3.867052,6.04E-06,3.867052,5.04E-07
3.867517,5.54E-06,3.867517,7.72E-06
3.867983,4.53E-06,3.867983,1.23E-05
3.868448,1.51E-06,3.868448,9.57E-06
3.868914,-2.35E-06,3.868914,3.52E-06
3.869379,-2.52E-06,3.869379,9.57E-06
3.869845,8.39E-07,3.869845,2.23E-05
3.87031,2.52E-06,3.87031,2.72E-05
3.870776,2.52E-06,3.870776,2.90E-05
3.871241,-1.51E-06,3.871241,3.14E-05
3.871707,-1.02E-05,3.871707,2.53E-05
3.872172,-1.39E-05,3.872172,1.80E-05
3.872638,-1.23E-05,3.872638,2.03E-05
3.873103,-1.29E-05,3.873103,2.74E-05
3.873569,-1.16E-05,3.873569,2.94E-05
3.874034,-8.90E-06,3.874034,2.87E-05
3.8745,-6.88E-06,3.8745,3.07E-05
3.874965,-6.55E-06,3.874965,3.19E-05
3.875431,-4.20E-06,3.875431,2.70E-05
3.875896,-2.35E-06,3.875896,2.06E-05
3.876362,-5.71E-06,3.876362,9.90E-06
3.876827,-4.36E-06,3.876827,1.85E-06
3.877293,-1.68E-07,3.877293,-4.53E-06
3.877759,2.52E-06,3.877759,-1.09E-05
3.878224,1.85E-06,3.878224,-1.76E-05
3.87869,3.36E-07,3.87869,-2.10E-05
3.879155,-3.86E-06,3.879155,-2.43E-05
3.879621,-4.20E-06,3.879621,-2.77E-05
3.880086,-5.04E-07,3.880086,-2.67E-05
3.880552,-1.68E-07,3.880552,-2.45E-05
3.881017,-5.04E-07,3.881017,-2.48E-05
3.881483,-2.85E-06,3.881483,-2.70E-05
3.881948,-5.20E-06,3.881948,-3.41E-05
3.882414,-8.90E-06,3.882414,-4.28E-05
3.882879,-9.23E-06,3.882879,-3.91E-05
3.883345,-1.06E-05,3.883345,-2.37E-05
3.88381,-7.72E-06,3.88381,-9.57E-06
3.884276,-5.54E-06,3.884276,5.04E-07
3.884741,-7.55E-06,3.884741,1.19E-05
3.885207,-1.39E-05,3.885207,1.59E-05
3.885672,-1.66E-05,3.885672,1.66E-05
3.886138,-1.26E-05,3.886138,1.80E-05
3.886603,-1.02E-05,3.886603,1.90E-05
3.887069,-7.22E-06,3.887069,2.27E-05
3.887534,-5.04E-06,3.887534,2.84E-05
3.888,-2.85E-06,3.888,2.97E-05
3.888465,-3.86E-06,3.888465,2.60E-05
3.888931,-6.55E-06,3.888931,2.20E-05
3.889396,-1.09E-05,3.889396,1.93E-05
3.889862,-1.58E-05,3.889862,1.73E-05
3.890327,-1.70E-05,3.890327,2.18E-05
3.890793,-1.23E-05,3.890793,2.80E-05
3.891258,-6.55E-06,3.891258,2.74E-05
3.891724,-4.20E-06,3.891724,2.10E-05
3.89219,-3.52E-06,3.89219,1.76E-05
3.892655,-5.54E-06,3.892655,1.19E-05
3.893121,-5.87E-06,3.893121,6.21E-06
3.893586,-5.04E-06,3.893586,1.17E-06
3.894052,-3.02E-06,3.894052,-1.23E-05
3.894517,-2.52E-06,3.894517,-3.71E-05
3.894983,-2.18E-06,3.894983,-6.09E-05
3.895448,-3.36E-06,3.895448,-7.27E-05
3.895914,-5.54E-06,3.895914,-7.55E-05
3.896379,-5.87E-06,3.896379,-6.28E-05
3.896845,-1.85E-06,3.896845,-4.33E-05
3.89731,3.52E-06,3.89731,-2.97E-05
3.897776,1.85E-06,3.897776,-2.43E-05
3.898241,-8.39E-07,3.898241,-2.18E-05
3.898707,-4.70E-06,3.898707,-1.76E-05
3.899172,-8.22E-06,3.899172,-1.11E-05
3.899638,-6.38E-06,3.899638,-3.52E-06
3.900103,-3.19E-06,3.900103,3.86E-06
3.900569,-1.51E-06,3.900569,1.19E-05
3.901034,-2.52E-06,3.901034,1.80E-05
3.9015,-5.87E-06,3.9015,2.27E-05
3.901965,-1.19E-05,3.901965,3.27E-05
3.902431,-1.93E-05,3.902431,3.93E-05
3.902896,-2.17E-05,3.902896,3.39E-05
3.903362,-2.23E-05,3.903362,2.20E-05
3.903827,-2.13E-05,3.903827,1.83E-05
3.904293,-1.76E-05,3.904293,2.47E-05
3.904758,-9.23E-06,3.904758,2.90E-05
3.905224,5.04E-07,3.905224,2.67E-05
3.905689,2.01E-06,3.905689,2.27E-05
3.906155,-2.18E-06,3.906155,1.83E-05
3.906621,-3.19E-06,3.906621,2.06E-05
3.907086,-1.51E-06,3.907086,2.74E-05
3.907552,-4.20E-06,3.907552,3.04E-05
3.908017,-7.05E-06,3.908017,2.87E-05
3.908483,-4.87E-06,3.908483,2.06E-05
3.908948,-1.51E-06,3.908948,8.90E-06
3.909414,-1.85E-06,3.909414,5.04E-07
3.909879,5.04E-07,3.909879,-1.68E-07
3.910345,4.53E-06,3.910345,-1.01E-06
3.91081,1.17E-06,3.91081,-5.04E-06
3.911276,-5.54E-06,3.911276,-1.02E-05
3.911741,-8.56E-06,3.911741,-1.58E-05
3.912207,-9.90E-06,3.912207,-2.50E-05
3.912672,-8.90E-06,3.912672,-3.51E-05
3.913138,-5.54E-06,3.913138,-4.01E-05
3.913603,-3.52E-06,3.913603,-3.64E-05
3.914069,-4.20E-06,3.914069,-2.97E-05
3.914534,-5.54E-06,3.914534,-2.64E-05
3.915,-3.52E-06,3.915,-2.47E-05
3.915465,-2.18E-06,3.915465,-2.00E-05
3.915931,-2.85E-06,3.915931,-1.12E-05
3.916396,-6.21E-06,3.916396,-6.38E-06
3.916862,-9.57E-06,3.916862,-4.53E-06
3.917327,-8.22E-06,3.917327,7.22E-06
3.917793,-8.22E-06,3.917793,2.30E-05
3.918258,-8.90E-06,3.918258,2.99E-05
3.918724,-1.12E-05,3.918724,2.74E-05
3.91919,-1.38E-05,3.91919,1.86E-05
3.919655,-1.73E-05,3.919655,1.85E-06
3.920121,-1.56E-05,3.920121,-1.49E-05
3.920586,-9.90E-06,3.920586,-2.50E-05
3.921052,-5.87E-06,3.921052,-2.64E-05
3.921517,-5.54E-06,3.921517,-1.93E-05
3.921983,-5.04E-06,3.921983,-5.54E-06
3.922448,-7.55E-06,3.922448,9.23E-06
3.922914,-1.33E-05,3.922914,2.03E-05
3.923379,-1.43E-05,3.923379,3.74E-05
3.923845,-1.04E-05,3.923845,5.25E-05
3.92431,-8.22E-06,3.92431,5.22E-05
3.924776,-5.54E-06,3.924776,3.74E-05
3.925241,-1.68E-06,3.925241,1.56E-05
3.925707,-4.87E-06,3.925707,-5.87E-06
3.926172,-7.89E-06,3.926172,-1.70E-05
3.926638,-3.52E-06,3.926638,-1.70E-05
3.927103,5.04E-07,3.927103,-1.64E-05
3.927569,1.85E-06,3.927569,-2.06E-05
3.928034,-1.85E-06,3.928034,-2.37E-05
3.9285,-7.22E-06,3.9285,-2.25E-05
3.928965,-9.57E-06,3.928965,-2.23E-05
3.929431,-7.55E-06,3.929431,-2.23E-05
3.929896,-4.53E-06,3.929896,-2.43E-05
3.930362,-8.90E-06,3.930362,-2.94E-05
3.930828,-1.02E-05,3.930828,-2.67E-05
3.931293,-6.88E-06,3.931293,-2.10E-05
3.931759,-1.51E-06,3.931759,-2.17E-05
3.932224,2.18E-06,3.932224,-2.50E-05
3.93269,2.85E-06,3.93269,-2.64E-05
3.933155,-1.68E-07,3.933155,-2.64E-05
3.933621,-2.52E-06,3.933621,-1.78E-05
3.934086,-5.04E-07,3.934086,2.52E-06
3.934552,3.86E-06,3.934552,1.95E-05
3.935017,5.87E-06,3.935017,2.37E-05
3.935483,2.85E-06,3.935483,2.27E-05
3.935948,-2.18E-06,3.935948,2.25E-05
3.936414,-7.22E-06,3.936414,2.45E-05
3.936879,-8.56E-06,3.936879,3.54E-05
3.937345,-7.22E-06,3.937345,4.68E-05
3.93781,-5.87E-06,3.93781,5.09E-05
3.938276,-3.19E-06,3.938276,4.78E-05
3.938741,-2.85E-06,3.938741,4.41E-05
3.939207,-1.09E-05,3.939207,3.34E-05
3.939672,-1.63E-05,3.939672,1.90E-05
3.940138,-1.26E-05,3.940138,7.89E-06
3.940603,-1.09E-05,3.940603,-3.86E-06
3.941069,-9.57E-06,3.941069,-1.63E-05
3.941534,-8.22E-06,3.941534,-2.58E-05
3.942,-6.21E-06,3.942,-3.78E-05
3.942466,-4.36E-06,3.942466,-5.20E-05
3.942931,-2.18E-06,3.942931,-6.40E-05
3.943397,1.85E-06,3.943397,-6.80E-05
3.943862,6.55E-06,3.943862,-6.26E-05
3.944328,8.56E-06,3.944328,-4.68E-05
3.944793,6.21E-06,3.944793,-3.31E-05
3.945259,3.52E-06,3.945259,-2.77E-05
3.945724,1.17E-06,3.945724,-2.50E-05
3.94619,5.04E-07,3.94619,-2.30E-05
3.946655,-1.85E-06,3.946655,-2.80E-05
3.947121,5.04E-07,3.947121,-3.04E-05
3.947586,4.53E-06,3.947586,-2.30E-05
3.948052,8.56E-06,3.948052,-1.51E-05
3.948517,8.56E-06,3.948517,-1.09E-05
3.948983,2.52E-06,3.948983,-5.71E-06
3.949448,-2.52E-06,3.949448,-1.17E-06
3.949914,-7.89E-06,3.949914,3.19E-06
3.950379,-7.55E-06,3.950379,1.16E-05
3.950845,-3.19E-06,3.950845,2.27E-05
3.95131,-1.51E-06,3.95131,2.94E-05
3.951776,-1.17E-06,3.951776,3.32E-05
3.952241,-1.68E-07,3.952241,3.61E-05
3.952707,-2.52E-06,3.952707,3.27E-05
3.953172,-4.20E-06,3.953172,2.85E-05
3.953638,2.18E-06,3.953638,3.00E-05
3.954103,5.87E-06,3.954103,3.44E-05
3.954569,3.52E-06,3.954569,3.51E-05
3.955034,3.19E-06,3.955034,3.37E-05
3.9555,7.89E-06,3.9555,3.17E-05
3.955966,1.33E-05,3.955966,3.17E-05
3.956431,9.90E-06,3.956431,3.21E-05
3.956897,3.19E-06,3.956897,2.60E-05
3.957362,-1.68E-07,3.957362,1.73E-05
3.957828,1.51E-06,3.957828,1.01E-05
3.958293,2.52E-06,3.958293,1.68E-07
3.958759,1.85E-06,3.958759,-9.57E-06
3.959224,1.17E-06,3.959224,-1.23E-05
3.95969,-2.18E-06,3.95969,-1.31E-05
3.960155,-7.22E-06,3.960155,-2.50E-05
3.960621,-6.55E-06,3.960621,-3.47E-05
3.961086,-1.51E-06,3.961086,-3.24E-05
3.961552,8.39E-07,3.961552,-2.77E-05
3.962017,8.39E-07,3.962017,-3.11E-05
3.962483,8.39E-07,3.962483,-3.91E-05
3.962948,-1.51E-06,3.962948,-4.45E-05
3.963414,-6.21E-06,3.963414,-4.41E-05
3.963879,-5.04E-06,3.963879,-4.06E-05
3.964345,1.17E-06,3.964345,-4.21E-05
3.96481,6.55E-06,3.96481,-4.92E-05
3.965276,8.22E-06,3.965276,-5.46E-05
3.965741,5.20E-06,3.965741,-5.79E-05
3.966207,-1.51E-06,3.966207,-6.19E-05
3.966672,-5.20E-06,3.966672,-6.53E-05
3.967138,-1.68E-07,3.967138,-6.19E-05
3.967603,5.87E-06,3.967603,-4.58E-05
3.968069,5.20E-06,3.968069,-2.84E-05
3.968534,-1.51E-06,3.968534,-2.30E-05
3.969,-4.20E-06,3.969,-1.96E-05
3.969465,-2.85E-06,3.969465,-1.16E-05
3.969931,-1.68E-06,3.969931,-1.51E-06
3.970397,-4.53E-06,3.970397,6.21E-06
3.970862,-7.89E-06,3.970862,1.66E-05
3.971328,-3.36E-06,3.971328,3.07E-05
3.971793,3.86E-06,3.971793,3.94E-05
3.972259,3.86E-06,3.972259,3.98E-05
3.972724,-1.68E-07,3.972724,3.81E-05
3.97319,-2.85E-06,3.97319,3.41E-05
3.973655,-6.88E-06,3.973655,2.53E-05
3.974121,-9.23E-06,3.974121,2.13E-05
3.974586,-5.20E-06,3.974586,2.33E-05
3.975052,2.52E-06,3.975052,2.32E-05
3.975517,7.89E-06,3.975517,2.05E-05
3.975983,9.90E-06,3.975983,1.80E-05
3.976448,8.90E-06,3.976448,1.19E-05
3.976914,3.86E-06,3.976914,-1.68E-07
3.977379,-1.51E-06,3.977379,-4.20E-06
3.977845,-2.52E-06,3.977845,-3.69E-06
3.97831,5.04E-07,3.97831,-1.17E-05
3.978776,3.52E-06,3.978776,-2.64E-05
3.979241,3.19E-06,3.979241,-3.61E-05
3.979707,-3.52E-06,3.979707,-4.18E-05
3.980172,-6.88E-06,3.980172,-3.81E-05
3.980638,-2.85E-06,3.980638,-2.48E-05
3.981103,1.17E-06,3.981103,-1.36E-05
3.981569,1.17E-06,3.981569,-1.09E-05
3.982034,-1.17E-06,3.982034,-1.06E-05
3.9825,-8.39E-07,3.9825,-6.21E-06
3.982965,1.68E-07,3.982965,-1.85E-06
3.983431,5.04E-07,3.983431,5.20E-06
3.983896,-3.36E-07,3.983896,1.19E-05
3.984362,-8.39E-07,3.984362,1.49E-05
3.984828,-1.51E-06,3.984828,2.37E-05
3.985293,-4.36E-06,3.985293,3.27E-05
3.985759,-6.55E-06,3.985759,4.08E-05
3.986224,-5.54E-06,3.986224,4.55E-05
3.98669,-7.89E-06,3.98669,4.53E-05
3.987155,-1.36E-05,3.987155,4.15E-05
3.987621,-1.48E-05,3.987621,4.41E-05
3.988086,-9.90E-06,3.988086,5.15E-05
3.988552,-1.09E-05,3.988552,5.56E-05
3.989017,-1.34E-05,3.989017,5.49E-05
3.989483,-1.38E-05,3.989483,5.29E-05
3.989948,-1.56E-05,3.989948,4.38E-05
3.990414,-2.03E-05,3.990414,2.60E-05
3.990879,-2.03E-05,3.990879,9.90E-06
3.991345,-1.29E-05,3.991345,-1.01E-06
3.99181,-6.88E-06,3.99181,-1.04E-05
3.992276,-5.87E-06,3.992276,-2.23E-05
3.992741,-9.57E-06,3.992741,-3.44E-05
3.993207,-1.83E-05,3.993207,-4.41E-05
3.993672,-2.23E-05,3.993672,-4.35E-05
3.994138,-1.43E-05,3.994138,-3.05E-05
3.994603,-5.54E-06,3.994603,-1.93E-05
3.995069,-2.18E-06,3.995069,-1.80E-05
3.995534,-2.85E-06,3.995534,-1.86E-05
3.996,-3.86E-06,3.996,-1.56E-05
3.996465,-2.85E-06,3.996465,-1.06E-05
3.996931,-4.20E-06,3.996931,-1.16E-05
3.997396,-9.74E-06,3.997396,-2.00E-05
3.997862,-1.26E-05,3.997862,-2.67E-05
3.998327,-7.55E-06,3.998327,-2.05E-05
3.998793,-2.18E-06,3.998793,-8.56E-06
3.999259,-1.01E-06,3.999259,1.68E-07
3.999724,-4.20E-06,3.999724,3.86E-06
4.00019,-4.87E-06,4.00019,6.55E-06
4.000655,-7.05E-06,4.000655,4.87E-06
4.001121,-8.22E-06,4.001121,7.05E-06
4.001586,-5.54E-06,4.001586,1.86E-05
4.002052,-4.36E-06,4.002052,3.17E-05
4.002517,-6.88E-06,4.002517,3.81E-05
4.002983,-6.88E-06,4.002983,4.15E-05
4.003448,-6.55E-06,4.003448,4.25E-05
4.003914,-9.06E-06,4.003914,4.01E-05
4.004379,-8.90E-06,4.004379,4.68E-05
4.004845,-6.88E-06,4.004845,5.76E-05
4.00531,-6.88E-06,4.00531,6.55E-05
4.005776,-6.21E-06,4.005776,6.53E-05
4.006241,-6.21E-06,4.006241,5.42E-05
4.006707,-9.57E-06,4.006707,3.61E-05
4.007172,-6.88E-06,4.007172,2.84E-05
4.007638,-8.39E-07,4.007638,3.52E-05
4.008103,2.52E-06,4.008103,3.98E-05
4.008569,5.04E-07,4.008569,3.74E-05
4.009035,-2.52E-06,4.009035,3.61E-05
4.0095,-5.20E-06,4.0095,3.21E-05
4.009965,-7.05E-06,4.009965,2.33E-05
4.010431,-5.54E-06,4.010431,7.22E-06
4.010897,-2.85E-06,4.010897,-1.53E-05
4.011362,-3.52E-06,4.011362,-3.98E-05
4.011827,-3.19E-06,4.011827,-5.59E-05
4.012293,-8.39E-07,4.012293,-6.33E-05
4.012759,1.01E-06,4.012759,-6.46E-05
4.013224,2.69E-06,4.013224,-5.99E-05
4.01369,5.87E-06,4.01369,-5.05E-05
4.014155,3.19E-06,4.014155,-5.02E-05
4.014621,-1.51E-06,4.014621,-5.79E-05
4.015086,-3.52E-06,4.015086,-6.43E-05
4.015552,-4.20E-06,4.015552,-6.40E-05
4.016017,-6.21E-06,4.016017,-5.47E-05
4.016483,-8.39E-06,4.016483,-3.81E-05
4.016948,-9.90E-06,4.016948,-2.10E-05
4.017414,-1.17E-05,4.017414,-9.57E-06
4.017879,-6.88E-06,4.017879,5.04E-07
4.018345,-5.71E-06,4.018345,1.09E-05
4.01881,-1.09E-05,4.01881,2.17E-05
4.019276,-1.59E-05,4.019276,3.17E-05
4.019741,-1.63E-05,4.019741,4.01E-05
4.020207,-1.56E-05,4.020207,4.11E-05
4.020672,-1.49E-05,4.020672,4.35E-05
4.021138,-1.04E-05,4.021138,5.34E-05
4.021604,-4.20E-06,4.021604,6.09E-05
4.022069,-1.51E-06,4.022069,6.29E-05
4.022534,-1.51E-06,4.022534,6.13E-05
4.023,5.04E-07,4.023,5.35E-05
4.023466,2.18E-06,4.023466,4.15E-05
4.023931,2.52E-06,4.023931,2.94E-05
4.024396,1.68E-06,4.024396,1.63E-05
4.024862,-3.19E-06,4.024862,3.86E-06
4.025328,-1.68E-06,4.025328,1.17E-06
4.025793,3.52E-06,4.025793,2.52E-06
4.026258,5.54E-06,4.026258,-5.04E-07
4.026724,1.85E-06,4.026724,-5.87E-06
4.02719,-5.04E-07,4.02719,-1.36E-05
4.027655,-1.68E-06,4.027655,-2.75E-05
4.028121,-8.39E-07,4.028121,-3.47E-05
4.028586,-8.39E-07,4.028586,-3.14E-05
4.029052,-5.04E-07,4.029052,-3.07E-05
4.029517,1.68E-07,4.029517,-3.26E-05
4.029983,2.35E-06,4.029983,-3.34E-05
4.030448,5.20E-06,4.030448,-3.21E-05
4.030914,1.85E-06,4.030914,-3.44E-05
4.031379,-1.51E-06,4.031379,-3.37E-05
4.031845,-3.52E-06,4.031845,-3.24E-05
4.03231,-6.71E-07,4.03231,-3.51E-05
4.032776,2.52E-06,4.032776,-4.21E-05
4.033241,1.17E-06,4.033241,-4.99E-05
4.033707,-3.86E-06,4.033707,-5.59E-05
4.034173,-6.21E-06,4.034173,-5.56E-05
4.034638,-4.20E-06,4.034638,-4.58E-05
4.035103,-1.51E-06,4.035103,-3.46E-05
4.035569,-8.39E-07,4.035569,-2.64E-05
4.036035,-1.85E-06,4.036035,-1.49E-05
4.0365,-6.21E-06,4.0365,3.86E-06
4.036965,-9.06E-06,4.036965,2.33E-05
4.037431,-4.36E-06,4.037431,3.58E-05
4.037897,1.51E-06,4.037897,4.18E-05
4.038362,2.35E-06,4.038362,4.11E-05
4.038827,1.85E-06,4.038827,4.01E-05
4.039293,1.17E-06,4.039293,4.45E-05
4.039759,3.19E-06,4.039759,5.09E-05
4.040224,7.22E-06,4.040224,4.88E-05
4.040689,9.06E-06,4.040689,4.05E-05
4.041155,5.87E-06,4.041155,2.60E-05
4.041621,6.38E-06,4.041621,1.16E-05
4.042086,9.23E-06,4.042086,5.87E-06
4.042552,9.06E-06,4.042552,5.20E-06
4.043017,7.22E-06,4.043017,-3.52E-06
4.043483,7.55E-06,4.043483,-1.90E-05
4.043948,8.22E-06,4.043948,-3.51E-05
4.044414,6.38E-06,4.044414,-5.02E-05
4.044879,6.21E-06,4.044879,-5.82E-05
4.045345,7.89E-06,4.045345,-6.16E-05
4.04581,8.22E-06,4.04581,-6.28E-05
4.046276,9.90E-06,4.046276,-6.36E-05
4.046741,1.19E-05,4.046741,-6.16E-05
4.047207,9.06E-06,4.047207,-6.03E-05
4.047672,5.20E-06,4.047672,-5.69E-05
4.048138,5.87E-06,4.048138,-4.78E-05
4.048604,4.53E-06,4.048604,-3.98E-05
4.049069,5.04E-07,4.049069,-3.64E-05
4.049534,-1.68E-07,4.049534,-3.37E-05
4.05,2.85E-06,4.05,-2.90E-05
4.050466,1.85E-06,4.050466,-2.50E-05
4.050931,-1.68E-07,4.050931,-2.40E-05
4.051396,-3.69E-06,4.051396,-2.60E-05
4.051862,-6.21E-06,4.051862,-3.19E-05
4.052328,-2.52E-06,4.052328,-2.94E-05
4.052793,1.85E-06,4.052793,-2.03E-05
4.053258,5.04E-07,4.053258,-1.17E-05
4.053724,-4.87E-06,4.053724,-5.20E-06
4.05419,-4.87E-06,4.05419,-1.85E-06
4.054655,-4.20E-06,4.054655,-7.22E-06
4.05512,-2.52E-06,4.05512,-7.72E-06
4.055586,1.17E-06,4.055586,7.22E-06
4.056052,-1.68E-07,4.056052,2.33E-05
4.056517,-4.87E-06,4.056517,2.77E-05
4.056983,-5.54E-06,4.056983,2.17E-05
4.057448,-2.85E-06,4.057448,1.33E-05
4.057914,-4.20E-06,4.057914,4.87E-06
4.058379,1.68E-07,4.058379,-8.39E-07
4.058845,1.06E-05,4.058845,-6.38E-06
4.05931,1.53E-05,4.05931,-1.16E-05
4.059776,1.11E-05,4.059776,-1.53E-05
4.060241,3.86E-06,4.060241,-1.68E-05
4.060707,-2.18E-06,4.060707,-2.03E-05
4.061172,-2.18E-06,4.061172,-2.33E-05
4.061638,3.86E-06,4.061638,-2.10E-05
4.062103,2.52E-06,4.062103,-1.66E-05
4.062569,-6.88E-06,4.062569,-1.73E-05
4.063035,-1.12E-05,4.063035,-1.90E-05
4.0635,-7.55E-06,4.0635,-1.83E-05
4.063965,-4.87E-06,4.063965,-1.96E-05
4.064431,-7.55E-06,4.064431,-1.93E-05
4.064897,-1.23E-05,4.064897,-1.96E-05
4.065362,-1.14E-05,4.065362,-2.17E-05
4.065827,-7.39E-06,4.065827,-1.68E-05
4.066293,-5.54E-06,4.066293,-8.22E-06
4.066759,-4.87E-06,4.066759,-8.39E-07
4.067224,-6.21E-06,4.067224,5.71E-06
4.067689,-9.06E-06,4.067689,9.06E-06
4.068155,-1.33E-05,4.068155,7.55E-06
4.068621,-1.49E-05,4.068621,1.19E-05
4.069086,-1.19E-05,4.069086,2.27E-05
4.069551,-8.39E-06,4.069551,3.02E-05
4.070017,-4.87E-06,4.070017,3.78E-05
4.070483,-5.20E-06,4.070483,4.58E-05
4.070948,-8.90E-06,4.070948,4.58E-05
4.071414,-1.36E-05,4.071414,3.74E-05
4.071879,-1.49E-05,4.071879,3.61E-05
4.072345,-1.43E-05,4.072345,4.01E-05
4.07281,-1.28E-05,4.07281,3.81E-05
4.073276,-1.23E-05,4.073276,3.11E-05
4.073741,-1.56E-05,4.073741,2.64E-05
4.074207,-1.96E-05,4.074207,1.93E-05
